"CA001101708","2018-10-02","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   85",",,C",,,"  123",",,C"
"CA001101708","2018-10-03","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   35",",,C",,,"   75",",,C"
"CA001101708","2018-10-04","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    6",",,C","    0",",,C","    0",",,C","  150",",,C","   25",",,C",,,"   88",",,C"
"CA001101708","2018-10-05","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   65",",,C",,,"  105",",,C"
"CA001101708","2018-10-06","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   14",",,C","    0",",,C","    0",",,C","  175",",,C","   30",",,C",,,"  103",",,C"
"CA001101708","2018-10-07","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   46",",,C","    0",",,C","    0",",,C","  115",",,C","   85",",,C",,,"  100",",,C"
"CA001101708","2018-10-08","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   14",",,C","    0",",,C","    0",",,C","  130",",,C","  100",",,C",,,"  115",",,C"
"CA001101708","2018-10-09","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   95",",,C",,,"  145",",,C"
"CA001101708","2018-10-10","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   80",",,C",,,"  130",",,C"
"CA001101708","2018-10-11","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   50",",,C",,,"  113",",,C"
"CA001101708","2018-10-12","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   75",",,C",,,"  113",",,C"
"CA001101708","2018-10-13","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   40",",,C",,,"  118",",,C"
"CA001101708","2018-10-14","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   40",",,C",,,"  115",",,C"
"CA001101708","2018-10-15","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   35",",,C",,,"  110",",,C"
"CA001101708","2018-10-16","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   50",",,C",,,"  130",",,C"
"CA001101708","2018-10-17","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   55",",,C",,,"  135",",,C"
"CA001101708","2018-10-18","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   70",",,C",,,"  133",",,C"
"CA001101708","2018-10-19","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   60",",,C",,,"  128",",,C"
"CA001101708","2018-10-20","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   45",",,C",,,"   95",",,C"
"CA001101708","2018-10-21","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   35",",,C",,,"  108",",,C"
"CA001101708","2018-10-22","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   40",",,C",,,"  110",",,C"
"CA001101708","2018-10-23","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   14",",,C","    0",",,C","    0",",,C","  140",",,C","   45",",,C",,,"   93",",,C"
"CA001101708","2018-10-24","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   30",",,C","    0",",,C","    0",",,C","  155",",,C","   90",",,C",,,"  123",",,C"
"CA001101708","2018-10-25","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  136",",,C","    0",",,C","    0",",,C","  145",",,C","  110",",,C",,,"  128",",,C"
"CA001101708","2018-10-26","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  115",",,C",,,"  148",",,C"
"CA001101708","2018-10-27","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  146",",,C","    0",",,C","    0",",,C","  145",",,C","   50",",,C",,,"   98",",,C"
"CA001101708","2018-10-28","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  268",",,C","    0",",,C","    0",",,C","  155",",,C","   90",",,C",,,"  123",",,C"
"CA001101708","2018-10-29","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   72",",,C","    0",",,C","    0",",,C","  110",",,C","   85",",,C",,,"   98",",,C"
"CA001101708","2018-10-30","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  190",",,C","    0",",,C","    0",",,C","  130",",,C","   90",",,C",,,"  110",",,C"
"CA001101708","2018-10-31","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  228",",,C","    0",",,C","    0",",,C","  110",",,C","   85",",,C",,,"   98",",,C"
"CA001101708","2018-11-01","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  342",",,C","    0",",,C","    0",",,C","  145",",,C","  105",",,C",,,"  125",",,C"
"CA001101708","2018-11-02","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   12",",,C","    0",",,C","    0",",,C","  165",",,C","  120",",,C",,,"  143",",,C"
"CA001101708","2018-11-03","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  284",",,C","    0",",,C","    0",",,C","  135",",,C","  100",",,C",,,"  118",",,C"
"CA001101708","2018-11-04","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   12",",,C","    0",",,C","    0",",,C","  160",",,C","   95",",,C",,,"  128",",,C"
"CA001101708","2018-11-05","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    6",",,C","    0",",,C","    0",",,C","  135",",,C","   75",",,C",,,"  105",",,C"
"CA001101708","2018-11-06","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   75",",,C",,,"  105",",,C"
"CA001101708","2018-11-07","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   30",",,C",,,"   80",",,C"
"CA001101708","2018-11-08","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   67",",,C","    0",",,C","    0",",,C","  115",",,C","   10",",,C",,,"   63",",,C"
"CA001101708","2018-11-09","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   10",",,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C",,,"   50",",,C"
"CA001101708","2018-11-10","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   25",",,C",,,"   73",",,C"
"CA001101708","2018-11-11","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -15",",,C",,,"   43",",,C"
"CA001101708","2018-11-12","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   -5",",,C",,,"   55",",,C"
"CA001101708","2018-11-13","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  353",",,C","    0",",,C","    0",",,C","  115",",,C","   10",",,C",,,"   63",",,C"
"CA001101708","2018-11-14","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   10",",,C","    0",",,C","    0",",,C","  135",",,C","   70",",,C",,,"  103",",,C"
"CA001101708","2018-11-15","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   18",",,C","    0",",,C","    0",",,C","  110",",,C","   70",",,C",,,"   90",",,C"
"CA001101708","2018-11-16","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   75",",,C",,,"  113",",,C"
"CA001101708","2018-11-17","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","    5",",,C",,,"   60",",,C"
"CA001101708","2018-11-18","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -15",",,C",,,"   48",",,C"
"CA001101708","2018-11-19","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -10",",,C",,,"   55",",,C"
"CA001101708","2018-11-20","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   26",",,C","    0",",,C","    0",",,C","  115",",,C","  -10",",,C",,,"   53",",,C"
"CA001101708","2018-11-21","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  334",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,"   70",",,C"
"CA001101708","2018-11-22","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  146",",,C","    0",",,C","    0",",,C","  100",",,C","   70",",,C",,,"   85",",,C"
"CA001101708","2018-11-23","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   30",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,"   70",",,C"
"CA001101708","2018-11-24","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    4",",,C","    0",",,C","    0",",,C","   85",",,C","   45",",,C",,,"   65",",,C"
"CA001101708","2018-11-25","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  100",",,C","    0",",,C","    0",",,C","   95",",,C","   45",",,C",,,"   70",",,C"
"CA001101708","2018-11-26","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  354",",,C","    0",",,C","    0",",,C","  135",",,C","   65",",,C",,,"  100",",,C"
"CA001101708","2018-11-27","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  147",",,C","    0",",,C","    0",",,C","  150",",,C","   90",",,C",,,"  120",",,C"
"CA001101708","2018-11-28","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   30",",,C","    0",",,C","    0",",,C","  100",",,C","   70",",,C",,,"   85",",,C"
"CA001101708","2018-11-29","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   24",",,C","    0",",,C","    0",",,C","  105",",,C","   60",",,C",,,"   83",",,C"
"CA001101708","2018-11-30","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   36",",,C","    0",",,C","    0",",,C","   85",",,C","   50",",,C",,,"   68",",,C"
"CA001101708","2018-12-01","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   40",",,C",,,"   65",",,C"
"CA001101708","2018-12-02","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -15",",,C",,,"   33",",,C"
"CA001101708","2018-12-03","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -20",",,C",,,"   30",",,C"
"CA001101708","2018-12-04","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -35",",,C",,,"   10",",,C"
"CA001101708","2018-12-05","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -50",",,C",,,"   15",",,C"
"CA001101708","2018-12-06","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -25",",,C",,,"   15",",,C"
"CA001101708","2018-12-07","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    3",",,C","    0",",,C","    0",",,C","   55",",,C","  -30",",,C",,,"   13",",,C"
"CA001101708","2018-12-08","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   22",",,C","    0",",,C","    0",",,C","   65",",,C","    5",",,C",,,"   35",",,C"
"CA001101708","2018-12-09","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  160",",,C","    0",",,C","    0",",,C","   70",",,C","   40",",,C",,,"   55",",,C"
"CA001101708","2018-12-10","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  256",",,C","    0",",,C","    0",",,C","   95",",,C","   50",",,C",,,"   73",",,C"
"CA001101708","2018-12-11","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  138",",,C","    0",",,C","    0",",,C","   95",",,C","   50",",,C",,,"   73",",,C"
"CA001101708","2018-12-12","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  416",",,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C",,,"   55",",,C"
"CA001101708","2018-12-13","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  131",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,"   75",",,C"
"CA001101708","2018-12-14","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   28",",,C","    0",",,C","    0",",,C","  130",",,C","   65",",,C",,,"   98",",,C"
"CA001101708","2018-12-15","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   48",",,C","    0",",,C","    0",",,C","   80",",,C","   35",",,C",,,"   58",",,C"
"CA001101708","2018-12-16","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  102",",,C","    0",",,C","    0",",,C","  110",",,C","   55",",,C",,,"   83",",,C"
"CA001101708","2018-12-17","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  152",",,C","    0",",,C","    0",",,C","  110",",,C","   75",",,C",,,"   93",",,C"
"CA001101708","2018-12-18","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   47",",,C","    0",",,C","    0",",,C","   95",",,C","   70",",,C",,,"   83",",,C"
"CA001101708","2018-12-19","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   87",",,C","    0",",,C","    0",",,C","  135",",,C","   65",",,C",,,"  100",",,C"
"CA001101708","2018-12-20","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   25",",,C","    0",",,C","    0",",,C","  135",",,C","   60",",,C",,,"   98",",,C"
"CA001101708","2018-12-21","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   12",",,C","    0",",,C","    0",",,C","   65",",,C","   10",",,C",,,"   38",",,C"
"CA001101708","2018-12-22","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   81",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C",,,"   45",",,C"
"CA001101708","2018-12-23","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   26",",,C","    0",",,C","    0",",,C","   65",",,C","   40",",,C",,,"   53",",,C"
"CA001101708","2018-12-24","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   45",",,C",,,"   68",",,C"
"CA001101708","2018-12-25","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   32",",,C","    0",",,C","    0",",,C","   50",",,C","   15",",,C",,,"   33",",,C"
"CA001101708","2018-12-26","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   20",",,C","    0",",,C","    0",",,C","   35",",,C","   20",",,C",,,"   28",",,C"
"CA001101708","2018-12-27","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA",,,,,"    0",",,C",,,"   30",",,C",,,,
"CA001101708","2019-03-30","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C",,,"  145",",,C",,,,,,
"CA001101708","2019-03-31","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   35",",,C",,,"  110",",,C"
"CA001101708","2019-04-01","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   40",",,C",,,"  135",",,C"
"CA001101708","2019-04-02","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  190",",,C","    0",",,C","    0",",,C","  235",",,C","   75",",,C",,,"  155",",,C"
"CA001101708","2019-04-03","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   36",",,C","    0",",,C","    0",",,C","  135",",,C","   90",",,C",,,"  113",",,C"
"CA001101708","2019-04-04","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   40",",,C","    0",",,C","    0",",,C","  180",",,C","   85",",,C",,,"  133",",,C"
"CA001101708","2019-04-05","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   47",",,C","    0",",,C","    0",",,C","  150",",,C","   95",",,C",,,"  123",",,C"
"CA001101708","2019-04-06","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   28",",,C","    0",",,C","    0",",,C","  125",",,C","   70",",,C",,,"   98",",,C"
"CA001101708","2019-04-07","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0","T,,C","    0",",,C","    0",",,C","  150",",,C","   65",",,C",,,"  108",",,C"
"CA001101708","2019-04-08","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   77",",,C","    0",",,C","    0",",,C","  130",",,C","   55",",,C",,,"   93",",,C"
"CA001101708","2019-04-09","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    8",",,C","    0",",,C","    0",",,C","  150",",,C","   70",",,C",,,"  110",",,C"
"CA001101708","2019-04-10","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   82",",,C","    0",",,C","    0",",,C","  110",",,C","   70",",,C",,,"   90",",,C"
"CA001101708","2019-04-11","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   76",",,C","    0",",,C","    0",",,C","   90",",,C","   60",",,C",,,"   75",",,C"
"CA001101708","2019-04-12","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   50",",,C",,,"   98",",,C"
"CA001101708","2019-05-23","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C",,,,,,,,,,
"CA001101708","2019-05-24","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   20",",,C","    0",",,C","    0",",,C","  160",",,C","  135",",,C",,,"  148",",,C"
"CA001101708","2019-05-25","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   82",",,C","    0",",,C","    0",",,C","  175",",,C","  110",",,C",,,"  143",",,C"
"CA001101708","2019-05-26","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   95",",,C",,,"  163",",,C"
"CA001101708","2019-05-27","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  125",",,C",,,"  188",",,C"
"CA001101708","2019-05-28","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  130",",,C",,,"  155",",,C"
"CA001101708","2019-05-29","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  115",",,C",,,"  158",",,C"
"CA001101708","2019-05-30","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  115",",,C",,,"  170",",,C"
"CA001101708","2019-05-31","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,"  175",",,C"
"CA001101708","2019-06-01","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  115",",,C",,,"  168",",,C"
"CA001101708","2019-06-02","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,"  175",",,C"
"CA001101708","2019-06-03","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  120",",,C",,,"  158",",,C"
"CA001101708","2019-06-04","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   90",",,C",,,"  140",",,C"
"CA001101708","2019-06-05","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   38",",,C","    0",",,C","    0",",,C","  175",",,C","  120",",,C",,,"  148",",,C"
"CA001101708","2019-06-06","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   10",",,C","    0",",,C","    0",",,C","  170",",,C","   75",",,C",,,"  123",",,C"
"CA001101708","2019-06-07","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   30",",,C","    0",",,C","    0",",,C","  165",",,C","  100",",,C",,,"  133",",,C"
"CA001101708","2019-06-08","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  115",",,C",,,"  150",",,C"
"CA001101708","2019-06-09","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   95",",,C",,,"  153",",,C"
"CA001101708","2019-06-10","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0","T,,C","    0",",,C","    0",",,C","  230",",,C","  125",",,C",,,"  178",",,C"
"CA001101708","2019-06-11","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  130",",,C",,,"  215",",,C"
"CA001101708","2019-06-12","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  165",",,C",,,"  243",",,C"
"CA001101708","2019-06-13","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  170",",,C",,,"  210",",,C"
"CA001101708","2019-06-14","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  130",",,C",,,"  165",",,C"
"CA001101708","2019-06-15","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  145",",,C",,,"  185",",,C"
"CA001101708","2019-06-16","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,"  175",",,C"
"CA001101708","2019-06-17","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  125",",,C",,,"  180",",,C"
"CA001101708","2019-06-18","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  150",",,C",,,"  185",",,C"
"CA001101708","2019-06-19","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0","T,,C","    0",",,C","    0",",,C","  195",",,C","  120",",,C",,,"  158",",,C"
"CA001101708","2019-06-20","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  110",",,C",,,"  150",",,C"
"CA001101708","2019-06-21","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  125",",,C",,,"  168",",,C"
"CA001101708","2019-06-22","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  130",",,C",,,"  150",",,C"
"CA001101708","2019-06-23","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    3",",,C","    0",",,C","    0",",,C","  195",",,C","  115",",,C",,,"  155",",,C"
"CA001101708","2019-06-24","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0","T,,C","    0",",,C","    0",",,C","  190",",,C","  115",",,C",,,"  153",",,C"
"CA001101708","2019-06-25","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  105",",,C",,,"  165",",,C"
"CA001101708","2019-06-26","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  206",",,C","    0",",,C","    0",",,C","  235",",,C","  130",",,C",,,"  183",",,C"
"CA001101708","2019-06-27","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   26",",,C","    0",",,C","    0",",,C","  190",",,C","  130",",,C",,,"  160",",,C"
"CA001101708","2019-06-28","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0","T,,C","    0",",,C","    0",",,C","  190",",,C","  135",",,C",,,"  163",",,C"
"CA001101708","2019-06-29","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  135",",,C",,,"  178",",,C"
"CA001101708","2019-06-30","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,"  185",",,C"
"CA001101708","2019-07-01","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0","T,,C","    0",",,C","    0",",,C","  255",",,C","  130",",,C",,,"  193",",,C"
"CA001101708","2019-07-02","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   74",",,C","    0",",,C","    0",",,C","  190",",,C","  135",",,C",,,"  163",",,C"
"CA001101708","2019-07-03","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  150",",,C",,,"  175",",,C"
"CA001101708","2019-07-04","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0","T,,C","    0",",,C","    0",",,C","  195",",,C","  150",",,C",,,"  173",",,C"
"CA001101708","2019-07-05","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0","T,,C","    0",",,C","    0",",,C","  180",",,C","  150",",,C",,,"  165",",,C"
"CA001101708","2019-07-06","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    2",",,C","    0",",,C","    0",",,C","  200",",,C","  150",",,C",,,"  175",",,C"
"CA001101708","2019-07-07","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    8",",,C","    0",",,C","    0",",,C","  175",",,C","  145",",,C",,,"  160",",,C"
"CA001101708","2019-07-08","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  140",",,C",,,"  183",",,C"
"CA001101708","2019-07-09","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   66",",,C","    0",",,C","    0",",,C","  250",",,C","  130",",,C",,,"  190",",,C"
"CA001101708","2019-07-10","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   12",",,C","    0",",,C","    0",",,C","  200",",,C","  160",",,C",,,"  180",",,C"
"CA001101708","2019-07-11","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  165",",,C",,,"  193",",,C"
"CA001101708","2019-07-12","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  135",",,C",,,"  193",",,C"
"CA001101708","2019-07-13","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  155",",,C",,,"  198",",,C"
"CA001101708","2019-07-14","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  150",",,C",,,"  195",",,C"
