"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00301752","2019-12-20","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","  102",",,7,2400"," -122",",,7"," -156",",,7",,,,,,,,," -156",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-12-21","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","  102",",,7,2400","  -44",",,7"," -156",",,7",,,,,,,,,"  -89",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-12-22","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   -6",",,7","  -89",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-12-23","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   50",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-12-24","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  -17",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-12-25","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   33",",,7","  -50",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-12-26","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   33",",,7","    0",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-12-27","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   25",",,7,2400","    0",",,7,2400","    0",",,7,2400","   61",",,7","   33",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-12-28","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   33",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-12-29","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","  165",",,7,2400","    0",",,7,2400","    0",",,7,2400","    0",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-12-30","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   38",",,7,2400","    0",",,7,2400","    0",",,7,2400","   17",",,7","   -6",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-12-31","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0","T,,7,2400","    0","T,,7,2400","    0","T,,7,2400","   11",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-01-01","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","   44",",,7","  -33",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-01-02","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","   44",",,7","   11",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-01-03","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0","T,,7,2400","    0",",,7,2400","    0","T,,7,2400","   50",",,7","   11",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-01-04","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   38",",,7,2400","    0",",,7,2400","    0","T,,7,2400","   44",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-01-05","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   25",",,7,2400","   13",",,7,2400","   25",",,7,2400","   17",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-01-06","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   25",",,7,2400","   13",",,7,2400","   25",",,7,2400","   -6",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-01-07","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   81",",,7,2400","   25",",,7,2400","   25",",,7,2400","  -22",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-01-08","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0","T,,7,2400","   76",",,7,2400","  102",",,7,2400","  -33",",,7"," -106",",,7",,,,,,,,," -106",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-01-09","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","   25",",,7,2400","  -33",",,7"," -111",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-01-10","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   51",",,7,2400","    0",",,7,2400","    0","T,,7,2400","   39",",,7","  -39",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-01-11","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    8",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","   39",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-01-12","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   41",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-01-13","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   39",",,7","  -39",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-01-14","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   39",",,7","   33",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-01-15","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   39",",,7","  -28",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-01-16","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   25",",,7,2400","   64",",,7,2400","   76",",,7,2400","    6",",,7"," -106",",,7",,,,,,,,," -106",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-01-17","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","   76",",,7,2400"," -106",",,7"," -172",",,7",,,,,,,,," -167",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-01-18","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","  165",",,7,2400","  127",",,7,2400","  203",",,7,2400","  -11",",,7"," -167",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-01-19","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   64",",,7,2400","   25",",,7,2400","  203",",,7,2400","  -11",",,7"," -122",",,7",,,,,,,,," -122",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-01-20","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0","T,,7,2400","    0","T,,7,2400","  203",",,7,2400"," -122",",,7"," -144",",,7",,,,,,,,," -144",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-01-21","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","  178",",,7,2400","  -78",",,7"," -144",",,7",,,,,,,,,"  -78",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-01-22","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","  127",",,7,2400","  -44",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-01-23","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","  102",",,7,2400","  -17",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-01-24","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","  102",",,7,2400","   -6",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-01-25","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   76",",,7,2400","    0",",,7,2400","  102",",,7,2400","    6",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-01-26","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","   76",",,7,2400","    6",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-01-27","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   38",",,7,2400","   38",",,7,2400","  102",",,7,2400","  -11",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-01-28","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0","T,,7,2400","    0","T,,7,2400","  102",",,7,2400","  -17",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-01-29","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   71",",,7,2400","   13",",,7,2400","  102",",,7,2400","  -56",",,7"," -133",",,7",,,,,,,,," -133",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-01-30","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","  102",",,7,2400","  -67",",,7"," -133",",,7",,,,,,,,,"  -89",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-01-31","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0","T,,7,2400","   13",",,7,2400","  102",",,7,2400","  -11",",,7","  -89",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-02-01","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","  102",",,7,2400","  -28",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-02-02","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0","T,,7,2400","    0",",,7,2400","  102",",,7,2400","    6",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-02-03","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0","T,,7,2400","    0","T,,7,2400","  102",",,7,2400","   -6",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-02-04","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","  102",",,7,2400","   17",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-02-05","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","  102",",,7,2400","   -6",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-02-06","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","  168",",,7,2400","   51",",,7,2400","  127",",,7,2400","    0",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-02-07","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","  381",",,7,2400","  152",",,7,2400","  203",",,7,2400","  -17",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-02-08","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","  203",",,7,2400","  -83",",,7"," -167",",,7",,,,,,,,," -161",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-02-09","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0","T,,7,2400","    0","T,,7,2400","  203",",,7,2400","  -17",",,7"," -161",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-02-10","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   76",",,7,2400","   51",",,7,2400","  254",",,7,2400","    6",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-02-11","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400",,,"    0",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-02-12","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","  178",",,7,2400","   11",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-02-13","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   38",",,7,2400","   51",",,7,2400","  229",",,7,2400","   -6",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-02-14","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","  229",",,7,2400","  -50",",,7"," -200",",,7",,,,,,,,," -200",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-02-15","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","  203",",,7,2400","  -50",",,7"," -200",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-02-16","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","  178",",,7,2400","  -11",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-02-17","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","  178",",,7,2400","   11",",,7","  -72",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-02-18","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   64",",,7,2400","    0",",,7,2400","  178",",,7,2400","   33",",,7","   11",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-02-19","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","  178",",,7,2400","   11",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-02-20","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","  178",",,7,2400","  -72",",,7"," -144",",,7",,,,,,,,," -128",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-02-21","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","  152",",,7,2400","  -61",",,7"," -133",",,7",,,,,,,,,"  -78",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-02-22","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","  152",",,7,2400","  -22",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-02-23","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","  152",",,7,2400","   11",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-02-24","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","  127",",,7,2400","   33",",,7","  -33",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-02-25","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","  127",",,7,2400","   33",",,7","    6",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-02-26","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","  102",",,7,2400","   44",",,7","    0",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-02-27","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   25",",,7,2400","    0",",,7,2400","  102",",,7,2400","   44",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-02-28","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   25",",,7,2400","   25",",,7,2400","  127",",,7,2400","  -61",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-02-29","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0","T,,7,2400","   25",",,7,2400","  152",",,7,2400","  -72",",,7"," -117",",,7",,,,,,,,," -117",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-03-01","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","  127",",,7,2400","   11",",,7"," -117",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-03-02","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0","T,,7,2400","    0",",,7,2400","  102",",,7,2400","   83",",,7","   11",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-03-03","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0","T,,7,2400","    0",",,7,2400","   51",",,7,2400","   67",",,7","   28",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-03-04","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0","T,,7,2400","    0","T,,7,2400","   51",",,7,2400","   28",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-03-05","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0","T,,7,2400","    0","T,,7,2400","   51",",,7,2400","    0",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-03-06","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","   25",",,7,2400","   17",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-03-07","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","  -17",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-03-08","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","   44",",,7","  -50",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-03-09","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","   33",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-03-10","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","   22",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-03-11","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   22",",,7","    6",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-03-12","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   67",",,7","   11",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-03-13","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","   56",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-03-14","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","    0",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-03-15","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   -6",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-03-16","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   39",",,7","  -61",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-03-17","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   39",",,7","   17",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-03-18","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","   22",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-03-19","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","  213",",,7,2400","    0",",,7,2400","    0",",,7,2400","   56",",,7","   22",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-03-20","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","  178",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","   28",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-03-21","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   28",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-03-22","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","    0",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-03-23","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","  203",",,7,2400","  102",",,7,2400","  102",",,7,2400","  -11",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-03-24","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   25",",,7,2400","    0",",,7,2400","   51",",,7,2400","    6",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-03-25","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   11",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-03-26","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","  -17",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-03-27","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","    0",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-03-28","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   81",",,7,2400","    0",",,7,2400","    0",",,7,2400","   50",",,7","    0",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-03-29","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   25",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","   39",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-03-30","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","  112",",,7,2400","    0",",,7,2400","    0",",,7,2400","   67",",,7","   33",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-03-31","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   44",",,7","    0",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-04-01","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","   50",",,H","    0",",,H",,,,,,,,,"   11",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
