"USW00004848","2019-05-22","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   15",",,W",,,"  239",",,W","  122",",,W","   34",",,W",,," 0635",",,W",,,"   90",",,W","  100",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00004848","2019-05-23","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   38",",,W",,,"  272",",,W","  150",",,W","   68",",,W",,," 0543",",,W",,,"  270",",,W","  270",",,W","  183",",,W","  237",",,W",,,,,,,,
"USW00004848","2019-05-24","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    3",",,W",,,"  217",",,W","  128",",,W","   22",",,W",,," 1700",",,W",,,"  110",",,W","  110",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00004848","2019-05-25","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","  145",",,W",,,"  306",",,W","  144",",,W","   53",",,W",,," 1514",",,W",,,"  240",",,W","  250",",,W","  165",",,W","  206",",,W",,,,,,,,
"USW00004848","2019-05-26","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   53",",,W",,,"  244",",,W","  144",",,W","   33",",,W",,," 0607",",,W",,,"  280",",,W","  270",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00004848","2019-05-27","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   99",",,W",,,"  233",",,W","  111",",,W","   25",",,W",,," 2312",",,W",,,"  330",",,W","  330",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00004848","2019-05-28","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    8",",,W",,,"  294",",,W","  156",",,W","   51",",,W",,," 1432",",,W",,,"  280",",,W","  280",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00004848","2019-05-29","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   48",",,W",,,"  267",",,W","  156",",,W","   29",",,W",,," 1437",",,W",,,"  270",",,W","  280",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00004848","2019-05-30","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   84",",,W",,,"  244",",,W","  156",",,W","   24",",,W",,," 1358",",,W",,,"  300",",,W","  300",",,W","  139",",,W","  174",",,W",,,,,,,,
"USW00004848","2019-05-31","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  278",",,W","  139",",,W","   22",",,W",,," 1736",",,W",,,"  230",",,W","  230",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00004848","2019-06-01","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","  279",",,W",,,"  289",",,W","  161",",,W","   47",",,W",,," 1420",",,W",,,"  340",",,W","  350",",,W","  130",",,W","  170",",,W",,,,,,,,
"USW00004848","2019-06-02","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  222",",,W","  133",",,W","   39",",,W",,," 1836",",,W",,,"  300",",,W","  290",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00004848","2019-06-03","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  200",",,W","   89",",,W","   26",",,W",,," 1549",",,W",,,"  150",",,W","  150",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00004848","2019-06-04","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  239",",,W","  106",",,W","   30",",,W",,," 1515",",,W",,,"  210",",,W","  220",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00004848","2019-06-05","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","  114",",,W",,,"  272",",,W","  178",",,W","   41",",,W",,," 1334",",,W",,,"  350",",,W","  350",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00004848","2019-06-06","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  200",",,W","  144",",,W","   21",",,W",,," 1422",",,W",,,"   60",",,W","   90",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00004848","2019-06-07","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  244",",,W","  117",",,W","   34",",,W",,," 1356",",,W",,,"   70",",,W","   60",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00004848","2019-06-08","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  244",",,W","  172",",,W","   51",",,W",,," 1702",",,W",,,"   60",",,W","   70",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00004848","2019-06-09","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   13",",,W",,,"  272",",,W","  189",",,W","   32",",,W",,," 1421",",,W",,,"  140",",,W","  130",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00004848","2019-06-10","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  233",",,W","  117",",,W","   54",",,W",,," 1758",",,W",,,"  310",",,W","  330",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00004848","2019-06-11","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  261",",,W","  100",",,W","   30",",,W",,," 1307",",,W",,,"  310",",,W","  310",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00004848","2019-06-12","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  261",",,W","  133",",,W","   43",",,W",,," 2043",",,W",,,"  160",",,W","  150",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00004848","2019-06-13","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   71",",,W",,,"  183",",,W","  111",",,W","   49",",,W",,," 1811",",,W",,,"  310",",,W","  310",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00004848","2019-06-14","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  244",",,W","   94",",,W","   55",",,W",,," 1656",",,W",,,"  210",",,W","  220",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00004848","2019-06-15","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   69",",,W",,,"  200",",,W","  161",",,W","   38",",,W",,," 0619",",,W",,,"  220",",,W","  230",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00004848","2019-06-16","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","  119",",,W",,,"  183",",,W","  156",",,W","   31",",,W",,," 1926",",,W",,,"   60",",,W","   70",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00004848","2019-06-17","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  222",",,W","  156",",,W","   24",",,W",,," 1410",",,W",,,"   60",",,W","   90",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00004848","2019-06-18","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  256",",,W","  150",",,W","   21",",,W",,," 2034",",,W",,,"   90",",,W","   90",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00004848","2019-06-19","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  272",",,W","  156",",,W","   21",",,W",,," 1338",",,W",,,"   80",",,W","   90",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004848","2019-06-20","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","  130",",,W",,,"  200",",,W","  156",",,W","   34",",,W",,," 1920",",,W",,,"  330",",,W","  340",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00004848","2019-06-21","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  256",",,W","  117",",,W","   27",",,W",,," 1108",",,W",,,"  310",",,W","  310",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00004848","2019-06-22","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  239",",,W","  144",",,W","   32",",,W",,," 1247",",,W",,,"   50",",,W","   70",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00004848","2019-06-23","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  283",",,W","  122",",,W","   28",",,W",,," 1701",",,W",,,"  180",",,W","  170",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00004848","2019-06-24","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  278",",,W","  211",",,W","   51",",,W",,," 1144",",,W",,,"  220",",,W","  220",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00004848","2019-06-25","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  294",",,W","  183",",,W","   57",",,W",,," 1251",",,W",,,"  260",",,W","  270",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00004848","2019-06-26","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  317",",,W","  194",",,W","   35",",,W",,," 1345",",,W",,,"  260",",,W","  250",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00004848","2019-06-29","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  333",",,W","  233",",,W","   42",",,W",,," 1317",",,W",,,"  260",",,W","  280",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00004848","2019-06-30","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  306",",,W","  194",",,W","   22",",,W",,," 1348",",,W",,,"  340",",,W","  340",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00004848","2019-07-01","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  344",",,W","  178",",,W","   31",",,W",,," 1414",",,W",,,"  270",",,W","  270",",,W","   58",",,W","  103",",,W",,,,,,,,
"USW00004848","2019-07-02","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","  104",",,W",,,"  339",",,W","  228",",,W","   26",",,W",,," 1325",",,W",,,"  320",",,W","  290",",,W","  157",",,W","  219",",,W",,,,,,,,
"USW00004848","2019-07-03","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  311",",,W","  222",",,W","   29",",,W",,," 0309",",,W",,,"  240",",,W","  240",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00004848","2019-07-04","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  317",",,W","  217",",,W","   26",",,W",,," 2131",",,W",,,"  310",",,W","  300",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00004848","2019-07-05","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  350",",,W","  222",",,W","   26",",,W",,," 2029",",,W",,,"  150",",,W","  160",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00004848","2019-07-06","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   76",",,W",,,"  317",",,W","  233",",,W","   25",",,W",,," 1806",",,W",,,"   10",",,W","   10",",,W","  107",",,W","  170",",,W",,,,,,,,
"USW00004848","2019-07-07","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  267",",,W","  200",",,W","   34",",,W",,," 1507",",,W",,,"   50",",,W","   30",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00004848","2019-07-08","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  267",",,W","  161",",,W","   27",",,W",,," 1038",",,W",,,"  100",",,W","   40",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00004848","2019-07-09","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  283",",,W","  156",",,W","   22",",,W",,," 1015",",,W",,,"   80",",,W","   80",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00004848","2019-07-10","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  339",",,W","  194",",,W","   33",",,W",,," 1747",",,W",,,"  180",",,W","  230",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00004848","2019-07-11","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  322",",,W","  222",",,W","   36",",,W",,," 1410",",,W",,,"  320",",,W","  290",",,W","   89",",,W","  103",",,W",,,,,,,,
"USW00004848","2019-07-12","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  289",",,W","  178",",,W","   22",",,W",,," 1731",",,W",,,"  290",",,W","  280",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00004848","2019-07-13","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  333",",,W","  172",",,W","   43",",,W",,," 1230",",,W",,,"  270",",,W","  260",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00004848","2019-07-14","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  311",",,W","  211",",,W","   22",",,W",,," 0013",",,W",,,"  350",",,W","  360",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00004848","2019-07-15","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  333",",,W","  189",",,W","   23",",,W",,," 1456",",,W",,,"  320",",,W","  330",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00004848","2019-07-16","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   58",",,W",,,"  311",",,W","  228",",,W","   44",",,W",,," 1308",",,W",,,"  200",",,W","  200",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00004848","2019-07-17","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","  208",",,W",,,"  317",",,W","  228",",,W","   22",",,W",,," 0232",",,W",,,"  200",",,W","  220",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004848","2019-07-18","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  322",",,W","  217",",,W","   34",",,W",,," 1430",",,W",,,"  250",",,W","  250",",,W","  143",",,W","  188",",,W",,,,,,,,
"USW00004848","2019-07-19","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  344",",,W","  250",",,W","   61",",,W",,," 1559",",,W",,,"  230",",,W","  250",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00004848","2019-07-20","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  356",",,W","  244",",,W","   53",",,W",,," 1337",",,W",,,"  220",",,W","  220",",,W","  125",",,W","  152",",,W",,,,,,,,
"USW00004848","2019-07-21","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   56",",,W",,,"  311",",,W","  183",",,W","   27",",,W",,," 1737",",,W",,,"   60",",,W","   80",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00004848","2019-07-22","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  250",",,W","  189",",,W","   35",",,W",,," 1705",",,W",,,"  350",",,W","  340",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00004848","2019-07-23","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   13",",,W",,,"  267",",,W","  144",",,W","   30",",,W",,," 1828",",,W",,,"  350",",,W","  360",",,W","  107",",,W","  161",",,W",,,,,,,,
"USW00004848","2019-07-24","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  267",",,W","  144",",,W","   22",",,W",,," 1308",",,W",,,"   20",",,W","   20",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00004848","2019-07-25","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  289",",,W","  156",",,W","   17",",,W",,," 1528",",,W",,,"  330",",,W","  340",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00004848","2019-07-26","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  300",",,W","  172",",,W","   22",",,W",,," 1553",",,W",,,"  180",",,W","  180",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00004848","2019-07-27","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  311",",,W","  189",",,W","   47",",,W",,," 1545",",,W",,,"  230",",,W","  220",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00004848","2019-07-28","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  328",",,W","  222",",,W","   51",",,W",,," 1653",",,W",,,"  250",",,W","  230",",,W","   98",",,W","  116",",,W",,,,,,,,
"USW00004848","2019-07-29","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   28",",,W",,,"  328",",,W","  211",",,W","   59",",,W",,," 1050",",,W",,,"  210",",,W","  220",",,W","  116",",,W","  148",",,W",,,,,,,,
"USW00004848","2019-07-30","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  306",",,W","  211",",,W","   30",",,W",,," 2056",",,W",,,"  340",",,W","  350",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00004848","2019-07-31","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  267",",,W","  200",",,W","   30",",,W",,," 1552",",,W",,,"   40",",,W","   40",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00004848","2019-08-01","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  278",",,W","  178",",,W","   26",",,W",,," 1101",",,W",,,"   30",",,W","   70",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00004848","2019-08-02","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  283",",,W","  156",",,W","   24",",,W",,," 1554",",,W",,,"   40",",,W","   30",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00004848","2019-08-03","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  306",",,W","  172",",,W","   13",",,W",,," 1237",",,W",,,"   40",",,W","   30",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00004848","2019-08-04","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  317",",,W","  178",",,W","   18",",,W",,," 1430",",,W",,,"  350",",,W","  350",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00004848","2019-08-05","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  322",",,W","  183",",,W","   23",",,W",,," 1403",",,W",,,"  300",",,W","  270",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00004848","2019-08-06","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   28",",,W",,,"  289",",,W","  206",",,W","   31",",,W",,," 1209",",,W",,,"  300",",,W","  280",",,W","  125",",,W","  161",",,W",,,,,,,,
"USW00004848","2019-08-07","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US",,,,,"  306",",,W","  189",",,W","   24",",,W",,," 1522",",,W",,,"  290",",,W","  320",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00004848","2019-08-08","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  300",",,W","  178",",,W","   56",",,W",,," 1430",",,W",,,"  280",",,W","  290",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00004848","2019-08-09","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  283",",,W","  144",",,W","   43",",,W",,," 1339",",,W",,,"  300",",,W","  310",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00004848","2019-08-10","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  283",",,W","  150",",,W","   22",",,W",,," 1408",",,W",,,"  280",",,W","  280",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00004848","2019-08-11","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  300",",,W","  150",",,W","   30",",,W",,," 1256",",,W",,,"  240",",,W","  270",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00004848","2019-08-12","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   36",",,W",,,"  294",",,W","  206",",,W","   41",",,W",,," 1602",",,W",,,"  210",",,W","  210",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00004848","2019-08-13","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   28",",,W",,,"  278",",,W","  217",",,W","   13",",,W",,," 1447",",,W",,,"   50",",,W","   30",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00004848","2019-08-14","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  283",",,W","  167",",,W","   24",",,W",,," 1531",",,W",,,"   80",",,W","   60",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00004848","2019-08-15","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","  127",",,W",,,"  278",",,W","  194",",,W","   28",",,W",,," 1816",",,W",,,"  310",",,W","  360",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00004848","2019-08-16","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   58",",,W",,,"  278",",,W","  167",",,W","   25",",,W",,," 1406",",,W",,,"  270",",,W","  230",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00004848","2019-08-17","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   33",",,W",,,"  294",",,W","  206",",,W","   30",",,W",,," 1449",",,W",,,"  250",",,W","  240",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00004848","2019-08-18","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","  183",",,W",,,"  300",",,W","  194",",,W","   34",",,W",,," 2015",",,W",,,"  310",",,W","  290",",,W","  174",",,W","  215",",,W",,,,,,,,
"USW00004848","2019-08-19","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  289",",,W","  189",",,W","   14",",,W",,," 0707",",,W",,,"  230",",,W","  140",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00004848","2019-08-20","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   33",",,W",,,"  317",",,W","  200",",,W","   24",",,W",,," 1618",",,W",,,"  290",",,W","  290",",,W","  139",",,W","  174",",,W",,,,,,,,
"USW00004848","2019-08-21","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   30",",,W",,,"  300",",,W","  206",",,W","   34",",,W",,," 1620",",,W",,,"  270",",,W","  270",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00004848","2019-08-22","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   23",",,W",,,"  239",",,W","  189",",,W","   25",",,W",,," 1109",",,W",,,"   80",",,W","   90",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00004848","2019-08-23","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  244",",,W","  150",",,W","   28",",,W",,," 1241",",,W",,,"   50",",,W","   50",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00004848","2019-08-24","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  228",",,W","  139",",,W","   36",",,W",,," 0903",",,W",,,"   60",",,W","   70",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00004848","2019-08-25","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  250",",,W","  139",",,W","   38",",,W",,," 1610",",,W",,,"  100",",,W","   90",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00004848","2019-08-26","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   28",",,W",,,"  211",",,W","  144",",,W","   55",",,W",,," 2341",",,W",,,"  170",",,W","  160",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00004848","2019-08-27","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   33",",,W",,,"  272",",,W","  200",",,W","   48",",,W",,," 0021",",,W",,,"  170",",,W","  170",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00004848","2019-08-28","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  256",",,W","  161",",,W","   46",",,W",,," 1406",",,W",,,"  250",",,W","  240",",,W","  103",",,W","  152",",,W",,,,,,,,
"USW00004848","2019-08-29","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  272",",,W","  139",",,W","   55",",,W",,," 1316",",,W",,,"  220",",,W","  220",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00004848","2019-08-30","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    3",",,W",,,"  261",",,W","  167",",,W","   29",",,W",,," 0115",",,W",,,"  280",",,W","  280",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00004848","2019-08-31","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  228",",,W","  156",",,W","   38",",,W",,," 0953",",,W",,,"   60",",,W","   50",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00004848","2019-09-01","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    8",",,W",,,"  222",",,W","  167",",,W","   22",",,W",,," 1101",",,W",,,"   90",",,W","   60",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004848","2019-09-02","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  278",",,W","  183",",,W","   24",",,W",,," 1638",",,W",,,"  240",",,W","  240",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00004848","2019-09-03","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  261",",,W","  161",",,W","   41",",,W",,," 1153",",,W",,,"  200",",,W","  190",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00004848","2019-09-04","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  239",",,W","  161",",,W","   39",",,W",,," 0131",",,W",,,"  260",",,W","  270",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00004848","2019-09-06","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  228",",,W","  111",",,W","   15",",,W",,," 1014",",,W",,,"  210",",,W","  200",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004848","2019-09-07","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  244",",,W","  156",",,W","   32",",,W",,," 1602",",,W",,,"  330",",,W","  290",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00004848","2019-09-08","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  217",",,W","  167",",,W","   29",",,W",,," 1823",",,W",,,"   50",",,W","   80",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00004848","2019-09-09","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  250",",,W","  161",",,W","   29",",,W",,," 1623",",,W",,,"   60",",,W","   60",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00004848","2019-09-10","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  328",",,W","  156",",,W","   39",",,W",,," 1258",",,W",,,"  220",",,W","  210",",,W","   81",",,W","   98",",,W",,,,,,,,
