"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00064758","2019-08-22","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  228",",,R","  108",",,R"
"USW00064758","2019-08-23","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  204",",,R","   85",",,R"
"USW00064758","2019-08-24","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  186",",,R","   71",",,R"
"USW00064758","2019-08-25","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  219",",,R","   73",",,R"
"USW00064758","2019-08-26","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  225",",,R","   66",",,R"
"USW00064758","2019-08-27","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  206",",,R","  115",",,R"
"USW00064758","2019-08-28","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  259",",,R","  196",",,R","  114",",,R"
"USW00064758","2019-08-29","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  216",",,R","   89",",,R"
"USW00064758","2019-08-30","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  239",",,R","  103",",,R"
"USW00064758","2019-08-31","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  202",",,R","   61",",,R"
"USW00064758","2019-09-01","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   15",",,R","  205",",,R","   85",",,R"
"USW00064758","2019-09-02","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  251",",,R","  212",",,R","  119",",,R"
"USW00064758","2019-09-03","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  236",",,R","  111",",,R"
"USW00064758","2019-09-04","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   66",",,R","  245",",,R","  115",",,R"
"USW00064758","2019-09-05","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  207",",,R","   78",",,R"
"USW00064758","2019-09-06","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  214",",,R","   55",",,R"
"USW00064758","2019-09-07","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   50",",,R","  190",",,R","  106",",,R"
"USW00064758","2019-09-08","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  193",",,R","  101",",,R"
"USW00064758","2019-09-09","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  194",",,R","   71",",,R"
"USW00064758","2019-09-10","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  259",",,R","   77",",,R"
"USW00064758","2019-09-11","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   60",",,R","  276",",,R","  173",",,R"
"USW00064758","2019-09-12","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   15",",,R","  187",",,R","  100",",,R"
"USW00064758","2019-09-13","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  186",",,R","   78",",,R"
"USW00064758","2019-09-14","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    8",",,R","  195",",,R","  117",",,R"
"USW00064758","2019-09-15","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  225",",,R","   94",",,R"
"USW00064758","2019-09-16","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   17",",,R","  212",",,R","   79",",,R"
"USW00064758","2019-09-17","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  207",",,R","   44",",,R"
"USW00064758","2019-09-18","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  211",",,R","   32",",,R"
"USW00064758","2019-09-19","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  202",",,R","   43",",,R"
"USW00064758","2019-09-20","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  230",",,R","   47",",,R"
"USW00064758","2019-09-21","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  258",",,R","   69",",,R"
"USW00064758","2019-09-22","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    5",",,R","  285",",,R","  121",",,R"
"USW00064758","2019-09-23","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   62",",,R","  241",",,R","  138",",,R"
"USW00064758","2019-09-24","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    6",",,R","  181",",,R","   78",",,R"
"USW00064758","2019-09-25","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  235",",,R","   59",",,R"
"USW00064758","2019-09-26","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    8",",,R","  187",",,R","   76",",,R"
"USW00064758","2019-09-27","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  208",",,R","   45",",,R"
"USW00064758","2019-09-28","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   24",",,R","  263",",,R","  138",",,R"
"USW00064758","2019-09-29","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    2",",,R","  185",",,R","   92",",,R"
"USW00064758","2019-09-30","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   43",",,R","  158",",,R","   90",",,R"
"USW00064758","2019-10-01","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   40",",,R","  287",",,R","  157",",,R"
"USW00064758","2019-10-02","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   56",",,R","  225",",,R","   88",",,R"
"USW00064758","2019-10-03","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  264",",,R","  148",",,R","   68",",,R"
"USW00064758","2019-10-04","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    5",",,R","  141",",,R","   14",",,R"
"USW00064758","2019-10-05","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  144",",,R","  -20",",,R"
"USW00064758","2019-10-06","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    7",",,R","  165",",,R","   73",",,R"
"USW00064758","2019-10-07","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  275",",,R","  167",",,R","   93",",,R"
"USW00064758","2019-10-08","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  167",",,R","   30",",,R"
"USW00064758","2019-10-09","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  153",",,R","   28",",,R"
"USW00064758","2019-10-10","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  197",",,R","   27",",,R"
"USW00064758","2019-10-11","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  202",",,R","    5",",,R"
"USW00064758","2019-10-12","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   13",",,R","  116",",,R","   38",",,R"
"USW00064758","2019-10-13","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  164",",,R","   10",",,R"
"USW00064758","2019-10-14","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  151",",,R","   53",",,R"
"USW00064758","2019-10-15","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  141",",,R","    2",",,R"
"USW00064758","2019-10-16","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  265",",,R","  150",",,R","   52",",,R"
"USW00064758","2019-10-17","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  146",",,R","   75",",,R","   55",",,R"
"USW00064758","2019-10-18","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    8",",,R","   73",",,R","    0",",,R"
"USW00064758","2019-10-19","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  134",",,R","  -24",",,R"
"USW00064758","2019-10-20","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  136",",,R","   18",",,R"
"USW00064758","2019-10-21","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  170",",,R","   38",",,R"
"USW00064758","2019-10-22","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  214",",,R","  143",",,R","   75",",,R"
"USW00064758","2019-10-23","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  141",",,R","    9",",,R"
"USW00064758","2019-10-24","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  191",",,R","    0",",,R"
"USW00064758","2019-10-25","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   10",",,R","  121",",,R","   42",",,R"
"USW00064758","2019-10-26","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   15",",,R","  131",",,R","   44",",,R"
"USW00064758","2019-10-27","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  129",",,R","  170",",,R","   87",",,R"
"USW00064758","2019-10-28","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  174",",,R","   95",",,R"
"USW00064758","2019-10-29","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  161",",,R","  105",",,R"
"USW00064758","2019-10-30","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   19",",,R","  137",",,R","  113",",,R"
"USW00064758","2019-10-31","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  442",",,R","  202",",,R","  100",",,R"
"USW00064758","2019-11-01","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  100",",,R","   13",",,R"
"USW00064758","2019-11-02","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   82",",,R","   15",",,R"
"USW00064758","2019-11-03","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   52",",,R","  -11",",,R"
"USW00064758","2019-11-08","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   22",",,R","  -26",",,R"," -134",",,R"
"USW00064758","2019-11-09","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   11",",,R"," -118",",,R"
"USW00064758","2019-11-10","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   76",",,R","  -12",",,R"
"USW00064758","2019-11-11","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   39",",,R","  -24",",,R"
"USW00064758","2019-11-12","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   76",",,R","  -22",",,R","  -94",",,R"
"USW00064758","2019-11-13","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   17",",,R","  -64",",,R"," -114",",,R"
"USW00064758","2019-11-14","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","    8",",,R","  -72",",,R"
"USW00064758","2019-11-15","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   44",",,R","  -95",",,R"
"USW00064758","2019-11-16","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","    2",",,R","  -84",",,R"
"USW00064758","2019-11-17","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   40",",,R","  -99",",,R"
"USW00064758","2019-11-18","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   49",",,R","  -17",",,R"
"USW00064758","2019-11-19","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   36",",,R","   -5",",,R"
"USW00064758","2019-11-20","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   35",",,R","    1",",,R"
"USW00064758","2019-11-21","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   82",",,R","   18",",,R"
"USW00064758","2019-11-22","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   42",",,R","   87",",,R","  -16",",,R"
"USW00064758","2019-11-23","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   39",",,R","   47",",,R","  -51",",,R"
"USW00064758","2019-11-24","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   45",",,R","   44",",,R","  -16",",,R"
"USW00064758","2019-11-25","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   72",",,R","   13",",,R"
"USW00064758","2019-11-26","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  148",",,R","   -9",",,R"
"USW00064758","2019-11-27","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   73",",,R","  141",",,R","   -1",",,R"
"USW00064758","2019-11-28","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   72",",,R","   38",",,R","  -36",",,R"
"USW00064758","2019-11-29","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  -25",",,R","  -40",",,R"
"USW00064758","2019-11-30","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   -5",",,R","  -80",",,R"
"USW00064758","2019-12-01","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  142",",,R","  -17",",,R","  -87",",,R"
"USW00064758","2019-12-02","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  142",",,R","  -10",",,R","  -47",",,R"
"USW00064758","2019-12-03","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  -24",",,R","  -98",",,R"
"USW00064758","2019-12-04","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   41",",,R","    8",",,R","  -40",",,R"
"USW00064758","2019-12-05","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   13",",,R","    2",",,R","  -43",",,R"
"USW00064758","2019-12-06","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   17",",,R","   28",",,R","  -48",",,R"
"USW00064758","2019-12-07","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    3",",,R","  -30",",,R"," -183",",,R"
"USW00064758","2019-12-08","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   21",",,R"," -185",",,R"
"USW00064758","2019-12-09","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   16",",,R","   69",",,R","   20",",,R"
"USW00064758","2019-12-10","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   39",",,R","   94",",,R","  -42",",,R"
"USW00064758","2019-12-11","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   -3",",,R","  -82",",,R"
"USW00064758","2019-12-12","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  -23",",,R"," -124",",,R"
"USW00064758","2019-12-13","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   30",",,R","   44",",,R","  -32",",,R"
"USW00064758","2019-12-14","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  197",",,R","   68",",,R","    6",",,R"
"USW00064758","2019-12-15","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    5",",,R","   17",",,R","  -56",",,R"
"USW00064758","2019-12-16","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  -13",",,R","  -61",",,R"
"USW00064758","2019-12-17","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  100",",,R","  -15",",,R","  -37",",,R"
"USW00064758","2019-12-18","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   20",",,R","  -26",",,R"," -128",",,R"
"USW00064758","2019-12-19","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    2",",,R","  -99",",,R"," -135",",,R"
"USW00064758","2019-12-20","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  -73",",,R"," -181",",,R"
"USW00064758","2019-12-21","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  -20",",,R"," -176",",,R"
"USW00064758","2019-12-22","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   68",",,R"," -109",",,R"
"USW00064758","2019-12-23","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  111",",,R","  -56",",,R"
"USW00064758","2019-12-24","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   29",",,R","  -87",",,R"
"USW00064758","2019-12-25","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   55",",,R","  -77",",,R"
"USW00064758","2019-12-26","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   47",",,R","  -31",",,R"
"USW00064758","2019-12-27","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    6",",,R","   92",",,R","   25",",,R"
"USW00064758","2019-12-28","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   37",",,R","  -34",",,R"
"USW00064758","2019-12-29","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   96",",,R","   30",",,R","  -43",",,R"
"USW00064758","2019-12-30","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   55",",,R","   42",",,R","   15",",,R"
"USW00064758","2019-12-31","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    7",",,R","   37",",,R","   -8",",,R"
"USW00064758","2020-01-01","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    5",",,R","   -8",",,R","  -67",",,R"
"USW00064758","2020-01-02","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   62",",,R","  -73",",,R"
"USW00064758","2020-01-03","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    3",",,R","   70",",,R","   10",",,R"
"USW00064758","2020-01-04","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   83",",,R","   42",",,R","  -10",",,R"
"USW00064758","2020-01-05","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   32",",,R","   -9",",,R","  -32",",,R"
"USW00064758","2020-01-06","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   35",",,R","   22",",,R","  -89",",,R"
"USW00064758","2020-01-07","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    6",",,R","   -1",",,R"," -104",",,R"
"USW00064758","2020-01-08","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   15",",,R","  -11",",,R","  -85",",,R"
"USW00064758","2020-01-09","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    3",",,R","  -30",",,R"," -163",",,R"
"USW00064758","2020-01-10","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   31",",,R","   51",",,R","  -31",",,R"
"USW00064758","2020-01-11","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  175",",,R","   42",",,R"
"USW00064758","2020-01-12","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   34",",,R","  174",",,R","  -19",",,R"
"USW00064758","2020-01-13","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   67",",,R","  -21",",,R"
"USW00064758","2020-01-14","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   58",",,R","  -31",",,R"
"USW00064758","2020-01-15","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   13",",,R","   49",",,R","  -24",",,R"
"USW00064758","2020-01-16","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   99",",,R","   43",",,R","  -77",",,R"
"USW00064758","2020-01-17","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  -77",",,R"," -173",",,R"
"USW00064758","2020-01-18","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   40",",,R","   -3",",,R"," -154",",,R"
"USW00064758","2020-01-19","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   18",",,R","   11",",,R","  -96",",,R"
"USW00064758","2020-01-20","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    7",",,R","  -88",",,R"," -130",",,R"
"USW00064758","2020-01-21","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    2",",,R","  -49",",,R"," -175",",,R"
"USW00064758","2020-01-22","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","    2",",,R"," -187",",,R"
"USW00064758","2020-01-23","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   34",",,R"," -102",",,R"
"USW00064758","2020-01-24","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   84",",,R","  -61",",,R"
"USW00064758","2020-01-25","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  330",",,R","   42",",,R","    3",",,R"
"USW00064758","2020-01-26","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   22",",,R","   18",",,R","   -5",",,R"
"USW00064758","2020-01-27","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   23",",,R","    7",",,R","  -14",",,R"
"USW00064758","2020-01-28","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   18",",,R","  -10",",,R","  -35",",,R"
"USW00064758","2020-01-29","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  -35",",,R"," -132",",,R"
"USW00064758","2020-01-30","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  -20",",,R"," -173",",,R"
"USW00064758","2020-01-31","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","    9",",,R","  -86",",,R"
"USW00064758","2020-02-01","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    9",",,R","   -3",",,R","  -64",",,R"
"USW00064758","2020-02-02","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   49",",,R","   13",",,R","  -46",",,R"
"USW00064758","2020-02-03","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    4",",,R","   69",",,R","  -37",",,R"
"USW00064758","2020-02-04","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   55",",,R","  -18",",,R"
"USW00064758","2020-02-05","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   13",",,R","   -4",",,R","  -53",",,R"
"USW00064758","2020-02-06","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  109",",,R","   15",",,R","  -42",",,R"
"USW00064758","2020-02-07","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  299",",,R","   14",",,R","  -76",",,R"
"USW00064758","2020-02-08","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    9",",,R","  -59",",,R"," -163",",,R"
"USW00064758","2020-02-09","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   23",",,R","    5",",,R"," -124",",,R"
"USW00064758","2020-02-10","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   30",",,R","   36",",,R","   -8",",,R"
"USW00064758","2020-02-11","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   12",",,R","   -5",",,R"
"USW00064758","2020-02-22","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   45",",,R"," -163",",,R"
"USW00064758","2020-02-23","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   80",",,R"," -123",",,R"
"USW00064758","2020-02-24","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  114",",,R","  -49",",,R"
"USW00064758","2020-02-25","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    9",",,R","   57",",,R","    4",",,R"
"USW00064758","2020-02-26","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   10",",,R","   60",",,R","    2",",,R"
"USW00064758","2020-02-27","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  163",",,R","   46",",,R","  -64",",,R"
"USW00064758","2020-02-28","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  -30",",,R","  -67",",,R"
"USW00064758","2020-02-29","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   18",",,R","  -55",",,R","  -99",",,R"
"USW00064758","2020-03-01","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    6",",,R","   13",",,R","  -82",",,R"
"USW00064758","2020-03-02","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  125",",,R","    8",",,R"
"USW00064758","2020-03-03","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   48",",,R","  114",",,R","   24",",,R"
"USW00064758","2020-03-04","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   12",",,R","   64",",,R","    5",",,R"
"USW00064758","2020-03-05","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   71",",,R","  -20",",,R"
"USW00064758","2020-03-06","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   20",",,R","   71",",,R","  -21",",,R"
"USW00064758","2020-03-07","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   -1",",,R","  -65",",,R"
"USW00064758","2020-03-08","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  140",",,R","  -75",",,R"
"USW00064758","2020-03-09","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  199",",,R","  -17",",,R"
"USW00064758","2020-03-10","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   58",",,R","  144",",,R","   10",",,R"
"USW00064758","2020-03-11","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   47",",,R","  -15",",,R"
"USW00064758","2020-03-12","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  112",",,R","   16",",,R"
"USW00064758","2020-03-13","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   29",",,R","  117",",,R","   32",",,R"
"USW00064758","2020-03-14","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   32",",,R","   -3",",,R"
"USW00064758","2020-03-15","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   37",",,R","  -66",",,R"
"USW00064758","2020-03-16","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   88",",,R","  -98",",,R"
"USW00064758","2020-03-17","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   13",",,R","   64",",,R","   16",",,R"
"USW00064758","2020-03-18","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   33",",,R","   98",",,R","  -38",",,R"
"USW00064758","2020-03-19","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   81",",,R","   94",",,R","   38",",,R"
"USW00064758","2020-03-20","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   65",",,R","  189",",,R","   10",",,R"
"USW00064758","2020-03-21","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   13",",,R","  -69",",,R"
"USW00064758","2020-03-22","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   49",",,R"," -104",",,R"
"USW00064758","2020-03-23","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  109",",,R","   16",",,R","  -14",",,R"
"USW00064758","2020-03-24","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    6",",,R","   17",",,R","   -2",",,R"
"USW00064758","2020-03-25","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   58",",,R","   -7",",,R"
"USW00064758","2020-03-26","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   12",",,R","  151",",,R","  -24",",,R"
"USW00064758","2020-03-27","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    7",",,R","   92",",,R","  -22",",,R"
"USW00064758","2020-03-28","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  128",",,R","   51",",,R","  -26",",,R"
"USW00064758","2020-03-29","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   43",",,R","  117",",,R","   45",",,R"
"USW00064758","2020-03-30","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   58",",,R","   89",",,R","   27",",,R"
"USW00064758","2020-03-31","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    6",",,R","   79",",,R","   35",",,R"
"USW00064758","2020-04-01","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   72",",,R","   -7",",,R"
"USW00064758","2020-04-02","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   83",",,R","  -30",",,R"
