"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00425892","2019-11-11","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","    6",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-11-12","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","  -17",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-11-13","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","   11",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-11-14","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","    6",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-11-15","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","   28",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-11-16","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","   17",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-11-17","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","   -6",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-11-18","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","    0",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-11-19","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","   17",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-11-20","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   10",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","   33",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-11-21","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   13",",,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7","   22",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-11-22","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   56",",,7","    6",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-11-23","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   78",",,7","  -22",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-11-24","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","  -28",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-11-25","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   20",",,7,1600","   25",",,7,1600","   25",",,7,1600","   67",",,7","  -11",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-11-26","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   10",",,7,1600","   13",",,7,1600","   25",",,7,1600","   39",",,7","  -61",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-11-27","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   20",",,7,1600",,,"   51",",,7,1600","   28",",,7","  -67",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-11-28","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   91",",,7,1600","  191",",,7,1600","  178",",,7,1600","   50",",,7",,,,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-11-29","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   86",",,7,1600","   53",",,7,1600","  254",",,7,1600","   61",",,7",,,,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-11-30","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   64",",,7,1600",,,"  229",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-12-01","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","  229",",,7,1600","   39",",,7",,,,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-12-02","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","  203",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-12-03","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","  178",",,7,1600","   50",",,7",,,,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-12-04","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","  127",",,7,1600","   78",",,7","  -17",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-12-05","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   33",",,7,1600","    0",",,7,1600","  102",",,7,1600","   39",",,7","   17",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-12-06","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-12-07","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600",,,"   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-12-08","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","  109",",,7,1600","   51",",,7,1600","   51",",,7,1600","   61",",,7","   22",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-12-09","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    3",",,7,1600","   51",",,7,1600","   51",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-12-10","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","   51",",,7,1600","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-12-11","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","   25",",,7,1600","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-12-12","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   97",",,7,1600","    0",",,7,1600","   25",",,7,1600","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-12-13","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","  130",",,7,1600","    0",",,7,1600","   25",",,7,1600","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-12-14","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","  145",",,7,1600",,,"   76",",,7,1600","   28",",,7",,,,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-12-15","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","   51",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-12-16","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US",,,"   25",",,7,1600","   76",",,7,1600","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-12-17","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","   76",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-12-18","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","   76",",,7,1600","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-12-19","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","   76",",,7,1600","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-12-20","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","   51",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-12-21","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","   51",",,7,1600","   89",",,7",,,,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-12-22","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","   25",",,7,1600","  122",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-12-23","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","   25",",,7,1600","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-12-24","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    5",",,7,1600","    0","T,,7,1600","   25",",,7,1600","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-12-25","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","  122",",,7,1600","  102",",,7,1600","  127",",,7,1600","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-12-26","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","  127",",,7,1600","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-12-27","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","  127",",,7,1600","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-12-28","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    3",",,7,1600","    0","T,,7,1600","  127",",,7,1600","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-12-29","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    5",",,7,1600","   25",",,7,1600","  152",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-12-30","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    3",",,7,1600",,,"  152",",,7,1600","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-12-31","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-01-01","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   33",",,7,1600","   51",",,7,1600","  178",",,7,1600",,,"  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-01-02","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   46",",,7,1600","    0",",,7,1600","  178",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-01-03","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","  178",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-01-04","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-01-05","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    8",",,7,1600","    0","T,,7,1600","  152",",,7,1600",,,,,,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-01-06","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600",,,"   11",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-01-07","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600",,,"    0",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-01-08","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   30",",,7,1600","  102",",,7,1600","  203",",,7,1600",,,,,,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-01-09","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    5",",,7,1600","   25",",,7,1600","  203",",,7,1600","   11",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-01-10","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   23",",,7,1600","   38",",,7,1600","  229",",,7,1600","  -11",",,7"," -111",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-01-11","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   10",",,7,1600",,,"  229",",,7,1600","    0",",,7"," -128",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-01-12","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","  109",",,7,1600","  102",",,7,1600","  330",",,7,1600","  -17",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-01-13","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   36",",,7,1600","   51",",,7,1600","  381",",,7,1600","   -6",",,7"," -106",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-01-14","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   41",",,7,1600","    0",",,7,1600","  381",",,7,1600","   44",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-01-15","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","  356",",,7,1600","   28",",,7"," -178",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-01-16","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","  305",",,7,1600","  122",",,7","  -94",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-01-17","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","  130",",,7,1600","  203",",,7,1600","  457",",,7,1600","   94",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-01-18","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    5",",,7,1600","    0",",,7,1600","  406",",,7,1600","   28",",,7"," -144",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-01-19","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","  381",",,7,1600","   39",",,7"," -133",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-01-20","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","  356",",,7,1600","   61",",,7"," -100",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-01-21","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","  330",",,7,1600","   61",",,7","  -11",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-01-22","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   28",",,7,1600","   13",",,7,1600","  305",",,7,1600","   50",",,7","  -17",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-01-23","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    5",",,7,1600","    0",",,7,1600","  279",",,7,1600","   50",",,7","    0",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-01-24","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   25",",,7,1600","    0",",,7,1600","  254",",,7,1600","   44",",,7","  -56",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-01-25","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","  254",",,7,1600","   61",",,7","  -11",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-01-26","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","  229",",,7,1600","   72",",,7","  -22",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-01-27","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","  132",",,7,1600","   25",",,7,1600","  254",",,7,1600","   50",",,7","   -6",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-01-28","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","  254",",,7,1600","   44",",,7","  -44",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-01-29","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   18",",,7,1600",,,"  254",",,7,1600","   28",",,7","  -50",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-01-30","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    5",",,7,1600",,,"  254",",,7,1600","   28",",,7","  -28",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-01-31","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","  229",",,7,1600","   39",",,7"," -128",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-02-01","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","  229",",,7,1600","  106",",,7","  -61",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-02-02","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","  229",",,7,1600","  128",",,7","  -44",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-02-03","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    5",",,7,1600","   51",",,7,1600","  279",",,7,1600","  106",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-02-04","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    3",",,7,1600","    0","T,,7,1600","  279",",,7,1600","  -50",",,7"," -128",",,7",,,,,,,,,"  -72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-02-05","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","  254",",,7,1600","  -44",",,7"," -172",",,7",,,,,,,,,"  -67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-02-06","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","  130",",,7,1600","   51",",,7,1600","  305",",,7,1600","   22",",,7","  -78",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-02-07","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","  262",",,7,1600","   25",",,7,1600","  254",",,7,1600","   39",",,7","    0",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-02-08","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","  229",",,7,1600","   89",",,7","  -44",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-02-09","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","  229",",,7,1600","   17",",,7","  -67",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-02-10","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","  229",",,7,1600","   17",",,7"," -144",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-02-11","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","  229",",,7,1600","    0",",,7"," -133",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-02-12","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","  229",",,7,1600","   33",",,7"," -100",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-02-13","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","  229",",,7,1600","   56",",,7","  -94",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-02-14","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","  203",",,7,1600","  100",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-02-15","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","  203",",,7,1600","   78",",,7","  -94",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-02-16","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   58",",,7,1600","   51",",,7,1600","  254",",,7,1600","   39",",,7","   -6",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-02-17","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   43",",,7,1600","   51",",,7,1600","  254",",,7,1600","   33",",,7","  -94",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-02-18","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","  229",",,7,1600","    6",",,7"," -150",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-02-19","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","  229",",,7,1600","    6",",,7"," -150",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-02-20","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","  229",",,7,1600","   22",",,7"," -122",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-02-21","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","  229",",,7,1600","   67",",,7"," -122",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-02-22","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","  203",",,7,1600","  117",",,7","  -83",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
