"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CVM00008583","2019-07-11","16.883","-25.0","63.0","MINDELO, CV",,,"  305",",,S","  227",",,S","  257","H,,S"
"CVM00008583","2019-07-12","16.883","-25.0","63.0","MINDELO, CV",,,"  296",",,S","  227",",,S","  258","H,,S"
"CVM00008583","2019-07-14","16.883","-25.0","63.0","MINDELO, CV",,,"  306",",,S","  232",",,S","  262","H,,S"
"CVM00008583","2019-07-16","16.883","-25.0","63.0","MINDELO, CV",,,,,,,"  261","H,,S"
"CVM00008583","2019-07-17","16.883","-25.0","63.0","MINDELO, CV",,,"  282",",,S","  238",",,S","  253","H,,S"
"CVM00008583","2019-07-19","16.883","-25.0","63.0","MINDELO, CV",,,,,"  240",",,S","  264","H,,S"
"CVM00008583","2019-07-20","16.883","-25.0","63.0","MINDELO, CV",,,,,"  236",",,S","  265","H,,S"
"CVM00008583","2019-07-21","16.883","-25.0","63.0","MINDELO, CV",,,"  287",",,S","  236",",,S","  253","H,,S"
"CVM00008583","2019-07-22","16.883","-25.0","63.0","MINDELO, CV",,,,,"  238",",,S","  266","H,,S"
"CVM00008583","2019-07-23","16.883","-25.0","63.0","MINDELO, CV",,,,,"  235",",,S","  262","H,,S"
"CVM00008583","2019-07-24","16.883","-25.0","63.0","MINDELO, CV",,,,,,,"  263","H,,S"
"CVM00008583","2019-07-25","16.883","-25.0","63.0","MINDELO, CV",,,,,"  240",",,S","  267","H,,S"
"CVM00008583","2019-07-26","16.883","-25.0","63.0","MINDELO, CV",,,,,"  241",",,S","  265","H,,S"
"CVM00008583","2019-07-27","16.883","-25.0","63.0","MINDELO, CV",,,,,"  241",",,S","  262","H,,S"
"CVM00008583","2019-07-28","16.883","-25.0","63.0","MINDELO, CV",,,,,"  238",",,S","  264","H,,S"
"CVM00008583","2019-07-29","16.883","-25.0","63.0","MINDELO, CV",,,"  297",",,S","  245",",,S","  264","H,,S"
"CVM00008583","2019-07-30","16.883","-25.0","63.0","MINDELO, CV",,,"  285",",,S","  238",",,S","  260","H,,S"
"CVM00008583","2019-07-31","16.883","-25.0","63.0","MINDELO, CV",,,,,"  240",",,S","  260","H,,S"
"CVM00008583","2019-08-01","16.883","-25.0","63.0","MINDELO, CV",,,,,"  233",",,S","  257","H,,S"
"CVM00008583","2019-08-02","16.883","-25.0","63.0","MINDELO, CV",,,,,"  235",",,S","  259","H,,S"
"CVM00008583","2019-08-03","16.883","-25.0","63.0","MINDELO, CV",,,,,"  231",",,S","  255","H,,S"
"CVM00008583","2019-08-04","16.883","-25.0","63.0","MINDELO, CV",,,"  292",",,S","  231",",,S","  258","H,,S"
"CVM00008583","2019-08-05","16.883","-25.0","63.0","MINDELO, CV",,,"  293",",,S","  233",",,S","  261","H,,S"
"CVM00008583","2019-08-07","16.883","-25.0","63.0","MINDELO, CV",,,,,"  230",",,S","  261","H,,S"
"CVM00008583","2019-08-08","16.883","-25.0","63.0","MINDELO, CV",,,,,"  230",",,S","  256","H,,S"
"CVM00008583","2019-08-09","16.883","-25.0","63.0","MINDELO, CV",,,"  290",",,S","  226",",,S","  260","H,,S"
"CVM00008583","2019-08-10","16.883","-25.0","63.0","MINDELO, CV",,,,,"  226",",,S","  259","H,,S"
"CVM00008583","2019-08-11","16.883","-25.0","63.0","MINDELO, CV",,,,,"  247",",,S","  285","H,,S"
"CVM00008583","2019-08-12","16.883","-25.0","63.0","MINDELO, CV",,,,,"  247",",,S","  271","H,,S"
"CVM00008583","2019-08-13","16.883","-25.0","63.0","MINDELO, CV",,,,,"  247",",,S","  265","H,,S"
"CVM00008583","2019-08-15","16.883","-25.0","63.0","MINDELO, CV",,,,,"  240",",,S","  277","H,,S"
"CVM00008583","2019-08-16","16.883","-25.0","63.0","MINDELO, CV",,,,,"  253",",,S","  270","H,,S"
"CVM00008583","2019-08-17","16.883","-25.0","63.0","MINDELO, CV",,,,,"  250",",,S","  267","H,,S"
"CVM00008583","2019-08-18","16.883","-25.0","63.0","MINDELO, CV",,,"  311",",,S","  240",",,S","  267","H,,S"
"CVM00008583","2019-08-19","16.883","-25.0","63.0","MINDELO, CV",,,"  305",",,S","  236",",,S","  265","H,,S"
"CVM00008583","2019-08-20","16.883","-25.0","63.0","MINDELO, CV",,,,,"  240",",,S","  276","H,,S"
"CVM00008583","2019-08-21","16.883","-25.0","63.0","MINDELO, CV",,,,,"  253",",,S","  276","H,,S"
"CVM00008583","2019-08-22","16.883","-25.0","63.0","MINDELO, CV",,,,,"  240",",,S","  269","H,,S"
"CVM00008583","2019-08-23","16.883","-25.0","63.0","MINDELO, CV",,,,,"  240",",,S","  261","H,,S"
"CVM00008583","2019-08-27","16.883","-25.0","63.0","MINDELO, CV",,,,,"  240",",,S","  277","H,,S"
"CVM00008583","2019-08-28","16.883","-25.0","63.0","MINDELO, CV",,,,,"  250",",,S","  277","H,,S"
"CVM00008583","2019-08-29","16.883","-25.0","63.0","MINDELO, CV",,,"  315",",,S","  255",",,S","  279","H,,S"
"CVM00008583","2019-08-31","16.883","-25.0","63.0","MINDELO, CV",,,,,"  263",",,S","  283","H,,S"
"CVM00008583","2019-09-01","16.883","-25.0","63.0","MINDELO, CV",,,,,"  262",",,S","  282","H,,S"
"CVM00008583","2019-09-02","16.883","-25.0","63.0","MINDELO, CV",,,,,"  250",",,S","  268","H,,S"
"CVM00008583","2019-09-04","16.883","-25.0","63.0","MINDELO, CV",,,"  306",",,S","  263",",,S","  282","H,,S"
"CVM00008583","2019-09-05","16.883","-25.0","63.0","MINDELO, CV",,,,,"  260",",,S","  282","H,,S"
"CVM00008583","2019-09-10","16.883","-25.0","63.0","MINDELO, CV",,,,,"  253",",,S","  274","H,,S"
"CVM00008583","2019-09-11","16.883","-25.0","63.0","MINDELO, CV",,,,,"  261",",,S","  286","H,,S"
"CVM00008583","2019-09-16","16.883","-25.0","63.0","MINDELO, CV",,,,,"  250",",,S","  282","H,,S"
"CVM00008583","2019-09-17","16.883","-25.0","63.0","MINDELO, CV",,,,,"  261",",,S","  294","H,,S"
"CVM00008583","2019-09-18","16.883","-25.0","63.0","MINDELO, CV",,,"  315",",,S","  258",",,S","  286","H,,S"
"CVM00008583","2019-09-19","16.883","-25.0","63.0","MINDELO, CV",,,"  328",",,S","  263",",,S","  282","H,,S"
"CVM00008583","2019-10-06","16.883","-25.0","63.0","MINDELO, CV",,,,,"  250",",,S","  274","H,,S"
"CVM00008583","2019-10-07","16.883","-25.0","63.0","MINDELO, CV",,,"  315",",,S","  250",",,S","  276","H,,S"
"CVM00008583","2019-10-08","16.883","-25.0","63.0","MINDELO, CV",,,"  308",",,S","  245",",,S","  272","H,,S"
"CVM00008583","2019-10-09","16.883","-25.0","63.0","MINDELO, CV",,,,,"  245",",,S","  271","H,,S"
"CVM00008583","2019-10-10","16.883","-25.0","63.0","MINDELO, CV",,,,,"  247",",,S","  264","H,,S"
"CVM00008583","2019-10-11","16.883","-25.0","63.0","MINDELO, CV",,,,,"  256",",,S","  270","H,,S"
"CVM00008583","2019-10-12","16.883","-25.0","63.0","MINDELO, CV",,,,,"  250",",,S","  271","H,,S"
"CVM00008583","2019-10-13","16.883","-25.0","63.0","MINDELO, CV",,,"  308",",,S","  245",",,S","  272","H,,S"
"CVM00008583","2019-10-15","16.883","-25.0","63.0","MINDELO, CV",,,,,"  258",",,S","  269","H,,S"
"CVM00008583","2019-10-16","16.883","-25.0","63.0","MINDELO, CV",,,,,"  250",",,S","  272","H,,S"
"CVM00008583","2019-10-17","16.883","-25.0","63.0","MINDELO, CV",,,"  320",",,S","  245",",,S","  282","H,,S"
"CVM00008583","2019-10-18","16.883","-25.0","63.0","MINDELO, CV",,,"  322",",,S","  252",",,S","  278","H,,S"
"CVM00008583","2019-10-19","16.883","-25.0","63.0","MINDELO, CV",,,,,"  252",",,S","  277","H,,S"
"CVM00008583","2019-10-20","16.883","-25.0","63.0","MINDELO, CV",,,,,"  250",",,S","  270","H,,S"
"CVM00008583","2019-10-21","16.883","-25.0","63.0","MINDELO, CV",,,,,"  247",",,S","  267","H,,S"
"CVM00008583","2019-10-22","16.883","-25.0","63.0","MINDELO, CV",,,,,"  245",",,S","  265","H,,S"
"CVM00008583","2019-10-23","16.883","-25.0","63.0","MINDELO, CV",,,"  290",",,S","  241",",,S","  258","H,,S"
"CVM00008583","2019-10-24","16.883","-25.0","63.0","MINDELO, CV",,,,,"  238",",,S","  259","H,,S"
"CVM00008583","2019-10-26","16.883","-25.0","63.0","MINDELO, CV",,,,,"  255",",,S","  280","H,,S"
"CVM00008583","2019-10-27","16.883","-25.0","63.0","MINDELO, CV",,,,,"  255",",,S","  284","H,,S"
"CVM00008583","2019-10-28","16.883","-25.0","63.0","MINDELO, CV",,,"  317",",,S","  255",",,S","  284","H,,S"
"CVM00008583","2019-10-29","16.883","-25.0","63.0","MINDELO, CV",,,,,"  251",",,S","  280","H,,S"
"CVM00008583","2019-10-30","16.883","-25.0","63.0","MINDELO, CV",,,,,"  252",",,S","  289","H,,S"
"CVM00008583","2019-10-31","16.883","-25.0","63.0","MINDELO, CV",,,,,"  248",",,S","  280","H,,S"
"CVM00008583","2019-11-01","16.883","-25.0","63.0","MINDELO, CV",,,,,"  245",",,S","  270","H,,S"
"CVM00008583","2019-11-02","16.883","-25.0","63.0","MINDELO, CV",,,"  305",",,S","  247",",,S","  268","H,,S"
"CVM00008583","2019-11-03","16.883","-25.0","63.0","MINDELO, CV",,,"  301",",,S","  240",",,S","  267","H,,S"
"CVM00008583","2019-11-04","16.883","-25.0","63.0","MINDELO, CV",,,,,"  238",",,S","  271","H,,S"
"CVM00008583","2019-11-05","16.883","-25.0","63.0","MINDELO, CV",,,,,"  243",",,S","  270","H,,S"
"CVM00008583","2019-11-06","16.883","-25.0","63.0","MINDELO, CV",,,"  301",",,S","  247",",,S","  265","H,,S"
"CVM00008583","2019-11-08","16.883","-25.0","63.0","MINDELO, CV",,,,,"  232",",,S","  252","H,,S"
"CVM00008583","2019-11-09","16.883","-25.0","63.0","MINDELO, CV",,,,,"  231",",,S","  256","H,,S"
"CVM00008583","2019-11-10","16.883","-25.0","63.0","MINDELO, CV",,,,,"  241",",,S","  257","H,,S"
"CVM00008583","2019-11-11","16.883","-25.0","63.0","MINDELO, CV",,,,,"  233",",,S","  252","H,,S"
"CVM00008583","2019-11-12","16.883","-25.0","63.0","MINDELO, CV",,,"  281",",,S","  231",",,S","  253","H,,S"
"CVM00008583","2019-11-13","16.883","-25.0","63.0","MINDELO, CV",,,,,"  230",",,S","  251","H,,S"
"CVM00008583","2019-11-14","16.883","-25.0","63.0","MINDELO, CV",,,,,"  230",",,S","  250","H,,S"
"CVM00008583","2019-11-16","16.883","-25.0","63.0","MINDELO, CV",,,,,"  222",",,S","  247","H,,S"
"CVM00008583","2019-11-17","16.883","-25.0","63.0","MINDELO, CV",,,"  288",",,S","  215",",,S","  248","H,,S"
"CVM00008583","2019-11-18","16.883","-25.0","63.0","MINDELO, CV",,,,,"  231",",,S","  247","H,,S"
"CVM00008583","2019-11-20","16.883","-25.0","63.0","MINDELO, CV",,,,,"  227",",,S","  245","H,,S"
"CVM00008583","2019-11-21","16.883","-25.0","63.0","MINDELO, CV",,,,,"  225",",,S","  244","H,,S"
"CVM00008583","2019-11-22","16.883","-25.0","63.0","MINDELO, CV",,,,,"  215",",,S","  237","H,,S"
"CVM00008583","2019-11-24","16.883","-25.0","63.0","MINDELO, CV",,,,,"  207",",,S","  238","H,,S"
"CVM00008583","2019-11-25","16.883","-25.0","63.0","MINDELO, CV",,,,,"  203",",,S","  239","H,,S"
"CVM00008583","2019-11-27","16.883","-25.0","63.0","MINDELO, CV",,,,,"  217",",,S","  240","H,,S"
"CVM00008583","2019-11-28","16.883","-25.0","63.0","MINDELO, CV",,,,,"  208",",,S","  238","H,,S"
"CVM00008583","2019-12-01","16.883","-25.0","63.0","MINDELO, CV",,,"  276",",,S","  220",",,S","  239","H,,S"
"CVM00008583","2019-12-02","16.883","-25.0","63.0","MINDELO, CV",,,"  277",",,S","  210",",,S","  238","H,,S"
"CVM00008583","2019-12-05","16.883","-25.0","63.0","MINDELO, CV",,,,,"  216",",,S","  237","H,,S"
"CVM00008583","2019-12-06","16.883","-25.0","63.0","MINDELO, CV",,,,,,,"  227","H,,S"
"CVM00008583","2019-12-07","16.883","-25.0","63.0","MINDELO, CV",,,,,"  197",",,S","  232","H,,S"
"CVM00008583","2019-12-09","16.883","-25.0","63.0","MINDELO, CV",,,"  265",",,S","  213",",,S","  232","H,,S"
"CVM00008583","2019-12-10","16.883","-25.0","63.0","MINDELO, CV",,,,,"  208",",,S","  230","H,,S"
"CVM00008583","2019-12-11","16.883","-25.0","63.0","MINDELO, CV",,,,,"  225",",,S","  233","H,,S"
"CVM00008583","2019-12-12","16.883","-25.0","63.0","MINDELO, CV",,,"  265",",,S","  222",",,S","  234","H,,S"
"CVM00008583","2019-12-13","16.883","-25.0","63.0","MINDELO, CV",,,"  260",",,S","  216",",,S","  231","H,,S"
"CVM00008583","2019-12-15","16.883","-25.0","63.0","MINDELO, CV",,,,,"  210",",,S","  231","H,,S"
"CVM00008583","2019-12-16","16.883","-25.0","63.0","MINDELO, CV",,,"  260",",,S","  215",",,S","  230","H,,S"
"CVM00008583","2019-12-17","16.883","-25.0","63.0","MINDELO, CV",,,"  260",",,S","  210",",,S","  229","H,,S"
"CVM00008583","2019-12-18","16.883","-25.0","63.0","MINDELO, CV",,,"  260",",,S","  202",",,S","  225","H,,S"
"CVM00008583","2019-12-19","16.883","-25.0","63.0","MINDELO, CV",,,,,"  203",",,S","  230","H,,S"
"CVM00008583","2019-12-20","16.883","-25.0","63.0","MINDELO, CV",,,,,"  208",",,S","  231","H,,S"
"CVM00008583","2019-12-21","16.883","-25.0","63.0","MINDELO, CV",,,"  265",",,S","  213",",,S","  231","H,,S"
"CVM00008583","2019-12-22","16.883","-25.0","63.0","MINDELO, CV",,,"  266",",,S",,,"  230","H,,S"
"CVM00008583","2019-12-23","16.883","-25.0","63.0","MINDELO, CV",,,"  278",",,S","  196",",,S","  229","H,,S"
"CVM00008583","2019-12-24","16.883","-25.0","63.0","MINDELO, CV",,,,,"  192",",,S","  240","H,,S"
"CVM00008583","2019-12-25","16.883","-25.0","63.0","MINDELO, CV",,,,,"  210",",,S","  234","H,,S"
"CVM00008583","2019-12-28","16.883","-25.0","63.0","MINDELO, CV",,,,,"  191",",,S","  229","H,,S"
"CVM00008583","2019-12-30","16.883","-25.0","63.0","MINDELO, CV",,,,,"  203",",,S","  233","H,,S"
"CVM00008583","2019-12-31","16.883","-25.0","63.0","MINDELO, CV",,,,,"  205",",,S","  227","H,,S"
"CVM00008583","2020-01-01","16.883","-25.0","63.0","MINDELO, CV",,,"  242",",,S","  198",",,S","  225","H,,S"
"CVM00008583","2020-01-02","16.883","-25.0","63.0","MINDELO, CV",,,,,"  206",",,S","  223","H,,S"
"CVM00008583","2020-01-03","16.883","-25.0","63.0","MINDELO, CV",,,,,"  192",",,S","  217","H,,S"
"CVM00008583","2020-01-04","16.883","-25.0","63.0","MINDELO, CV",,,,,"  202",",,S","  222","H,,S"
"CVM00008583","2020-01-05","16.883","-25.0","63.0","MINDELO, CV",,,,,"  198",",,S","  221","H,,S"
"CVM00008583","2020-01-06","16.883","-25.0","63.0","MINDELO, CV",,,,,"  195",",,S","  224","H,,S"
"CVM00008583","2020-01-07","16.883","-25.0","63.0","MINDELO, CV",,,,,"  200",",,S","  217","H,,S"
"CVM00008583","2020-01-08","16.883","-25.0","63.0","MINDELO, CV",,,,,,,"  218","H,,S"
"CVM00008583","2020-01-09","16.883","-25.0","63.0","MINDELO, CV",,,,,"  190",",,S","  212","H,,S"
"CVM00008583","2020-01-10","16.883","-25.0","63.0","MINDELO, CV",,,,,"  187",",,S","  212","H,,S"
"CVM00008583","2020-01-14","16.883","-25.0","63.0","MINDELO, CV",,,,,"  203",",,S","  217","H,,S"
"CVM00008583","2020-01-15","16.883","-25.0","63.0","MINDELO, CV",,,,,"  200",",,S","  222","H,,S"
"CVM00008583","2020-01-17","16.883","-25.0","63.0","MINDELO, CV",,,,,"  201",",,S","  223","H,,S"
"CVM00008583","2020-01-18","16.883","-25.0","63.0","MINDELO, CV",,,,,,,"  223","H,,S"
"CVM00008583","2020-01-19","16.883","-25.0","63.0","MINDELO, CV",,,,,"  205",",,S","  231","H,,S"
"CVM00008583","2020-01-20","16.883","-25.0","63.0","MINDELO, CV",,,,,"  190",",,S","  224","H,,S"
"CVM00008583","2020-01-25","16.883","-25.0","63.0","MINDELO, CV",,,,,"  202",",,S","  223","H,,S"
"CVM00008583","2020-01-26","16.883","-25.0","63.0","MINDELO, CV",,,,,"  200",",,S","  226","H,,S"
"CVM00008583","2020-01-27","16.883","-25.0","63.0","MINDELO, CV",,,,,"  200",",,S","  223","H,,S"
"CVM00008583","2020-01-28","16.883","-25.0","63.0","MINDELO, CV",,,,,"  200",",,S","  228","H,,S"
"CVM00008583","2020-01-29","16.883","-25.0","63.0","MINDELO, CV",,,,,"  205",",,S","  231","H,,S"
"CVM00008583","2020-01-30","16.883","-25.0","63.0","MINDELO, CV",,,"  262",",,S","  196",",,S","  222","H,,S"
"CVM00008583","2020-01-31","16.883","-25.0","63.0","MINDELO, CV",,,,,"  195",",,S","  251","H,,S"
"CVM00008583","2020-02-01","16.883","-25.0","63.0","MINDELO, CV",,,,,"  198",",,S","  259","H,,S"
"CVM00008583","2020-02-02","16.883","-25.0","63.0","MINDELO, CV",,,"  297",",,S","  197",",,S","  242","H,,S"
"CVM00008583","2020-02-03","16.883","-25.0","63.0","MINDELO, CV",,,,,"  175",",,S","  231","H,,S"
"CVM00008583","2020-02-04","16.883","-25.0","63.0","MINDELO, CV",,,,,"  175",",,S","  226","H,,S"
"CVM00008583","2020-02-05","16.883","-25.0","63.0","MINDELO, CV",,,,,"  196",",,S","  219","H,,S"
"CVM00008583","2020-02-06","16.883","-25.0","63.0","MINDELO, CV",,,,,"  196",",,S","  218","H,,S"
"CVM00008583","2020-02-08","16.883","-25.0","63.0","MINDELO, CV",,,,,"  202",",,S","  223","H,,S"
"CVM00008583","2020-02-09","16.883","-25.0","63.0","MINDELO, CV",,,,,"  201",",,S","  222","H,,S"
"CVM00008583","2020-02-10","16.883","-25.0","63.0","MINDELO, CV",,,,,"  200",",,S","  219","H,,S"
"CVM00008583","2020-02-11","16.883","-25.0","63.0","MINDELO, CV",,,,,"  198",",,S","  224","H,,S"
"CVM00008583","2020-02-13","16.883","-25.0","63.0","MINDELO, CV",,,,,"  190",",,S","  228","H,,S"
"CVM00008583","2020-02-15","16.883","-25.0","63.0","MINDELO, CV",,,"  297",",,S","  211",",,S","  237","H,,S"
"CVM00008583","2020-02-16","16.883","-25.0","63.0","MINDELO, CV",,,,,"  208",",,S","  238","H,,S"
"CVM00008583","2020-02-17","16.883","-25.0","63.0","MINDELO, CV",,,,,"  200",",,S","  223","H,,S"
"CVM00008583","2020-02-18","16.883","-25.0","63.0","MINDELO, CV",,,"  286",",,S","  196",",,S","  232","H,,S"
"CVM00008583","2020-02-22","16.883","-25.0","63.0","MINDELO, CV",,,,,"  196",",,S","  215","H,,S"
"CVM00008583","2020-02-23","16.883","-25.0","63.0","MINDELO, CV",,,,,"  195",",,S","  218","H,,S"
"CVM00008583","2020-02-24","16.883","-25.0","63.0","MINDELO, CV",,,,,"  161",",,S","  205","H,,S"
"CVM00008583","2020-02-26","16.883","-25.0","63.0","MINDELO, CV",,,,,"  200",",,S","  276","H,,S"
"CVM00008583","2020-02-27","16.883","-25.0","63.0","MINDELO, CV",,,,,"  232",",,S","  268","H,,S"
"CVM00008583","2020-02-28","16.883","-25.0","63.0","MINDELO, CV",,,,,"  231",",,S","  254","H,,S"
"CVM00008583","2020-03-01","16.883","-25.0","63.0","MINDELO, CV",,,,,"  212",",,S","  232","H,,S"
"CVM00008583","2020-03-02","16.883","-25.0","63.0","MINDELO, CV",,,,,"  208",",,S","  232","H,,S"
"CVM00008583","2020-03-03","16.883","-25.0","63.0","MINDELO, CV",,,"  263",",,S","  205",",,S","  227","H,,S"
"CVM00008583","2020-03-06","16.883","-25.0","63.0","MINDELO, CV",,,,,"  203",",,S","  223","H,,S"
"CVM00008583","2020-03-07","16.883","-25.0","63.0","MINDELO, CV",,,,,"  195",",,S","  223","H,,S"
"CVM00008583","2020-03-08","16.883","-25.0","63.0","MINDELO, CV",,,,,"  195",",,S","  224","H,,S"
"CVM00008583","2020-03-09","16.883","-25.0","63.0","MINDELO, CV",,,,,"  191",",,S","  223","H,,S"
"CVM00008583","2020-03-10","16.883","-25.0","63.0","MINDELO, CV",,,,,"  188",",,S","  226","H,,S"
"CVM00008583","2020-03-11","16.883","-25.0","63.0","MINDELO, CV",,,"  295",",,S","  182",",,S","  231","H,,S"
"CVM00008583","2020-03-12","16.883","-25.0","63.0","MINDELO, CV",,,"  325",",,S","  182",",,S","  254","H,,S"
"CVM00008583","2020-03-13","16.883","-25.0","63.0","MINDELO, CV",,,"  310",",,S","  198",",,S","  250","H,,S"
"CVM00008583","2020-03-14","16.883","-25.0","63.0","MINDELO, CV",,,,,"  210",",,S","  237","H,,S"
"CVM00008583","2020-03-15","16.883","-25.0","63.0","MINDELO, CV",,,,,"  205",",,S","  227","H,,S"
"CVM00008583","2020-03-16","16.883","-25.0","63.0","MINDELO, CV",,,"  260",",,S","  200",",,S","  227","H,,S"
"CVM00008583","2020-03-17","16.883","-25.0","63.0","MINDELO, CV",,,,,"  197",",,S","  221","H,,S"
"CVM00008583","2020-03-18","16.883","-25.0","63.0","MINDELO, CV",,,,,"  197",",,S","  221","H,,S"
"CVM00008583","2020-03-19","16.883","-25.0","63.0","MINDELO, CV",,,,,"  196",",,S","  219","H,,S"
"CVM00008583","2020-03-20","16.883","-25.0","63.0","MINDELO, CV",,,,,"  201",",,S","  223","H,,S"
"CVM00008583","2020-03-21","16.883","-25.0","63.0","MINDELO, CV",,,"  258",",,S","  202",",,S","  225","H,,S"
"CVM00008583","2020-03-22","16.883","-25.0","63.0","MINDELO, CV",,,,,"  201",",,S","  224","H,,S"
"CVM00008583","2020-03-23","16.883","-25.0","63.0","MINDELO, CV",,,,,"  196",",,S","  219","H,,S"
"CVM00008583","2020-03-24","16.883","-25.0","63.0","MINDELO, CV",,,,,"  207",",,S","  225","H,,S"
"CVM00008583","2020-03-25","16.883","-25.0","63.0","MINDELO, CV",,,,,"  190",",,S","  216","H,,S"
"CVM00008583","2020-03-26","16.883","-25.0","63.0","MINDELO, CV","    0",",,S","  258",",,S",,,"  217","H,,S"
"CVM00008583","2020-03-27","16.883","-25.0","63.0","MINDELO, CV",,,,,"  195",",,S","  223","H,,S"
"CVM00008583","2020-03-28","16.883","-25.0","63.0","MINDELO, CV",,,"  261",",,S","  200",",,S","  228","H,,S"
"CVM00008583","2020-03-29","16.883","-25.0","63.0","MINDELO, CV",,,,,"  205",",,S","  227","H,,S"
"CVM00008583","2020-03-30","16.883","-25.0","63.0","MINDELO, CV",,,,,"  190",",,S","  224","H,,S"
"CVM00008583","2020-03-31","16.883","-25.0","63.0","MINDELO, CV",,,,,"  222",",,S","  239","H,,S"
"CVM00008583","2020-04-01","16.883","-25.0","63.0","MINDELO, CV",,,"  277",",,S","  213",",,S","  236","H,,S"
"CVM00008583","2020-04-02","16.883","-25.0","63.0","MINDELO, CV",,,,,"  217",",,S","  238","H,,S"
"CVM00008583","2020-04-03","16.883","-25.0","63.0","MINDELO, CV",,,,,"  206",",,S","  237","H,,S"
"CVM00008583","2020-04-04","16.883","-25.0","63.0","MINDELO, CV",,,,,"  206",",,S","  237","H,,S"
"CVM00008583","2020-04-05","16.883","-25.0","63.0","MINDELO, CV",,,"  273",",,S","  207",",,S","  238","H,,S"
"CVM00008583","2020-04-06","16.883","-25.0","63.0","MINDELO, CV",,,,,"  211",",,S","  236","H,,S"
"CVM00008583","2020-04-07","16.883","-25.0","63.0","MINDELO, CV",,,,,"  211",",,S","  239","H,,S"
"CVM00008583","2020-04-08","16.883","-25.0","63.0","MINDELO, CV",,,,,"  211",",,S","  242","H,,S"
"CVM00008583","2020-04-09","16.883","-25.0","63.0","MINDELO, CV",,,"  286",",,S","  211",",,S","  242","H,,S"
"CVM00008583","2020-04-10","16.883","-25.0","63.0","MINDELO, CV",,,"  282",",,S","  217",",,S","  244","H,,S"
"CVM00008583","2020-04-11","16.883","-25.0","63.0","MINDELO, CV",,,,,"  216",",,S","  243","H,,S"
"CVM00008583","2020-04-12","16.883","-25.0","63.0","MINDELO, CV",,,,,"  215",",,S","  238","H,,S"
"CVM00008583","2020-04-15","16.883","-25.0","63.0","MINDELO, CV",,,"  270",",,S","  197",",,S","  231","H,,S"
"CVM00008583","2020-04-16","16.883","-25.0","63.0","MINDELO, CV",,,,,"  200",",,S","  232","H,,S"
"CVM00008583","2020-04-18","16.883","-25.0","63.0","MINDELO, CV",,,"  272",",,S","  208",",,S","  234","H,,S"
"CVM00008583","2020-04-19","16.883","-25.0","63.0","MINDELO, CV",,,"  272",",,S","  208",",,S","  232","H,,S"
"CVM00008583","2020-04-20","16.883","-25.0","63.0","MINDELO, CV",,,,,"  207",",,S","  235","H,,S"
"CVM00008583","2020-04-21","16.883","-25.0","63.0","MINDELO, CV",,,"  270",",,S","  208",",,S","  234","H,,S"
"CVM00008583","2020-04-22","16.883","-25.0","63.0","MINDELO, CV",,,"  276",",,S","  211",",,S","  234","H,,S"
"CVM00008583","2020-04-23","16.883","-25.0","63.0","MINDELO, CV",,,"  272",",,S","  213",",,S","  237","H,,S"
"CVM00008583","2020-04-24","16.883","-25.0","63.0","MINDELO, CV",,,"  268",",,S","  210",",,S","  232","H,,S"
"CVM00008583","2020-04-25","16.883","-25.0","63.0","MINDELO, CV",,,"  270",",,S","  206",",,S","  232","H,,S"
"CVM00008583","2020-04-27","16.883","-25.0","63.0","MINDELO, CV",,,"  270",",,S","  210",",,S","  237","H,,S"
"CVM00008583","2020-04-28","16.883","-25.0","63.0","MINDELO, CV",,,"  276",",,S","  215",",,S","  239","H,,S"
"CVM00008583","2020-04-29","16.883","-25.0","63.0","MINDELO, CV",,,"  277",",,S","  220",",,S","  240","H,,S"
"CVM00008583","2020-04-30","16.883","-25.0","63.0","MINDELO, CV",,,"  270",",,S","  216",",,S","  239","H,,S"
"CVM00008583","2020-05-01","16.883","-25.0","63.0","MINDELO, CV",,,,,,,"  238","H,,S"
"CVM00008583","2020-05-02","16.883","-25.0","63.0","MINDELO, CV",,,"  307",",,S","  220",",,S","  252","H,,S"
"CVM00008583","2020-05-03","16.883","-25.0","63.0","MINDELO, CV",,,"  278",",,S","  215",",,S","  243","H,,S"
"CVM00008583","2020-05-04","16.883","-25.0","63.0","MINDELO, CV",,,"  277",",,S","  216",",,S","  242","H,,S"
"CVM00008583","2020-05-05","16.883","-25.0","63.0","MINDELO, CV",,,"  272",",,S","  220",",,S","  241","H,,S"
"CVM00008583","2020-05-06","16.883","-25.0","63.0","MINDELO, CV",,,"  277",",,S","  216",",,S","  241","H,,S"
"CVM00008583","2020-05-08","16.883","-25.0","63.0","MINDELO, CV",,,"  275",",,S","  220",",,S","  241","H,,S"
"CVM00008583","2020-05-09","16.883","-25.0","63.0","MINDELO, CV",,,"  276",",,S","  216",",,S","  239","H,,S"
"CVM00008583","2020-05-10","16.883","-25.0","63.0","MINDELO, CV",,,"  277",",,S","  225",",,S","  243","H,,S"
"CVM00008583","2020-05-11","16.883","-25.0","63.0","MINDELO, CV",,,"  276",",,S","  220",",,S","  239","H,,S"
