"USW00003192","2019-07-17","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  400",",,W","  311",",,W","   24",",,W",,,,,,,,,"  250",",,W","  270",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00003192","2019-07-18","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  406",",,W","  289",",,W","   23",",,W",,,,,,,,,"  230",",,W","  240",",,W","   63",",,W","   94",",,W",,,,,,,,,,
"USW00003192","2019-07-19","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  411",",,W","  300",",,W","   22",",,W",,,,,,,,,"  260",",,W","  240",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00003192","2019-07-20","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  417",",,W","  283",",,W","   18",",,W",,,,,,,,,"  280",",,W","  230",",,W","   63",",,W","   98",",,W",,,,,,,,,,
"USW00003192","2019-07-21","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  417",",,W","  294",",,W","   29",",,W",,,,,,,,,"  250",",,W","  250",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00003192","2019-07-22","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","   18",",,W","    0",",,W","    0",",,W","  394",",,W","  261",",,W","   26",",,W",,,,,,,,,"  150",",,W","  140",",,W","  130",",,W","  179",",,W",,,,,"    1",",,W",,,"    1",",,W"
"USW00003192","2019-07-23","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  411",",,W","  272",",,W","   15",",,W",,,,,,,,,"  220",",,W","  260",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00003192","2019-07-24","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    8",",,W",,,,,"  383",",,W","  261",",,W","   29",",,W",,," 0457",",,W",,,,,"  110",",,W","  120",",,W","   81",",,W","  107",",,W",,,,,"    1",",,W",,,,
"USW00003192","2019-07-25","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  417",",,W","  306",",,W","   25",",,W",,," 2252",",,W",,,,,"  250",",,W","  260",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00003192","2019-07-26","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0","T,,W",,,,,"  422",",,W","  311",",,W","   25",",,W",,," 1536",",,W",,,,,"  230",",,W","  230",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00003192","2019-07-27","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  439",",,W","  322",",,W","   23",",,W",,," 1350",",,W",,,,,"  240",",,W","  270",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00003192","2019-07-28","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  428",",,W","  322",",,W","   21",",,W",,," 1452",",,W",,,,,"  250",",,W","  240",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00003192","2019-07-29","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0","T,,W",,,,,"  422",",,W","  322",",,W","   23",",,W",,," 1428",",,W",,,,,"  250",",,W","  230",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00003192","2019-07-30","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","   48",",,W",,,,,"  406",",,W","  250",",,W","   28",",,W",,," 1720",",,W",,,,,"  120",",,W","  110",",,W","  112",",,W","  170",",,W",,,,,,,,,,
"USW00003192","2019-07-31","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","   18",",,W",,,,,"  344",",,W","  244",",,W","   17",",,W",,," 0112",",,W",,,,,"   40",",,W","   10",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00003192","2019-08-01","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  389",",,W","  278",",,W","   16",",,W",,,,,,,,,"  140",",,W","  150",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00003192","2019-08-02","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  428",",,W","  306",",,W","   19",",,W",,,,,,,,,"  230",",,W","  220",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00003192","2019-08-03","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","   79",",,W","    0",",,W","    0",",,W","  439",",,W","  278",",,W","   31",",,W",,,,,,,,,"   50",",,W","   40",",,W","  125",",,W","  179",",,W",,,,,"    1",",,W",,,,
"USW00003192","2019-08-04","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  422",",,W","  278",",,W","   21",",,W",,,,,,,,,"   40",",,W","   30",",,W","  103",",,W","  130",",,W",,,,,,,,,,
"USW00003192","2019-08-05","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  456",",,W","  306",",,W","   34",",,W",,,,,,,,,"   30",",,W","   30",",,W","  148",",,W","  192",",,W",,,,,,,,,,
"USW00003192","2019-08-06","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0","T,,W","    0",",,W","    0",",,W","  378",",,W","  306",",,W","   13",",,W",,,,,,,,,"  150",",,W","  160",",,W","   40",",,W","   63",",,W",,,,,,,,,,
"USW00003192","2019-08-07","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  406",",,W","  306",",,W","   25",",,W",,,,,,,,,"  260",",,W","  280",",,W","  107",",,W","  148",",,W",,,,,,,,,,
"USW00003192","2019-08-08","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  417",",,W","  283",",,W","   14",",,W",,,,,,,,,"  230",",,W","  200",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00003192","2019-08-09","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  300",",,W","   18",",,W",,,,,,,,,"  240",",,W","  260",",,W","   54",",,W","   81",",,W",,,,,,,,,,
"USW00003192","2019-08-10","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  278",",,W","   31",",,W",,,,,,,,,"  140",",,W","  180",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00003192","2019-08-11","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  272",",,W","   20",",,W",,,,,,,,,"  230",",,W","  230",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00003192","2019-08-12","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  406",",,W","  289",",,W","   14",",,W",,,,,,,,,"  270",",,W","  250",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00003192","2019-08-13","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  422",",,W","  256",",,W","   15",",,W",,,,,,,,,"  210",",,W","  220",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00003192","2019-08-14","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  439",",,W","  267",",,W","   11",",,W",,,,,,,,,"  220",",,W","  250",",,W","   58",",,W","   67",",,W",,,,,,,,,,
"USW00003192","2019-08-15","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  444",",,W","  272",",,W","   15",",,W",,,,,,,,,"  250",",,W","  260",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00003192","2019-08-16","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  422",",,W","  283",",,W","   23",",,W",,,,,,,,,"  240",",,W","  240",",,W","   63",",,W","   98",",,W",,,,,,,,,,
"USW00003192","2019-08-17","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  411",",,W","  289",",,W","   14",",,W",,,,,,,,,"  200",",,W","  170",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00003192","2019-08-18","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  389",",,W","  278",",,W","   14",",,W",,,,,,,,,"  190",",,W","  190",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00003192","2019-08-19","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  422",",,W","  256",",,W","   13",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00003192","2019-08-20","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  439",",,W","  267",",,W","   14",",,W",,,,,,,,,"  240",",,W","  240",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00003192","2019-08-21","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  450",",,W","  272",",,W","   17",",,W",,,,,,,,,"  260",",,W","  240",",,W","   63",",,W","   94",",,W",,,,,,,,,,
"USW00003192","2019-08-22","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  417",",,W","  278",",,W","   24",",,W",,,,,,,,,"  180",",,W","  260",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00003192","2019-08-23","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  389",",,W","  283",",,W","   22",",,W",,,,,,,,,"  260",",,W","  250",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00003192","2019-08-24","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  289",",,W","   28",",,W",,,,,,,,,"  250",",,W","  240",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00003192","2019-08-25","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  278",",,W","   32",",,W",,,,,,,,,"  250",",,W","  240",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00003192","2019-08-26","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  406",",,W","  294",",,W","   16",",,W",,,,,,,,,"  250",",,W","  270",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00003192","2019-08-27","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  428",",,W","  306",",,W","   24",",,W",,,,,,,,,"  240",",,W","  240",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00003192","2019-08-28","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  109",",,W","    0",",,W","    0",",,W","  417",",,W","  239",",,W","   26",",,W",,,,,,,,,"  190",",,W","  200",",,W","  103",",,W","  183",",,W",,,,,"    1",",,W",,,,
"USW00003192","2019-08-29","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  394",",,W","  256",",,W","   18",",,W",,,,,,,,,"  230",",,W","  210",",,W","   45",",,W","   63",",,W",,,,,,,,,"    1",",,W"
"USW00003192","2019-08-30","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  417",",,W","  289",",,W","   18",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00003192","2019-08-31","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  406",",,W","  300",",,W","   17",",,W",,,,,,,,,"  250",",,W","  240",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00003192","2019-09-01","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0","T,,W","    0",",,W","    0",",,W","  417",",,W","  289",",,W","   29",",,W",,,,,,,,,"   40",",,W","   70",",,W","  183",",,W","  228",",,W",,,,,"    1",",,W",,,,
"USW00003192","2019-09-02","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  406",",,W","  278",",,W","   20",",,W",,,,,,,,,"   10",",,W","   10",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00003192","2019-09-03","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  422",",,W","  289",",,W","   16",",,W",,,,,,,,,"  240",",,W","  230",",,W","   63",",,W","  103",",,W",,,,,,,,,,
"USW00003192","2019-09-04","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  428",",,W","  283",",,W","   26",",,W",,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","  112",",,W",,,,,"    1",",,W",,,,
"USW00003192","2019-09-05","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  422",",,W","  311",",,W","   18",",,W",,,,,,,,,"  180",",,W","  190",",,W","   63",",,W","   98",",,W",,,,,,,,,,
"USW00003192","2019-09-06","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  411",",,W","  300",",,W","   22",",,W",,,,,,,,,"  250",",,W","  270",",,W","   58",",,W","   89",",,W",,,,,,,,,,
"USW00003192","2019-09-07","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  411",",,W","  300",",,W","   22",",,W",,,,,,,,,"  250",",,W","  220",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00003192","2019-09-08","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  283",",,W","   27",",,W",,,,,,,,,"  260",",,W","  260",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00003192","2019-09-09","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  267",",,W","   17",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","  107",",,W",,,,,,,,,,
"USW00003192","2019-09-10","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0","T,,W","    0",",,W","    0",",,W","  361",",,W","  272",",,W","   36",",,W",,,,,,,,,"  220",",,W","  210",",,W","   81",",,W","  125",",,W",,,,,,,,,,
"USW00003192","2019-09-11","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  261",",,W","   21",",,W",,,,,,,,,"  250",",,W","  220",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00003192","2019-09-12","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  389",",,W","  233",",,W","   15",",,W",,,,,,,,,"  250",",,W","  340",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00003192","2019-09-13","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  411",",,W","  244",",,W","    9",",,W",,,,,,,,,"  270",",,W","  260",",,W","   40",",,W","   49",",,W",,,,,,,,,,
"USW00003192","2019-09-14","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","   53",",,W","    0",",,W","    0",",,W","  389",",,W","  256",",,W","   30",",,W",,,,,,,,,"   90",",,W","   80",",,W","  107",",,W","  174",",,W",,,,,"    1",",,W",,,,
"USW00003192","2019-09-15","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  256",",,W","   16",",,W",,,,,,,,,"  140",",,W","  140",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00003192","2019-09-16","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0","T,,W","    0",",,W","    0",",,W","  356",",,W","  250",",,W","   23",",,W",,,,,,,,,"  250",",,W","  180",",,W","   89",",,W","  134",",,W",,,,,"    1",",,W",,,,
"USW00003192","2019-09-17","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  239",",,W","   11",",,W",,,,,,,,,"  270",",,W","  150",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00003192","2019-09-18","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  250",",,W","   16",",,W",,,,,,,,,"  220",",,W","  210",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00003192","2019-09-19","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  250",",,W","   24",",,W",,,,,,,,,"  250",",,W","  260",",,W","   94",",,W","  121",",,W",,,,,,,,,,
"USW00003192","2019-09-20","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  222",",,W","   14",",,W",,,,,,,,,"  260",",,W","  190",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00003192","2019-09-21","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  206",",,W","   13",",,W",,,,,,,,,"  250",",,W","  260",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00003192","2019-09-22","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  189",",,W","    8",",,W",,,,,,,,,"  260",",,W","  300",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00003192","2019-09-23","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  163",",,W","    0",",,W","    0",",,W","  311",",,W","  183",",,W","   43",",,W",,,,,,,,,"   40",",,W","  320",",,W","  143",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00003192","2019-09-24","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    3",",,W","    0",",,W","    0",",,W","  306",",,W","  194",",,W","   27",",,W",,,,,,,,,"   90",",,W","   80",",,W","   81",",,W","  116",",,W",,,,,"    1",",,W",,,,
"USW00003192","2019-09-25","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0","T,,W","    0",",,W","    0",",,W","  317",",,W","  211",",,W","   19",",,W",,,,,,,,,"  260",",,W","  260",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00003192","2019-09-26","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    5",",,W","    0",",,W","    0",",,W","  306",",,W","  222",",,W","   21",",,W",,,,,,,,,"  190",",,W","  200",",,W","   89",",,W","  125",",,W",,,,,,,,,,
"USW00003192","2019-09-27","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  206",",,W","   17",",,W",,,,,,,,,"  250",",,W","  250",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00003192","2019-09-28","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  206",",,W","   19",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00003192","2019-09-29","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  222",",,W","   13",",,W",,,,,,,,,"  220",",,W","  210",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00003192","2019-09-30","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  189",",,W","   13",",,W",,,,,,,,,"  260",",,W","  260",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00003192","2019-10-01","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  167",",,W","   14",",,W",,,,,,,,,"  170",",,W","  170",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00003192","2019-10-02","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  172",",,W","   11",",,W",,,,,,,,,"  250",",,W","  260",",,W","   36",",,W","   49",",,W",,,,,,,,,,
"USW00003192","2019-10-03","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  178",",,W","    7",",,W",,,,,,,,,"  270",",,W","  260",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00003192","2019-10-04","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  211",",,W","   10",",,W",,,,,,,,,"  250",",,W","  240",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00003192","2019-10-05","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  183",",,W","   13",",,W",,,,,,,,,"  270",",,W","  250",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00003192","2019-10-06","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  172",",,W","   10",",,W",,,,,,,,,"  260",",,W","  240",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00003192","2019-10-07","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  172",",,W","   10",",,W",,,,,,,,,"  100",",,W","  160",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00003192","2019-10-08","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  194",",,W","   11",",,W",,,,,,,,,"  230",",,W","  220",",,W","   45",",,W","   72",",,W",,,,,,,,,,
"USW00003192","2019-10-09","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  183",",,W","   13",",,W",,,,,,,,,"  240",",,W","  240",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00003192","2019-10-10","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  183",",,W","   16",",,W",,,,,,,,,"   60",",,W","   70",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00003192","2019-10-11","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  161",",,W","   21",",,W",,,,,,,,,"   60",",,W","   60",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00003192","2019-10-12","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  172",",,W","   10",",,W",,,,,,,,,"  100",",,W","   90",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00003192","2019-10-13","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  150",",,W","   12",",,W",,,,,,,,,"  150",",,W","  160",",,W","   40",",,W","   63",",,W",,,,,,,,,,
"USW00003192","2019-10-14","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  172",",,W","   13",",,W",,,,,,,,,"  170",",,W","  150",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00003192","2019-10-15","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  178",",,W","   10",",,W",,,,,,,,,"  240",",,W","  250",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00003192","2019-10-16","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  178",",,W","   17",",,W",,,,,,,,,"   70",",,W","   70",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00003192","2019-10-17","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  200",",,W","   21",",,W",,,,,,,,,"  240",",,W","  240",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00003192","2019-10-18","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  189",",,W","   16",",,W",,,,,,,,,"  240",",,W","  240",",,W","   58",",,W","   76",",,W",,,,,,,,,,
