"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004137","2019-08-24","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  285",",,R","   59",",,R"
"USW00004137","2019-08-25","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  237",",,R","   75",",,R"
"USW00004137","2019-08-26","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  219",",,R","    9",",,R"
"USW00004137","2019-08-27","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  264",",,R","   11",",,R"
"USW00004137","2019-08-28","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  296",",,R","   32",",,R"
"USW00004137","2019-08-29","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  263",",,R","   28",",,R"
"USW00004137","2019-08-30","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  264",",,R","   62",",,R"
"USW00004137","2019-08-31","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  296",",,R","   44",",,R"
"USW00004137","2019-09-01","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  315",",,R","   42",",,R"
"USW00004137","2019-09-02","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  304",",,R","   54",",,R"
"USW00004137","2019-09-03","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  303",",,R","   51",",,R"
"USW00004137","2019-09-04","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  312",",,R","   62",",,R"
"USW00004137","2019-09-05","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  306",",,R","   56",",,R"
"USW00004137","2019-09-06","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","  124",",,R","  230",",,R","   81",",,R"
"USW00004137","2019-09-07","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  214",",,R","   88",",,R"
"USW00004137","2019-09-08","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   26",",,R","  170",",,R","   58",",,R"
"USW00004137","2019-09-09","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  167",",,R","   55",",,R"
"USW00004137","2019-09-10","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  132",",,R","   -5",",,R"
"USW00004137","2019-09-11","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   84",",,R","  134",",,R","   54",",,R"
"USW00004137","2019-09-12","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  187",",,R","    6",",,R"
"USW00004137","2019-09-13","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  218",",,R","   -1",",,R"
"USW00004137","2019-09-14","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  256",",,R","   22",",,R"
"USW00004137","2019-09-15","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  283",",,R","   22",",,R"
"USW00004137","2019-09-16","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  255",",,R","   25",",,R"
"USW00004137","2019-09-17","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    4",",,R","  131",",,R","   23",",,R"
"USW00004137","2019-09-18","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  192",",,R","  -15",",,R"
"USW00004137","2019-09-19","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   47",",,R","  124",",,R","   46",",,R"
"USW00004137","2019-09-20","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    8",",,R","   87",",,R","   45",",,R"
"USW00004137","2019-09-21","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  125",",,R","   48",",,R"
"USW00004137","2019-09-22","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  203",",,R","   37",",,R"
"USW00004137","2019-09-23","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  199",",,R","   37",",,R"
"USW00004137","2019-09-24","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  194",",,R","   98",",,R"
"USW00004137","2019-09-25","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  165",",,R","   27",",,R"
"USW00004137","2019-09-26","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  202",",,R","   12",",,R"
"USW00004137","2019-09-27","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  156",",,R","   28",",,R"
"USW00004137","2019-09-28","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    6",",,R","   45",",,R","  -35",",,R"
"USW00004137","2019-09-29","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   95",",,R","  -28",",,R","  -67",",,R"
"USW00004137","2019-09-30","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   15",",,R","   -3",",,R","  -52",",,R"
"USW00004137","2019-10-01","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,W","   10",",,W","  -20",",,W"
"USW00004137","2019-10-02","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,W","   68",",,W","  -35",",,W"
"USW00004137","2019-10-03","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  123",",,R","  -68",",,R"
"USW00004137","2019-10-04","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   73",",,R","  -33",",,R"
"USW00004137","2019-10-05","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   64",",,R","   -2",",,R"
"USW00004137","2019-10-06","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  135",",,R","  -50",",,R"
"USW00004137","2019-10-07","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  179",",,R","  -71",",,R"
"USW00004137","2019-10-08","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   47",",,R","  172",",,R","  -41",",,R"
"USW00004137","2019-10-09","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   74",",,R","  -13",",,R"," -167",",,R"
"USW00004137","2019-10-10","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -33",",,R"," -159",",,R"
"USW00004137","2019-10-11","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   26",",,R"," -151",",,R"
"USW00004137","2019-10-12","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   99",",,R"," -119",",,R"
"USW00004137","2019-10-13","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  137",",,R","  -66",",,R"
"USW00004137","2019-10-14","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  108",",,R","  -38",",,R"
"USW00004137","2019-10-15","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  166",",,R","  -58",",,R"
"USW00004137","2019-10-16","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  196",",,R","  -43",",,R"
"USW00004137","2019-10-17","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    2",",,R","  144",",,R","  -27",",,R"
"USW00004137","2019-10-18","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    2",",,R","   55",",,R","  -62",",,R"
"USW00004137","2019-10-19","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   19",",,R","   37",",,R","  -96",",,R"
"USW00004137","2019-10-20","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   40",",,R","  -36",",,R"
"USW00004137","2019-10-21","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    8",",,R","   45",",,R","  -31",",,R"
"USW00004137","2019-10-22","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  106",",,R","    9",",,R"
"USW00004137","2019-10-23","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   49",",,R","  -55",",,R"
"USW00004137","2019-10-24","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   87",",,R"," -102",",,R"
"USW00004137","2019-10-25","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  174",",,R","  -40",",,R"
"USW00004137","2019-10-26","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    2",",,R","   93",",,R","  -82",",,R"
"USW00004137","2019-10-27","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -43",",,R"," -133",",,R"
"USW00004137","2019-10-28","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   17",",,R","  -29",",,R"," -164",",,R"
"USW00004137","2019-10-29","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R"," -121",",,R"," -227",",,R"
"USW00004137","2019-10-30","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   -5",",,R"," -249",",,R"
"USW00004137","2019-10-31","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   -7",",,R"," -150",",,R"
"USW00004137","2019-11-01","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   37",",,R"," -149",",,R"
"USW00004137","2019-11-02","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   95",",,R"," -103",",,R"
"USW00004137","2019-11-03","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   77",",,R","  -20",",,R"
"USW00004137","2019-11-04","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   77",",,R","   23",",,R"
"USW00004137","2019-11-05","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  131",",,R","  -48",",,R"
"USW00004137","2019-11-06","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   -9",",,R"," -105",",,R"
"USW00004137","2019-11-07","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   97",",,R"," -129",",,R"
"USW00004137","2019-11-08","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  161",",,R","  -91",",,R"
"USW00004137","2019-11-09","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  147",",,R","  -80",",,R"
"USW00004137","2019-11-10","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   15",",,R","  101",",,R"," -115",",,R"
"USW00004137","2019-11-11","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -24",",,R"," -137",",,R"
"USW00004137","2019-11-12","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  112",",,R","  -69",",,R"
"USW00004137","2019-11-13","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   82",",,R","  -59",",,R"
"USW00004137","2019-11-14","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  100",",,R","  -88",",,R"
"USW00004137","2019-11-15","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  134",",,R","  -40",",,R"
"USW00004137","2019-11-16","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   60",",,R","  -49",",,R"
"USW00004137","2019-11-17","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  112",",,R","  -59",",,R"
"USW00004137","2019-11-18","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  105",",,R","  -31",",,R"
"USW00004137","2019-11-19","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   17",",,R","   40",",,R","  -56",",,R"
"USW00004137","2019-11-20","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -12",",,R","  -83",",,R"
"USW00004137","2019-11-21","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","    9",",,R","  -98",",,R"
"USW00004137","2019-11-22","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   80",",,R"," -130",",,R"
"USW00004137","2019-11-23","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   63",",,R"," -122",",,R"
"USW00004137","2019-11-24","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   77",",,R","  -34",",,R"
"USW00004137","2019-11-25","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -15",",,R"," -125",",,R"
"USW00004137","2019-11-26","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -39",",,R"," -131",",,R"
"USW00004137","2019-11-27","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   18",",,R","  -61",",,R"," -105",",,R"
"USW00004137","2019-11-28","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   28",",,R"," -105",",,R"," -235",",,R"
"USW00004137","2019-11-29","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   15",",,R"," -121",",,R"," -218",",,R"
"USW00004137","2019-11-30","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   18",",,R","  -87",",,R"," -231",",,R"
"USW00004137","2019-12-01","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    4",",,R","  -88",",,R"," -272",",,R"
"USW00004137","2019-12-02","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   10",",,R"," -106",",,R"
"USW00004137","2019-12-03","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   26",",,R"," -104",",,R"
"USW00004137","2019-12-04","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   -9",",,R"," -163",",,R"
"USW00004137","2019-12-05","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -19",",,R"," -184",",,R"
"USW00004137","2019-12-06","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -20",",,R"," -180",",,R"
"USW00004137","2019-12-07","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   42",",,R"," -151",",,R"
"USW00004137","2019-12-08","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   19",",,R","   30",",,R","  -57",",,R"
"USW00004137","2019-12-09","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -16",",,R"," -143",",,R"
"USW00004137","2019-12-10","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   14",",,R"," -122",",,R"
"USW00004137","2019-12-11","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   16",",,R"," -123",",,R"
"USW00004137","2019-12-12","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    5",",,R","   24",",,R","  -72",",,R"
"USW00004137","2019-12-13","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   -2",",,R","  -87",",,R"
"USW00004137","2019-12-14","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -34",",,R"," -170",",,R"
"USW00004137","2019-12-15","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -60",",,R"," -181",",,R"
"USW00004137","2019-12-16","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -53",",,R"," -157",",,R"
"USW00004137","2019-12-17","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -54",",,R"," -191",",,R"
"USW00004137","2019-12-18","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -49",",,R"," -202",",,R"
"USW00004137","2019-12-19","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   20",",,R"," -193",",,R"
"USW00004137","2019-12-20","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   37",",,R"," -115",",,R"
"USW00004137","2019-12-21","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   26",",,R"," -101",",,R"
"USW00004137","2019-12-22","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -35",",,R"," -151",",,R"
"USW00004137","2019-12-23","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   -9",",,R"," -170",",,R"
"USW00004137","2019-12-24","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   84",",,R","   -6",",,R","  -51",",,R"
"USW00004137","2019-12-25","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    6",",,R","  -35",",,R","  -99",",,R"
"USW00004137","2019-12-26","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    5",",,R","  -73",",,R"," -249",",,R"
"USW00004137","2019-12-27","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R"," -105",",,R"," -311",",,R"
"USW00004137","2019-12-28","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -63",",,R"," -161",",,R"
"USW00004137","2019-12-29","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -50",",,R"," -136",",,R"
"USW00004137","2019-12-30","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -73",",,R"," -195",",,R"
"USW00004137","2019-12-31","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","    2",",,R"," -183",",,R"
"USW00004137","2020-01-01","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    9",",,R","   17",",,R","  -37",",,R"
"USW00004137","2020-01-02","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   -9",",,R","  -65",",,R"
"USW00004137","2020-01-03","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   36",",,R","  -99",",,R"
"USW00004137","2020-01-04","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   27",",,R"," -177",",,R"
"USW00004137","2020-01-05","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -38",",,R"," -143",",,R"
"USW00004137","2020-01-06","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","    6",",,R","  -65",",,R"
"USW00004137","2020-01-07","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   51",",,R","  -75",",,R"
"USW00004137","2020-01-08","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    8",",,R","    4",",,R"," -121",",,R"
"USW00004137","2020-01-09","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -45",",,R"," -154",",,R"
"USW00004137","2020-01-10","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   11",",,R","  -56",",,R"," -217",",,R"
"USW00004137","2020-01-11","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   10",",,R","  -36",",,R"," -173",",,R"
"USW00004137","2020-01-12","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -23",",,R","  -74",",,R"
"USW00004137","2020-01-13","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -53",",,R"," -142",",,R"
"USW00004137","2020-01-14","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   23",",,R","  -43",",,R"," -168",",,R"
"USW00004137","2020-01-15","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    2",",,R"," -102",",,R"," -231",",,R"
"USW00004137","2020-01-16","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -32",",,R"," -222",",,R"
"USW00004137","2020-01-17","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    3",",,R","  -23",",,R"," -140",",,R"
"USW00004137","2020-01-18","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -52",",,R"," -150",",,R"
"USW00004137","2020-01-19","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -33",",,R"," -185",",,R"
"USW00004137","2020-01-20","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -34",",,R"," -183",",,R"
"USW00004137","2020-01-21","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    6",",,R","   36",",,R"," -116",",,R"
"USW00004137","2020-01-22","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    2",",,R","   -8",",,R"," -132",",,R"
"USW00004137","2020-01-23","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   39",",,R","  -68",",,R"
"USW00004137","2020-01-24","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","    4",",,R"," -120",",,R"
"USW00004137","2020-01-25","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   -1",",,R"," -134",",,R"
"USW00004137","2020-01-26","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    5",",,R","   -2",",,R"," -121",",,R"
"USW00004137","2020-01-27","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   10",",,R"," -115",",,R"
"USW00004137","2020-01-28","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   17",",,R","  -30",",,R"," -151",",,R"
"USW00004137","2020-01-29","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","    3",",,R","  -73",",,R"
"USW00004137","2020-01-30","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   13",",,R"," -143",",,R"
"USW00004137","2020-01-31","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   40",",,R"," -173",",,R"
"USW00004137","2020-02-01","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   88",",,R","  -29",",,R"
"USW00004137","2020-02-02","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   18",",,R","   56",",,R","  -96",",,R"
"USW00004137","2020-02-03","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -63",",,R"," -152",",,R"
"USW00004137","2020-02-04","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -73",",,R"," -215",",,R"
"USW00004137","2020-02-05","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    6",",,R","   -6",",,R","  -90",",,R"
"USW00004137","2020-02-06","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   61",",,R","    9",",,R","  -36",",,R"
"USW00004137","2020-02-07","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   74",",,R","   20",",,R","  -45",",,R"
"USW00004137","2020-02-08","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   21",",,R","   14",",,R","  -77",",,R"
"USW00004137","2020-02-09","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -28",",,R"," -138",",,R"
"USW00004137","2020-02-10","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -46",",,R"," -205",",,R"
"USW00004137","2020-02-11","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   10",",,R"," -210",",,R"
"USW00004137","2020-02-12","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   10",",,R","  -18",",,R","  -95",",,R"
"USW00004137","2020-02-13","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -20",",,R"," -188",",,R"
"USW00004137","2020-02-14","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -15",",,R"," -197",",,R"
"USW00004137","2020-02-15","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    3",",,R","   -6",",,R"," -142",",,R"
"USW00004137","2020-02-16","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    2",",,R","    7",",,R"," -100",",,R"
"USW00004137","2020-02-17","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -46",",,R"," -165",",,R"
"USW00004137","2020-02-18","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -90",",,R"," -256",",,R"
"USW00004137","2020-02-19","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R"," -111",",,R"," -254",",,R"
"USW00004137","2020-02-20","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -77",",,R"," -283",",,R"
"USW00004137","2020-02-21","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -50",",,R"," -255",",,R"
"USW00004137","2020-02-22","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   -7",",,R"," -211",",,R"
"USW00004137","2020-02-23","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   48",",,R"," -195",",,R"
"USW00004137","2020-02-24","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -28",",,R","  -86",",,R"
"USW00004137","2020-02-25","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -35",",,R"," -163",",,R"
"USW00004137","2020-02-26","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   33",",,R"," -156",",,R"
"USW00004137","2020-02-27","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   44",",,R"," -146",",,R"
"USW00004137","2020-02-28","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   20",",,R"," -160",",,R"
"USW00004137","2020-02-29","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   32",",,R"," -114",",,R"
"USW00004137","2020-03-01","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -14",",,R"," -103",",,R"
"USW00004137","2020-03-02","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   10",",,R"," -122",",,R"
"USW00004137","2020-03-03","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   50",",,R","  -23",",,R"
"USW00004137","2020-03-04","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   41",",,R","  -42",",,R"
"USW00004137","2020-03-05","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   44",",,R"," -139",",,R"
"USW00004137","2020-03-06","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  104",",,R","  -92",",,R"
"USW00004137","2020-03-07","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    3",",,R","   82",",,R","  -81",",,R"
"USW00004137","2020-03-08","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   35",",,R","  -32",",,R"
"USW00004137","2020-03-09","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    3",",,R","   24",",,R","  -51",",,R"
"USW00004137","2020-03-10","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   39",",,R","  -90",",,R"
"USW00004137","2020-03-11","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   77",",,R","  -16",",,R"
"USW00004137","2020-03-12","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   19",",,R","  -72",",,R"
"USW00004137","2020-03-13","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -18",",,R"," -111",",,R"
"USW00004137","2020-03-14","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    8",",,R","  -47",",,R"," -133",",,R"
"USW00004137","2020-03-15","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   67",",,R","  -70",",,R"," -172",",,R"
"USW00004137","2020-03-16","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    2",",,R","  -36",",,R"," -181",",,R"
