"USS0021B60S","2019-08-27","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  247",",,T","  138",",,T",,,"  194",",,T","  186",",,T","    0",",,T"
"USS0021B60S","2019-08-28","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  250",",,T","  168",",,T",,,"  204",",,T","  179",",,T","    0",",,T"
"USS0021B60S","2019-08-29","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  201",",,T","  127",",,T",,,"  168",",,T","  129",",,T","    0",",,T"
"USS0021B60S","2019-08-30","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   25",",,T","    0",",,T","  160",",,T","  115",",,T",,,"  134",",,T","  123",",,T","    0",",,T"
"USS0021B60S","2019-08-31","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  188",",,T","  120",",,T",,,"  146",",,T","  133",",,T","    0",",,T"
"USS0021B60S","2019-09-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  194",",,T","  116",",,T",,,"  140",",,T","  118",",,T","    0",",,T"
"USS0021B60S","2019-09-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  189",",,T","  110",",,T",,,"  141",",,T","  128",",,T","    0",",,T"
"USS0021B60S","2019-09-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  212",",,T","  117",",,T",,,"  150",",,T","  119",",,T","    0",",,T"
"USS0021B60S","2019-09-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  188",",,T","   98",",,T",,,"  133",",,T","  131",",,T","    0",",,T"
"USS0021B60S","2019-09-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  256",",,T","  126",",,T",,,"  197",",,T","  186",",,T","    0",",,T"
"USS0021B60S","2019-09-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  224",",,T","  123",",,T",,,"  171",",,T","  127",",,T","    0",",,T"
"USS0021B60S","2019-09-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   25",",,T","    0",",,T","  221",",,T","  116",",,T",,,"  145",",,T","  116",",,T","    0",",,T"
"USS0021B60S","2019-09-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  229",",,T","    0",",,T","  126",",,T","   91",",,T",,,"  105",",,T","   99",",,T","    0",",,T"
"USS0021B60S","2019-09-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  305",",,T","    0",",,T","  119",",,T","   89",",,T",,,"  100",",,T","   93",",,T","    0",",,T"
"USS0021B60S","2019-09-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   51",",,T","    0",",,T","  130",",,T","   89",",,T",,,"  102",",,T","   97",",,T","    0",",,T"
"USS0021B60S","2019-09-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  161",",,T","   89",",,T",,,"  113",",,T","  105",",,T","    0",",,T"
"USS0021B60S","2019-09-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  127",",,T","    0",",,T","  189",",,T","  100",",,T",,,"  135",",,T","  111",",,T","    0",",,T"
"USS0021B60S","2019-09-13","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  102",",,T","    0",",,T","  119",",,T","   97",",,T",,,"  105",",,T","  104",",,T","    0",",,T"
"USS0021B60S","2019-09-14","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   25",",,T","    0",",,T","  121",",,T","  100",",,T",,,"  106",",,T","  102",",,T","    0",",,T"
"USS0021B60S","2019-09-15","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  457",",,T","    0",",,T","  103",",,T","   77",",,T",,,"   89",",,T","   82",",,T","    0",",,T"
"USS0021B60S","2019-09-16","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   76",",,T","    0",",,T","  119",",,T","   68",",,T",,,"   85",",,T","   75",",,T","    0",",,T"
"USS0021B60S","2019-09-17","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  279",",,T","    0",",,T","   99",",,T","   71",",,T",,,"   81",",,T","   79",",,T","    0",",,T"
"USS0021B60S","2019-09-18","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  116",",,T","   76",",,T",,,"   89",",,T","   83",",,T","    0",",,T"
"USS0021B60S","2019-09-19","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  129",",,T","   76",",,T",,,"   96",",,T","   84",",,T","    0",",,T"
"USS0021B60S","2019-09-20","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  116",",,T","   80",",,T",,,"   92",",,T","   90",",,T","    0",",,T"
"USS0021B60S","2019-09-21","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  152",",,T","   83",",,T",,,"  108",",,T","  103",",,T","    0",",,T"
"USS0021B60S","2019-09-22","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  330",",,T","    0",",,T","  119",",,T","   82",",,T",,,"  103",",,T","   82",",,T","    0",",,T"
"USS0021B60S","2019-09-23","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  127",",,T","    0",",,T","  102",",,T","   68",",,T",,,"   81",",,T","   93",",,T","    0",",,T"
"USS0021B60S","2019-09-24","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  178",",,T","    0",",,T","  111",",,T","   78",",,T",,,"   95",",,T","   78",",,T","    0",",,T"
"USS0021B60S","2019-09-25","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  137",",,T","   68",",,T",,,"   94",",,T","   97",",,T","    0",",,T"
"USS0021B60S","2019-09-26","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  330",",,T","    0",",,T","  130",",,T","   68",",,T",,,"   96",",,T","   77",",,T","    0",",,T"
"USS0021B60S","2019-09-27","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  381",",,T","    0",",,T","   85",",,T","   14",",,T",,,"   46",",,T","   16",",,T","    0",",,T"
"USS0021B60S","2019-09-28","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  152",",,T","    0",",,T","   65",",,T","   14",",,T",,,"   32",",,T","   21",",,T","    0",",,T"
"USS0021B60S","2019-09-29","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","   65",",,T","   14",",,T",,,"   30",",,T","   20",",,T","    0",",,T"
"USS0021B60S","2019-09-30","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   25",",,T","    0",",,T","   83",",,T","    9",",,T",,,"   38",",,T","   29",",,T","    0",",,T"
"USS0021B60S","2019-10-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","   96",",,T","   22",",,T",,,"   51",",,T","   45",",,T","    0",",,T"
"USS0021B60S","2019-10-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  125",",,T","   43",",,T",,,"   76",",,T","   67",",,T","    0",",,T"
"USS0021B60S","2019-10-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   76",",,T","    0",",,T","   85",",,T","   42",",,T",,,"   57",",,T","   44",",,T","    0",",,T"
"USS0021B60S","2019-10-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  127",",,T","    0",",,T","   65",",,T","   39",",,T",,,"   50",",,T","   51",",,T","    0",",,T"
"USS0021B60S","2019-10-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   76",",,T","    0",",,T","   81",",,T","   46",",,T",,,"   60",",,T","   54",",,T","    0",",,T"
"USS0021B60S","2019-10-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  126",",,T","   41",",,T",,,"   81",",,T","   91",",,T","    0",",,T"
"USS0021B60S","2019-10-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  279",",,T","    0",",,T","  105",",,T","   35",",,T",,,"   86",",,T","   35",",,T","    0",",,T"
"USS0021B60S","2019-10-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  381",",,T","  102",",,T","   36",",,T","   -2",",,T",,,"   11",",,T","    2",",,T","  203",",,T"
"USS0021B60S","2019-10-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","   76",",,T","   46",",,T","  -16",",,T",,,"    6",",,T","    1",",,T","  152",",,T"
"USS0021B60S","2019-10-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","   51",",,T","   63",",,T","   -1",",,T",,,"   29",",,T","   49",",,T","  152",",,T"
"USS0021B60S","2019-10-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","   25",",,T","   98",",,T","   42",",,T",,,"   71",",,T","   81",",,T","  127",",,T"
"USS0021B60S","2019-10-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","   25",",,T","  115",",,T","   56",",,T",,,"   85",",,T","   65",",,T","   25",",,T"
"USS0021B60S","2019-10-13","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","   88",",,T","   35",",,T",,,"   60",",,T","   45",",,T","    0",",,T"
"USS0021B60S","2019-10-14","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","   95",",,T","   27",",,T",,,"   62",",,T","   75",",,T","    0",",,T"
"USS0021B60S","2019-10-15","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  126",",,T","   73",",,T",,,"   95",",,T","  104",",,T","    0",",,T"
"USS0021B60S","2019-10-16","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  229",",,T","    0",",,T","  109",",,T","   52",",,T",,,"   81",",,T","   56",",,T","    0",",,T"
"USS0021B60S","2019-10-17","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  178",",,T","    0",",,T","   57",",,T","   38",",,T",,,"   50",",,T","   42",",,T","    0",",,T"
"USS0021B60S","2019-10-18","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  483",",,T","    0",",,T","   42",",,T","   21",",,T",,,"   35",",,T","   37",",,T","    0",",,T"
"USS0021B60S","2019-10-19","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  305",",,T","    0",",,T","   37",",,T","    9",",,T",,,"   24",",,T","   26",",,T","   51",",,T"
"USS0021B60S","2019-10-20","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  279",",,T","    0",",,T","   61",",,T","   24",",,T",,,"   38",",,T","   41",",,T","    0",",,T"
"USS0021B60S","2019-10-21","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US"," 1651",",,T","    0",",,T","  100",",,T","   40",",,T",,,"   70",",,T","  100",",,T","    0",",,T"
"USS0021B60S","2019-10-22","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  432",",,T","    0",",,T","  100",",,T","   34",",,T",,,"   68",",,T","   34",",,T","    0",",,T"
"USS0021B60S","2019-10-23","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","   91",",,T","   26",",,T",,,"   55",",,T","   72",",,T","    0",",,T"
"USS0021B60S","2019-10-24","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  126",",,T","   66",",,T",,,"  100",",,T","  108",",,T","    0",",,T"
"USS0021B60S","2019-10-25","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  152",",,T","    0",",,T","  117",",,T","   23",",,T",,,"   70",",,T","   25",",,T","    0",",,T"
"USS0021B60S","2019-10-26","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","   48",",,T","   14",",,T",,,"   27",",,T","   25",",,T","    0",",,T"
"USS0021B60S","2019-10-27","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   51",",,T","    0",",,T","   57",",,T","    7",",,T",,,"   24",",,T","   12",",,T","    0",",,T"
"USS0021B60S","2019-10-28","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","   43",",,T","    4",",,T",,,"   17",",,T","    7",",,T","    0",",,T"
"USS0021B60S","2019-10-29","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","   19",",,T","  -32",",,T",,,"   -6",",,T","   15",",,T","    0",",,T"
"USS0021B60S","2019-10-30","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","   83",",,T","   10",",,T",,,"   43",",,T","   53",",,T","    0",",,T"
"USS0021B60S","2019-10-31","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","   72",",,T","   28",",,T",,,"   42",",,T","   49",",,T","    0",",,T"
"USS0021B60S","2019-11-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","   93",",,T","   44",",,T",,,"   69",",,T","   78",",,T","    0",",,T"
"USS0021B60S","2019-11-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  116",",,T","   67",",,T",,,"   81",",,T","   67",",,T","    0",",,T"
"USS0021B60S","2019-11-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  103",",,T","   58",",,T",,,"   75",",,T","   65",",,T","    0",",,T"
"USS0021B60S","2019-11-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  108",",,T","   56",",,T",,,"   77",",,T","   77",",,T","    0",",,T"
"USS0021B60S","2019-11-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  107",",,T","   63",",,T",,,"   80",",,T","   65",",,T","    0",",,T"
"USS0021B60S","2019-11-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  105",",,T","   66",",,T",,,"   81",",,T","   82",",,T","    0",",,T"
"USS0021B60S","2019-11-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  138",",,T","   67",",,T",,,"  106",",,T","  134",",,T","    0",",,T"
"USS0021B60S","2019-11-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  146",",,T","   43",",,T",,,"  108",",,T","   43",",,T","    0",",,T"
"USS0021B60S","2019-11-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   76",",,T","    0",",,T","   72",",,T","   43",",,T",,,"   60",",,T","   65",",,T","    0",",,T"
"USS0021B60S","2019-11-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","   86",",,T","   49",",,T",,,"   65",",,T","   71",",,T","    0",",,T"
"USS0021B60S","2019-11-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  113",",,T","   62",",,T",,,"   87",",,T","  110",",,T","    0",",,T"
"USS0021B60S","2019-11-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  102",",,T","    0",",,T","  108",",,T","   41",",,T",,,"   61",",,T","   51",",,T","    0",",,T"
"USS0021B60S","2019-11-13","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","   88",",,T","   39",",,T",,,"   64",",,T","   76",",,T","    0",",,T"
"USS0021B60S","2019-11-14","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","  124",",,T","   69",",,T",,,"   97",",,T","   77",",,T","    0",",,T"
"USS0021B60S","2019-11-15","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  457",",,T","    0",",,T","   75",",,T","   22",",,T",,,"   53",",,T","   36",",,T","    0",",,T"
"USS0021B60S","2019-11-16","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   76",",,T","    0",",,T","   72",",,T","   34",",,T",,,"   52",",,T","   65",",,T","    0",",,T"
"USS0021B60S","2019-11-17","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  711",",,T","    0",",,T","   90",",,T","   55",",,T",,,"   74",",,T","   55",",,T","    0",",,T"
"USS0021B60S","2019-11-18","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  152",",,T","    0",",,T","  107",",,T","   35",",,T",,,"   64",",,T","   53",",,T","    0",",,T"
"USS0021B60S","2019-11-19","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  229",",,T","    0",",,T","   53",",,T","   16",",,T",,,"   39",",,T","   16",",,T","    0",",,T"
"USS0021B60S","2019-11-20","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   51",",,T","    0",",,T","   76",",,T","    6",",,T",,,"   40",",,T","   44",",,T","    0",",,T"
"USS0021B60S","2019-11-21","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","   90",",,T","   34",",,T",,,"   59",",,T","   35",",,T","    0",",,T"
"USS0021B60S","2019-11-22","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","   54",",,T","   13",",,T",,,"   38",",,T","   49",",,T","    0",",,T"
"USS0021B60S","2019-11-23","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   51",",,T","    0",",,T","   58",",,T","   25",",,T",,,"   42",",,T","   48",",,T","    0",",,T"
"USS0021B60S","2019-11-24","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  305",",,T","   25",",,T","   51",",,T","    8",",,T",,,"   26",",,T","    9",",,T","   25",",,T"
"USS0021B60S","2019-11-25","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  127",",,T","  102",",,T","    9",",,T","  -18",",,T",,,"   -3",",,T","  -16",",,T","  127",",,T"
"USS0021B60S","2019-11-26","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  102",",,T","  -11",",,T","  -30",",,T",,,"  -20",",,T","  -20",",,T","  127",",,T"
"USS0021B60S","2019-11-27","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  102",",,T","  -13",",,T","  -26",",,T",,,"  -21",",,T","  -24",",,T","  127",",,T"
"USS0021B60S","2019-11-28","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  102",",,T","   -5",",,T","  -38",",,T",,,"  -22",",,T","  -22",",,T","  152",",,T"
"USS0021B60S","2019-11-29","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  102",",,T","   -7",",,T","  -34",",,T",,,"  -23",",,T","  -18",",,T","   51",",,T"
"USS0021B60S","2019-11-30","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   51",",,T","  102",",,T","    9",",,T","  -23",",,T",,,"   -6",",,T","   -4",",,T","    0",",I,T"
"USS0021B60S","2019-12-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  102",",,T","  127",",,T","   29",",,T","  -17",",,T",,,"    8",",,T","   25",",,T","  127",",,T"
"USS0021B60S","2019-12-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   51",",,T","   76",",,T","   55",",,T","   24",",,T",,,"   41",",,T","   51",",,T","   76",",,T"
"USS0021B60S","2019-12-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   25",",,T","   25",",,T","   57",",,T","   40",",,T",,,"   48",",,T","   52",",,T","  127",",,T"
"USS0021B60S","2019-12-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  254",",,T","    0",",,T","   60",",,T","   40",",,T",,,"   54",",,T","   41",",,T","   51",",,T"
"USS0021B60S","2019-12-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","   86",",,T","   36",",,T",,,"   58",",,T","   77",",,T","    0",",,T"
"USS0021B60S","2019-12-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","    0",",,T","   95",",,T","   57",",,T",,,"   78",",,T","   63",",,T","    0",",,T"
"USS0021B60S","2019-12-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  279",",,T","    0",",,T","   64",",,T","   25",",,T",,,"   43",",,T","   40",",,T","    0",",,T"
"USS0021B60S","2019-12-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   25",",,T","    0",",,T","   46",",,T","   14",",,T",,,"   33",",,T","   21",",,T","    0",",,T"
"USS0021B60S","2019-12-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   25",",,T","    0",",,T","   71",",,T","    9",",,T",,,"   34",",,T","   68",",,T","    0",",,T"
"USS0021B60S","2019-12-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  152",",,T","    0",",,T","   69",",,T","   31",",,T",,,"   45",",,T","   35",",,T","    0",",,T"
"USS0021B60S","2019-12-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  102",",,T","    0",",,T","   45",",,T","   20",",,T",,,"   32",",,T","   37",",,T","    0",",,T"
"USS0021B60S","2019-12-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  330",",,T","   25",",,T","   41",",,T","   11",",,T",,,"   24",",,T","   18",",,T","  127",",,T"
"USS0021B60S","2019-12-13","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  305",",,T","  203",",,T","   18",",,T","    6",",,T",,,"   12",",,T","    7",",,T","  381",",,T"
"USS0021B60S","2019-12-14","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  127",",,T","  203",",,T","   13",",,T","   -3",",,T",,,"    5",",,T","   -3",",,T","  432",",,T"
"USS0021B60S","2019-12-15","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   76",",,T","  330",",,T","    5",",,T","  -23",",,T",,,"   -9",",,T","  -15",",,T","  508",",,T"
"USS0021B60S","2019-12-16","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   51",",,T","  279",",,T","   35",",,T","  -15",",,T",,,"   11",",,T","   32",",,T","  508",",,T"
"USS0021B60S","2019-12-17","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  229",",,T","   66",",,T","   31",",,T",,,"   48",",,T","   53",",,T","  508",",,T"
"USS0021B60S","2019-12-18","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   51",",,T","  279",",,T","   62",",,T","    9",",,T",,,"   40",",,T","   10",",,T","  533",",,T"
"USS0021B60S","2019-12-19","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  584",",,T","  229",",,T","   62",",,T","   10",",,T",,,"   26",",,T","   58",",,T","  660",",,T"
"USS0021B60S","2019-12-20","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US"," 1143",",,T","   76",",,T","   62",",,T","   47",",,T",,,"   55",",,T","   52",",,T","  356",",,T"
"USS0021B60S","2019-12-21","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  305",",,T","  102",",,T","   52",",,T","    3",",,T",,,"   22",",,T","    5",",,T","  356",",,T"
"USS0021B60S","2019-12-22","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   25",",,T","  127",",,T","   29",",,T","    4",",,T",,,"   12",",,T","    5",",,T","  381",",,T"
"USS0021B60S","2019-12-23","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   76",",,T","  178",",,T","   22",",,T","  -14",",,T",,,"    1",",,T","   -9",",,T","  432",",,T"
"USS0021B60S","2019-12-24","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  127",",,T","    7",",,T","  -30",",,T",,,"  -13",",,T","  -15",",,T","  381",",,T"
"USS0021B60S","2019-12-25","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  178",",,T","   21",",,T","  -19",",,T",,,"   -4",",,T","  -11",",,T","  381",",,T"
"USS0021B60S","2019-12-26","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  127",",,T","   14",",,T","  -16",",,T",,,"   -4",",,T","   -9",",,T","  406",",,T"
"USS0021B60S","2019-12-27","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   76",",,T","  178",",,T","   12",",,T","  -10",",,T",,,"    4",",,T","    3",",,T","  483",",,T"
"USS0021B60S","2019-12-28","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   25",",,T","  203",",,T","   39",",,T","    1",",,T",,,"   20",",,T","   31",",,T","  432",",,T"
"USS0021B60S","2019-12-29","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  178",",,T","   76",",,T","   25",",,T",,,"   46",",,T","   38",",,T","  457",",,T"
"USS0021B60S","2019-12-30","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   51",",,T","  178",",,T","   42",",,T","   13",",,T",,,"   27",",,T","   17",",,T","  508",",,T"
"USS0021B60S","2019-12-31","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  940",",,T","  152",",,T","   62",",,T","   13",",,T",,,"   39",",,T","   57",",,T","  508",",,T"
"USS0021B60S","2020-01-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  737",",,T","  229",",,T","   58",",,T","   -2",",,T",,,"   32",",,T","   -2",",,T","  711",",,T"
"USS0021B60S","2020-01-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  305",",,T","  406",",,T","   36",",,T","  -12",",,T",,,"    4",",,T","   30",",,T","  914",",,T"
"USS0021B60S","2020-01-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  178",",,T","  279",",,T","  101",",,T","   19",",,T",,,"   56",",,T","   19",",,T","  889",",,T"
"USS0021B60S","2020-01-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  305",",,T","  406",",,T","   19",",,T","   -8",",,T",,,"    3",",,T","    4",",,T"," 1143",",,T"
"USS0021B60S","2020-01-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  381",",,T","  610",",,T","    9",",,T","   -4",",,T",,,"    3",",,T","    0",",,T"," 1499",",,T"
"USS0021B60S","2020-01-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US"," 1346",",,T","  533",",,T","   52",",,T","   -2",",,T",,,"   30",",,T","   47",",,T"," 1753",",,T"
"USS0021B60S","2020-01-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  432",",,T","  508",",,T","   48",",,T","   19",",,T",,,"   39",",,T","   22",",,T"," 1651",",,T"
"USS0021B60S","2020-01-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  356",",,T","  635",",,T","   22",",,T","  -45",",,T",,,"  -12",",,T","  -45",",,T"," 1930",",,T"
"USS0021B60S","2020-01-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  102",",,T","  610",",,T","  -10",",,T","  -44",",,T",,,"  -31",",,T","  -32",",,T"," 1956",",,T"
"USS0021B60S","2020-01-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   25",",,T","  838",",,T","   16",",,T","  -33",",,T",,,"   -3",",,T","    8",",,T"," 2337",",,T"
"USS0021B60S","2020-01-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  787",",,T"," 1270",",,T","   12",",,T","  -13",",,T",,,"    1",",,T","  -13",",,T"," 3073",",,T"
"USS0021B60S","2020-01-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  559",",,T"," 1575",",,T","    2",",,T","  -51",",,T",,,"  -15",",,T","  -51",",,T"," 3759",",,T"
"USS0021B60S","2020-01-13","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  127",",,T"," 1676",",,T","  -22",",,T","  -56",",,T",,,"  -43",",,T","  -43",",,T"," 3937",",,T"
