"USC00230143","2019-10-16","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   44",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-10-17","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-10-18","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-10-19","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   51",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   83",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-10-20","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-10-21","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   91",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   67",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-10-22","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-10-23","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   44",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-10-24","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-10-25","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-10-26","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-10-27","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -17",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-10-28","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-10-29","39.8913","-94.36","296.9","AMITY 4 NE, MO US",,,"   25",",,7","   25",",,7","   33",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-10-30","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","    0",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-10-31","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   18",",,7,0700","   25",",,7","   25",",,7","    6",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-11-01","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-11-02","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-11-03","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-11-04","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   28",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-11-05","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-11-06","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-11-07","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-11-08","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","    6",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-11-09","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-11-10","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -50",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-11-11","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0","T,,7,0700","   13",",,7","   25",",,7","  122",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-11-12","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7",,,"  -61",",,7"," -156",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-11-13","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7",,,"  -56",",,7"," -156",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-11-14","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   22",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-11-15","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-11-16","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-11-17","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -17",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-11-18","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-11-19","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    8",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-11-20","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-11-21","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   58",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-11-22","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-11-23","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","    6",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-11-24","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-11-25","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-11-26","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","    6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-11-27","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   13",",,7,0700","    0",",,7","    0",",,7","   56",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00230143","2019-11-28","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   17",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-11-29","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   15",",,7,0700","    0",",,7","    0",",,7","    0",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0700","    1",",,7",,,"    1",",,7",,,,,,,,,,,,,,
"USC00230143","2019-11-30","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  155",",,7,0700","    0",",,7","    0",",,7","   50",",,7","   -6",",,7",,,,,,,,,"   50",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00230143","2019-12-01","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-12-02","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","    0",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-12-03","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -67",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-12-04","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-12-05","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-12-06","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-12-07","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-12-08","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-12-09","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   50",",,7",,,,,,,,,"   72",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00230143","2019-12-10","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-12-11","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  -28",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-12-12","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-12-13","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-12-14","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-12-15","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0","T,,7,0700","    0","T,,7","    0","T,,7","  -33",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-12-16","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   79",",,7,0700","  127",",,7","  127",",,7","  -67",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-12-17","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","  102",",,7","  -39",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-12-18","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","   51",",,7","  -22",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-12-19","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","   51",",,7","    6",",,7"," -117",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-12-20","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","   25",",,7","   83",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-12-21","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-12-22","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","  106",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00230143","2019-12-23","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-12-24","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-12-25","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   33",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-12-26","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00230143","2019-12-27","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   11",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-12-28","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","   56",",,7","  -61",",,7",,,,,,,,,"   44",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00230143","2019-12-29","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  274",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-12-30","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0","T,,7,0700","    0","T,,7","    0","T,,7","   50",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-12-31","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  -11",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-01-01","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-01-02","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-01-03","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-01-04","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-01-05","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -33",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-01-06","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-01-07","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-01-08","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-01-09","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -56",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-01-10","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-01-11","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  211",",,7,0700","   25",",,7","   25",",,7","    0",",,7"," -100",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-01-12","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   23",",,7,0700","   38",",,7","   51",",,7","    0",",,7"," -106",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-01-13","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0","T,,7,0700","    0",",,7","   51",",,7","  -22",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-01-14","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","   25",",,7","   28",",,7","  -44",",,7",,,,,,,,,"   11",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00230143","2020-01-15","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00230143","2020-01-16","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7"," -144",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-01-17","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  -56",",,7"," -150",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-01-18","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  107",",,7,0700","    0",",,7","    0",",,7","   11",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,"    1",",,7",,,,,,,,,,,,,,
"USC00230143","2020-01-19","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  -50",",,7"," -150",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-01-20","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7"," -111",",,7"," -161",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-01-21","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    5",",,7,0700","   25",",,7","   25",",,7"," -117",",,7"," -183",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-01-22","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    8",",,7,0700","    0",",,7","   25",",,7","  -11",",,7"," -161",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-01-23","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  107",",,7,0700","   51",",,7","   51",",,7","    0",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-01-24","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   71",",,7,0700","  102",",,7","  127",",,7","   11",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-01-25","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    8",",,7,0700","   25",",,7","  127",",,7","   -6",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-01-26","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","  102",",,7","  -28",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-01-27","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","  102",",,7","   -6",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00230143","2020-01-28","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","   51",",,7","   17",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-01-29","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0","T,,7,0700","    0","T,,7","   51",",,7","  -17",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-01-30","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","   51",",,7","  -17",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-01-31","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","   25",",,7","    6",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-02-01","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7",,,"   11",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-02-02","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7",,,"   94",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-02-03","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-02-04","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-02-05","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   -6",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-02-06","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0","T,,7,0700","    0","T,,7",,,"  -33",",,7"," -100",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-02-07","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0","T,,7,0700","    0","T,,7",,,"   17",",,7"," -106",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
