"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144552","2019-12-26","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    5",",,E","  -24",",,E","  -34",",,E"
"FIE00144552","2019-12-27","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  -33",",,E"," -116",",,E"
"FIE00144552","2019-12-28","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    1",",,E"," -100",",,E"," -185",",,E"
"FIE00144552","2019-12-29","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   35",",,E","    1",",,E"," -102",",,E"
"FIE00144552","2019-12-30","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   18",",,E","   32",",,E","    1",",,E"
"FIE00144552","2019-12-31","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    1",",,E","   23",",,E","  -70",",,E"
"FIE00144552","2020-01-01","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   24",",,E","   29",",,E","  -57",",,E"
"FIE00144552","2020-01-02","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   53",",,E","   15",",,E"
"FIE00144552","2020-01-03","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   26",",,E","   44",",,E","   -3",",,E"
"FIE00144552","2020-01-04","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   12",",,E","   -3",",,E","  -30",",,E"
"FIE00144552","2020-01-05","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   15",",,E","  -14",",,E"," -102",",,E"
"FIE00144552","2020-01-06","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   -2",",,E","  -65",",,E"
"FIE00144552","2020-01-07","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   20",",,E","   27",",,E","  -11",",,E"
"FIE00144552","2020-01-08","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   71",",,E","   42",",,E","   10",",,E"
"FIE00144552","2020-01-09","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   11",",,E","  -18",",,E"
"FIE00144552","2020-01-10","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  -16",",,E","  -63",",,E"
"FIE00144552","2020-01-11","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   32",",,E","   -5",",,E","  -60",",,E"
"FIE00144552","2020-01-12","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   11",",,E","   26",",,E","  -12",",,E"
"FIE00144552","2020-01-13","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  -10",",,E","  -27",",,E"
"FIE00144552","2020-01-14","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   13",",,E","   20",",,E","  -16",",,E"
"FIE00144552","2020-01-15","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   38",",,E","   54",",,E","    4",",,E"
"FIE00144552","2020-01-16","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   30",",,E","    0",",,E"
"FIE00144552","2020-01-17","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   36",",,E","   23",",,E","    1",",,E"
"FIE00144552","2020-01-18","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   24",",,E","   28",",,E","   -1",",,E"
"FIE00144552","2020-01-19","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    2",",,E","   27",",,E","  -40",",,E"
"FIE00144552","2020-01-20","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    2",",,E","   18",",,E","  -45",",,E"
"FIE00144552","2020-01-21","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    2",",,E","   72",",,E","   -3",",,E"
"FIE00144552","2020-01-22","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","    8",",,E","  -25",",,E"
"FIE00144552","2020-01-23","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   32",",,E","   -9",",,E","  -71",",,E"
"FIE00144552","2020-01-24","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   10",",,E","  -36",",,E"
"FIE00144552","2020-01-25","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   83",",,E","   -5",",,E","  -54",",,E"
"FIE00144552","2020-01-26","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    8",",,E","  -25",",,E","  -86",",,E"
"FIE00144552","2020-01-27","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   43",",,E","  -61",",,E"," -124",",,E"
"FIE00144552","2020-01-28","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   44",",,E","  -15",",,E","  -67",",,E"
"FIE00144552","2020-01-29","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    7",",,E","   -3",",,E","  -23",",,E"
"FIE00144552","2020-01-30","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   77",",,E","  -16",",,E","  -30",",,E"
"FIE00144552","2020-01-31","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    5",",,E","  -28",",,E","  -37",",,E"
"FIE00144552","2020-02-01","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   80",",,E","  -21",",,E","  -34",",,E"
"FIE00144552","2020-02-02","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   13",",,E","    4",",,E","  -21",",,E"
"FIE00144552","2020-02-03","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   -8",",,E","  -54",",,E"
"FIE00144552","2020-02-04","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  -53",",,E"," -112",",,E"
"FIE00144552","2020-02-05","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   12",",,E","  -16",",,E","  -93",",,E"
"FIE00144552","2020-02-06","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  -16",",,E"," -122",",,E"
"FIE00144552","2020-02-07","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   10",",,E","  -27",",,E"," -124",",,E"
"FIE00144552","2020-02-08","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    2",",,E","   -6",",,E","  -29",",,E"
"FIE00144552","2020-02-09","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   17",",,E","    8",",,E","  -15",",,E"
"FIE00144552","2020-02-10","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   36",",,E","   27",",,E","    7",",,E"
"FIE00144552","2020-02-11","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    3",",,E","   24",",,E","  -13",",,E"
"FIE00144552","2020-02-12","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   18",",,E","    8",",,E","   -1",",,E"
"FIE00144552","2020-02-13","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    9",",,E","    8",",,E","  -11",",,E"
"FIE00144552","2020-02-14","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  -10",",,E","  -75",",,E"
"FIE00144552","2020-02-15","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   75",",,E","   -1",",,E","  -77",",,E"
"FIE00144552","2020-02-16","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   45",",,E","   27",",,E","   -1",",,E"
"FIE00144552","2020-02-17","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   26",",,E","   50",",,E","   18",",,E"
"FIE00144552","2020-02-18","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   43",",,E","   15",",,E"
"FIE00144552","2020-02-19","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   18",",,E","  -17",",,E"
"FIE00144552","2020-02-20","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    9",",,E","  -18",",,E","  -93",",,E"
"FIE00144552","2020-02-21","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   20",",,E","   15",",,E","  -51",",,E"
"FIE00144552","2020-02-22","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   42",",,E","   29",",,E","    2",",,E"
"FIE00144552","2020-02-23","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   27",",,E","   -6",",,E"
"FIE00144552","2020-02-24","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    1",",,E","   -2",",,E","  -26",",,E"
"FIE00144552","2020-02-25","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","    0",",,E","  -84",",,E"
"FIE00144552","2020-02-26","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  -30",",,E"," -109",",,E"
"FIE00144552","2020-02-27","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  -29",",,E"," -157",",,E"
"FIE00144552","2020-02-28","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  -23",",,E"," -138",",,E"
"FIE00144552","2020-02-29","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    9",",,E","  -18",",,E"," -152",",,E"
