"CA00701S001","2019-03-23","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  760",",,C","   47",",,C","  -26",",,C","   10",",,C","   33",",,C","  470",",,C"
"CA00701S001","2019-03-24","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  750",",,C","   28",",,C","  -67",",,C","  -19",",,C","   24",",,C","  430",",,C"
"CA00701S001","2019-03-25","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  750",",,C","  -24",",,C"," -113",",,C","  -69",",,C","   23",",,C","  490",",,C"
"CA00701S001","2019-03-26","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  740",",,C","  -29",",,C"," -151",",,C","  -90",",,C","   23",",,C","  420",",,C"
"CA00701S001","2019-03-27","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  730",",,C","   38",",,C"," -177",",,C","  -70",",,C",,,,
"CA00701S001","2019-03-28","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   33",",,C",,,"  730",",,C","   59",",,C"," -114",",,C","  -27",",,C","   24",",,C","  320",",,C"
"CA00701S001","2019-03-29","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  730",",,C","   67",",,C","  -32",",,C","   17",",,C",,,,
"CA00701S001","2019-03-30","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   71",",,C",,,"  700",",,C","    1",",,C","  -38",",,C","  -18",",,C","    6",",,C","  400",",,C"
"CA00701S001","2019-03-31","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","  158",",,C",,,"  710",",,C","   23",",,C","   -8",",,C","    8",",,C","   26",",,C","  370",",,C"
"CA00701S001","2019-04-01","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    1",",,C",,,"  710",",,C","   -4",",,C","  -69",",,C","  -36",",,C","   28",",,C","  520",",,C"
"CA00701S001","2019-04-02","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  700",",,C","   53",",,C","  -41",",,C","    6",",,C",,,,
"CA00701S001","2019-04-03","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    5",",,C",,,"  690",",,C","   64",",,C","  -15",",,C","   25",",,C","   27",",,C","  620",",,C"
"CA00701S001","2019-04-04","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    3",",,C",,,"  650",",,C","   -9",",,C","  -76",",,C","  -43",",,C","   28",",,C","  760",",,C"
"CA00701S001","2019-04-05","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    3",",,C",,,"  650",",,C","    6",",,C"," -103",",,C","  -49",",,C",,,,
"CA00701S001","2019-04-06","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   25",",,C",,,"  670",",,C","   47",",,C","  -23",",,C","   12",",,C",,,,
"CA00701S001","2019-04-07","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  630",",,C","   64",",,C","  -16",",,C","   24",",,C","   26",",,C","  370",",,C"
"CA00701S001","2019-04-08","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","  160",",,C",,,"  600",",,C","  -14",",,C","  -47",",,C","  -30",",,C","    7",",,C","  510",",,C"
"CA00701S001","2019-04-09","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   91",",,C",,,"  700",",,C","  -11",",,C","  -28",",,C","  -20",",,C","    7",",,C","  470",",,C"
"CA00701S001","2019-04-10","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    4",",,C",,,"  780",",,C","   42",",,C","  -49",",,C","   -3",",,C","   30",",,C","  320",",,C"
"CA00701S001","2019-04-11","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  720",",,C","   59",",,C","  -44",",,C","    7",",,C","   22",",,C","  340",",,C"
"CA00701S001","2019-04-12","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    3",",,C",,,"  670",",,C","   57",",,C","  -54",",,C","    1",",,C","   10",",,C","  320",",,C"
"CA00701S001","2019-04-13","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  630",",,C","  119",",,C","   13",",,C","   66",",,C","   24",",,C","  470",",,C"
"CA00701S001","2019-04-14","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   11",",,C",,,"  520",",,C","   70",",,C","    4",",,C","   37",",,C","    8",",,C","  430",",,C"
"CA00701S001","2019-04-15","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","  134",",,C",,,"  450",",,C","   34",",,C","    2",",,C","   18",",,C","    7",",,C","  590",",,C"
"CA00701S001","2019-04-16","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  440",",,C","   58",",,C","  -23",",,C","   18",",,C","   31",",,C","  440",",,C"
"CA00701S001","2019-04-17","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  400",",,C","  101",",,C","  -30",",,C","   35",",,C",,,,
"CA00701S001","2019-04-18","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","  151",",,C",,,"  330",",,C","   60",",,C","  -28",",,C","   16",",,C",,,,
"CA00701S001","2019-04-19","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","  171",",,C",,,"  270",",,C","   74",",,C","   20",",,C","   47",",,C","    6",",,C","  350",",,C"
"CA00701S001","2019-04-20","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","  159",",,C",,,"  190",",,C","   77",",,C","   32",",,C","   54",",,C","    7",",,C","  480",",,C"
"CA00701S001","2019-04-21","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"   70",",,C","  169",",,C","   38",",,C","  104",",,C",,,,
"CA00701S001","2019-04-22","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  128",",,C","   14",",,C","   71",",,C",,,,
"CA00701S001","2019-04-23","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    4",",,C",,,,,"   94",",,C","   16",",,C","   55",",,C","    5",",,C","  570",",,C"
"CA00701S001","2019-04-24","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   78",",,C",,,,,"   41",",,C","   16",",,C","   29",",,C","    9",",,C","  510",",,C"
"CA00701S001","2019-04-25","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"   83",",,C","   17",",,C","   50",",,C",,,,
"CA00701S001","2019-04-26","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","  179",",,C",,,,,"   69",",,C","   17",",,C","   43",",,C","    8",",,C","  410",",,C"
"CA00701S001","2019-04-27","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","  365",",,C",,,,,"   72",",,C","   18",",,C","   45",",,C","    6",",,C","  420",",,C"
"CA00701S001","2019-04-28","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    1",",,C",,,,,"   59",",,C","   -3",",,C","   28",",,C","   26",",,C","  400",",,C"
"CA00701S001","2019-04-29","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    2",",,C",,,,,"   83",",,C","   -9",",,C","   37",",,C","   28",",,C","  530",",,C"
"CA00701S001","2019-04-30","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  104",",,C","  -19",",,C","   42",",,C","   27",",,C","  450",",,C"
"CA00701S001","2019-05-01","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   16",",,C",,,,,"   84",",,C","  -32",",,C","   26",",,C",,,,
"CA00701S001","2019-05-02","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   13",",,C",,,,,"  117",",,C","    2",",,C","   60",",,C","    6",",,C","  360",",,C"
"CA00701S001","2019-05-03","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   33",",,C",,,,,"   91",",,C","    8",",,C","   49",",,C",,,,
"CA00701S001","2019-05-04","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  165",",,C","   35",",,C","  100",",,C","   23",",,C","  360",",,C"
"CA00701S001","2019-05-05","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  186",",,C","   11",",,C","   98",",,C",,,,
"CA00701S001","2019-05-06","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  232",",,C","   13",",,C","  123",",,C",,,,
"CA00701S001","2019-05-07","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    5",",,C",,,,,"  167",",,C","   -8",",,C","   80",",,C","   27",",,C","  460",",,C"
"CA00701S001","2019-05-08","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  110",",,C","  -33",",,C","   39",",,C","   30",",,C","  520",",,C"
"CA00701S001","2019-05-09","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   36",",,C",,,,,"  127",",,C","  -34",",,C","   46",",,C","    9",",,C","  350",",,C"
"CA00701S001","2019-05-10","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","  312",",,C",,,,,"   87",",,C","   60",",,C","   74",",,C",,,,
"CA00701S001","2019-05-11","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    1",",,C",,,,,"  111",",,C","  -10",",,C","   50",",,C","   29",",,C","  510",",,C"
"CA00701S001","2019-05-12","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    1",",,C",,,,,"  165",",,C","  -22",",,C","   72",",,C","    6",",,C","  310",",,C"
"CA00701S001","2019-05-13","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  151",",,C","   28",",,C","   89",",,C","    9",",,C","  400",",,C"
"CA00701S001","2019-05-14","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    9",",,C",,,,,"  103",",,C","   68",",,C","   85",",,C","    6",",,C","  310",",,C"
"CA00701S001","2019-05-15","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  105",",,C","    3",",,C","   54",",,C","    9",",,C","  380",",,C"
"CA00701S001","2019-05-16","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  163",",,C","    1",",,C","   82",",,C","   10",",,C","  340",",,C"
"CA00701S001","2019-05-17","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   68",",,C",,,,,"  146",",,C","   63",",,C","  104",",,C","    9",",,C","  620",",,C"
"CA00701S001","2019-05-18","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  143",",,C","   71",",,C","  107",",,C",,,,
"CA00701S001","2019-05-19","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   29",",,C",,,,,"  124",",,C","   81",",,C","  102",",,C","    7",",,C","  400",",,C"
"CA00701S001","2019-05-20","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","  175",",,C",,,,,"  129",",,C","   90",",,C","  110",",,C",,,,
"CA00701S001","2019-05-21","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    1",",,C",,,,,"  131",",,C","   66",",,C","   98",",,C","   27",",,C","  450",",,C"
"CA00701S001","2019-05-22","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  199",",,C","   50",",,C","  125",",,C","   32",",,C","  320",",,C"
"CA00701S001","2019-05-23","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","  146",",,C",,,,,"  152",",,C","   89",",,C","  121",",,C","    6",",,C","  310",",,C"
"CA00701S001","2019-05-24","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   19",",,C",,,,,"  180",",,C","   75",",,C","  127",",,C",,,,
"CA00701S001","2019-05-25","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   68",",,C",,,,,"  213",",,C","   45",",,C","  129",",,C",,,,
"CA00701S001","2019-05-26","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   38",",,C",,,,,"  238",",,C","  108",",,C","  173",",,C","   23",",,C","  610",",,C"
"CA00701S001","2019-05-27","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  154",",,C","   34",",,C","   94",",,C","   28",",,C","  390",",,C"
"CA00701S001","2019-05-28","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  173",",,C","   22",",,C","   97",",,C",,,,
"CA00701S001","2019-05-29","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  170",",,C","   21",",,C","   95",",,C",,,,
"CA00701S001","2019-05-30","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   67",",,C",,,,,"  212",",,C","   83",",,C","  148",",,C","   23",",,C","  390",",,C"
"CA00701S001","2019-05-31","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  145",",,C","   39",",,C","   92",",,C","   26",",,C","  390",",,C"
"CA00701S001","2019-06-01","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  197",",,C","   28",",,C","  112",",,C",,,,
"CA00701S001","2019-06-02","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","  359",",,C",,,,,"  136",",,C","   97",",,C","  117",",,C","    8",",,C","  390",",,C"
"CA00701S001","2019-06-03","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   17",",,C",,,,,"  149",",,C","   64",",,C","  107",",,C","   28",",,C","  970",",,C"
"CA00701S001","2019-06-04","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    6",",,C",,,,,"  145",",,C","   55",",,C","  100",",,C","   27",",,C","  430",",,C"
"CA00701S001","2019-06-05","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  199",",,C","   67",",,C","  133",",,C",,,,
"CA00701S001","2019-06-06","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  221",",,C","   47",",,C","  134",",,C",,,,
"CA00701S001","2019-06-07","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  221",",,C","   52",",,C","  137",",,C","   29",",,C","  530",",,C"
"CA00701S001","2019-06-08","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  212",",,C","   44",",,C","  128",",,C","   19",",,C","  380",",,C"
"CA00701S001","2019-06-09","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  273",",,C","   88",",,C","  181",",,C",,,,
"CA00701S001","2019-06-10","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  249",",,C","   94",",,C","  171",",,C",,,,
"CA00701S001","2019-06-11","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","  255",",,C",,,,,"  182",",,C","   56",",,C","  119",",,C","   28",",,C","  510",",,C"
"CA00701S001","2019-06-12","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  228",",,C","   42",",,C","  135",",,C","   23",",,C","  370",",,C"
"CA00701S001","2019-06-13","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   15",",,C",,,,,"  211",",,C","   88",",,C","  150",",,C","   10",",,C","  490",",,C"
"CA00701S001","2019-06-14","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   82",",,C",,,,,"  177",",,C","  109",",,C","  143",",,C","   20",",,C","  740",",,C"
"CA00701S001","2019-06-15","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","  292",",,C",,,,,"  193",",,C","  126",",,C","  160",",,C","   22",",,C","  380",",,C"
"CA00701S001","2019-06-16","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  188",",,C","   74",",,C","  131",",,C",,,,
"CA00701S001","2019-06-17","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    1",",,C",,,,,"  215",",,C","   83",",,C","  149",",,C",,,,
"CA00701S001","2019-06-18","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  245",",,C","   95",",,C","  170",",,C","   24",",,C","  310",",,C"
"CA00701S001","2019-06-19","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   22",",,C",,,,,"  217",",,C","   96",",,C","  156",",,C",,,,
"CA00701S001","2019-06-20","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   36",",,C",,,,,"  158",",,C","  108",",,C","  133",",,C",,,,
"CA00701S001","2019-06-21","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    5",",,C",,,,,"  200",",,C","  102",",,C","  151",",,C",,,,
"CA00701S001","2019-06-22","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  256",",,C","  120",",,C","  188",",,C","   33",",,C","  460",",,C"
"CA00701S001","2019-06-23","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  266",",,C","   74",",,C","  170",",,C","   32",",,C","  480",",,C"
"CA00701S001","2019-06-24","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  247",",,C","   80",",,C","  163",",,C",,,,
"CA00701S001","2019-06-25","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","  154",",,C",,,,,"  215",",,C","   69",",,C","  142",",,C",,,,
"CA00701S001","2019-06-26","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   54",",,C",,,,,"  263",",,C","  158",",,C","  210",",,C","   31",",,C"," 1100",",,C"
"CA00701S001","2019-06-27","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   70",",,C",,,,,"  254",",,C","  124",",,C","  189",",,C","   29",",,C"," 1320",",X,C"
"CA00701S001","2019-06-28","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   61",",,C",,,,,"  268",",,C","  110",",,C","  189",",,C","   36",",,C","  350",",,C"
"CA00701S001","2019-06-29","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","  185",",,C",,,,,"  238",",,C","  152",",,C","  195",",,C","    2",",,C","  460",",,C"
"CA00701S001","2019-06-30","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   73",",,C",,,,,"  209",",,C","  108",",,C","  159",",,C","    9",",,C","  590",",,C"
"CA00701S001","2019-07-01","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  244",",,C","  104",",,C","  174",",,C",,,,
"CA00701S001","2019-07-02","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  276",",,C","  143",",,C","  210",",,C","   25",",,C","  360",",,C"
"CA00701S001","2019-07-03","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  284",",,C","  143",",,C","  214",",,C",,,,
"CA00701S001","2019-07-04","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  309",",,C","  127",",,C","  218",",,C","   26",",,C","  310",",,C"
"CA00701S001","2019-07-05","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    7",",,C",,,,,"  294",",,C","  161",",,C","  227",",,C",,,,
"CA00701S001","2019-07-06","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","  138",",,C",,,,,"  280",",,C","   96",",,C","  188",",,C","   33",",,C","  370",",,C"
"CA00701S001","2019-07-07","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  251",",,C","   82",",,C","  167",",,C","   34",",,C","  330",",,C"
"CA00701S001","2019-07-08","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  256",",,C","   89",",,C","  173",",,C","   24",",,C","  320",",,C"
"CA00701S001","2019-07-09","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  281",",,C","  111",",,C","  196",",,C","   32",",,C","  330",",,C"
"CA00701S001","2019-07-10","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  242",",,C","  116",",,C","  179",",,C",,,,
"CA00701S001","2019-07-11","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   63",",,C",,,,,"  225",",,C","  162",",,C","  194",",,C","    9",",,C","  350",",,C"
"CA00701S001","2019-07-12","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    6",",,C",,,,,"  263",",,C","  176",",,C","  220",",,C",,,,
"CA00701S001","2019-07-13","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   88",",,C",,,,,"  276",",,C","  161",",,C","  218",",,C","   28",",,C","  520",",,C"
"CA00701S001","2019-07-14","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  242",",,C","  143",",,C","  193",",,C","   27",",,C","  380",",,C"
"CA00701S001","2019-07-15","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  278",",,C","  124",",,C","  201",",,C","   29",",,C","  350",",,C"
"CA00701S001","2019-07-16","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   43",",,C",,,,,"  264",",,C","  120",",,C","  192",",,C",,,,
"CA00701S001","2019-07-17","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  283",",,C","  131",",,C","  207",",,C","   28",",,C","  330",",,C"
"CA00701S001","2019-07-18","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  268",",,C","   97",",,C","  183",",,C",,,,
"CA00701S001","2019-07-19","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   78",",,C",,,,,"  292",",,C","  146",",,C","  219",",,C","   24",",,C","  460",",,C"
"CA00701S001","2019-07-20","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  316",",,C","  199",",,C","  257",",,C",,,,
"CA00701S001","2019-07-21","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   32",",,C",,,,,"  275",",,C","  140",",,C","  207",",,C",,,,
"CA00701S001","2019-07-22","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  228",",,C","  100",",,C","  164",",,C",,,,
"CA00701S001","2019-07-23","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    4",",,C",,,,,"  254",",,C","  104",",,C","  179",",,C","   25",",,C","  320",",,C"
"CA00701S001","2019-07-24","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  222",",,C","   91",",,C","  157",",,C","   17",",,C","  310",",,C"
"CA00701S001","2019-07-25","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  259",",,C","   89",",,C","  174",",,C",,,,
"CA00701S001","2019-07-26","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  291",",,C","  108",",,C","  200",",,C",,,,
"CA00701S001","2019-07-27","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  306",",,C","  146",",,C","  226",",,C",,,,
"CA00701S001","2019-07-28","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  292",",,C","  155",",,C","  224",",,C","   25",",,C","  390",",,C"
"CA00701S001","2019-07-29","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  308",",,C","  171",",,C","  239",",,C",,,,
"CA00701S001","2019-07-30","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    5",",,C",,,,,"  316",",,C","  172",",,C","  244",",,C","   31",",,C","  420",",,C"
"CA00701S001","2019-07-31","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    5",",,C",,,,,"  297",",,C","  190",",,C","  244",",,C",,,,
"CA00701S001","2019-08-01","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  277",",,C","  123",",,C","  200",",,C","   27",",,C","  310",",,C"
"CA00701S001","2019-08-02","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  283",",,C","  111",",,C","  197",",,C","   25",",,C","  340",",,C"
