"USC00417184","2019-08-04","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  256",",,H,0800",,,,,,,,,,
"USC00417184","2019-08-05","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  272",",,H,0800",,,,,,,,,,
"USC00417184","2019-08-06","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  283",",,H,0800",,,,,,,,,,
"USC00417184","2019-08-07","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  283",",,H,0800",,,,,,,,,,
"USC00417184","2019-08-08","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  283",",,H,0800",,,,,,,,,,
"USC00417184","2019-08-09","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  289",",,H,0800",,,,,,,,,,
"USC00417184","2019-08-10","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  283",",,H,0800",,,,,,,,,,
"USC00417184","2019-08-11","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  289",",,H,0800",,,,,,,,,,
"USC00417184","2019-08-12","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  278",",,H,0800",,,,,,,,,,
"USC00417184","2019-08-13","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  272",",,H,0800",,,,,,,,,,
"USC00417184","2019-08-14","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  267",",,H,0800",,,,,,,,,,
"USC00417184","2019-08-15","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  261",",,H,0800",,,,,,,,,,
"USC00417184","2019-08-16","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  261",",,H,0800",,,,,,,,,,
"USC00417184","2019-08-17","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  272",",,H,0800",,,,,,,,,,
"USC00417184","2019-08-18","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  283",",,H,0800",,,,,,,,,,
"USC00417184","2019-08-20","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  261",",,H,0800",,,,,,,,,,
"USC00417184","2019-08-21","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  283",",,H,0800",,,,,,,,,,
"USC00417184","2019-08-22","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  272",",,H,0800",,,,,,,,,,
"USC00417184","2019-08-23","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  272",",,H,0800",,,,,,,,,,
"USC00417184","2019-08-24","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  278",",,H,0800",,,,,,,,,,
"USC00417184","2019-08-25","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  272",",,H,0800",,,,,,,,,,
"USC00417184","2019-08-27","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  283",",,H,0800",,,,,,,,,,
"USC00417184","2019-08-28","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  278",",,H,0800",,,,,,,,,,
"USC00417184","2019-08-29","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  256",",,H,0800",,,,,,,,,,
"USC00417184","2019-08-30","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  250",",,H,0800",,,,,,,,,,
"USC00417184","2019-08-31","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  256",",,H,0800",,,,,,,,,,
"USC00417184","2019-09-01","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  256",",,H,0800",,,,,,,,,,
"USC00417184","2019-09-02","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  256",",,H,0800",,,,,,,,,,
"USC00417184","2019-09-03","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","  112",",,H,0800",,,,,,,,,,,,,"  233",",,H,0800",,,,,,,,,,
"USC00417184","2019-09-04","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","  356",",,H,0800",,,,,,,,,,,,,"  283",",,H,0800",,,,,,,,,,
"USC00417184","2019-09-05","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","  307",",,H,0800",,,,,,,,,,,,,"  267",",,H,0800",,,,,,,,,,
"USC00417184","2019-09-06","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  267",",,H,0800",,,,,,,,,,
"USC00417184","2019-09-07","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  256",",,H,0800",,,,,,,,,,
"USC00417184","2019-09-08","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  267",",,H,0800",,,,,,,,,,
"USC00417184","2019-09-09","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  289",",,H,0800",,,,,,,,,,
"USC00417184","2019-09-10","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  283",",,H,0800",,,,,,,,,,
"USC00417184","2019-09-11","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","  132",",,H,0800",,,,,,,,,,,,,"  244",",,H,0800",,,,,,,,,,
"USC00417184","2019-09-12","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  244",",,H,0800",,,,,,,,,,
"USC00417184","2019-09-13","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  261",",,H,0800",,,,,,,,,,
"USC00417184","2019-09-14","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  250",",,H,0800",,,,,,,,,,
"USC00417184","2019-09-15","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  256",",,H,0800",,,,,,,,,,
"USC00417184","2019-09-16","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   13",",,H,0800",,,,,,,,,,,,,"  239",",,H,0800",,,,,,,,,,
"USC00417184","2019-09-17","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  239",",,H,0800",,,,,,,,,,
"USC00417184","2019-09-18","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  267",",,H,0800",,,,,,,,,,
"USC00417184","2019-09-19","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  272",",,H,0800",,,,,,,,,,
"USC00417184","2019-09-20","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  267",",,H,0800",,,,,,,,,,
"USC00417184","2019-09-21","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   66",",,H,0800",,,,,,,,,,,,,"  272",",,H,0800",,,,,,,,,,
"USC00417184","2019-09-22","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  261",",,H,0800",,,,,,,,,,
"USC00417184","2019-09-23","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  250",",,H,0800",,,,,,,,,,
"USC00417184","2019-09-24","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  283",",,H,0800",,,,,,,,,,
"USC00417184","2019-09-25","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  283",",,H,0800",,,,,,,,,,
"USC00417184","2019-09-26","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  250",",,H,0800",,,,,,,,,,
"USC00417184","2019-09-27","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  244",",,H,0800",,,,,,,,,,
"USC00417184","2019-09-28","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  278",",,H,0800",,,,,,,,,,
"USC00417184","2019-09-29","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   30",",,H,0800",,,,,,,,,,,,,"  278",",,H,0800",,,,,,,,,,
"USC00417184","2019-09-30","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","  264",",,H,0800",,,,,,,,,,,,,"  278",",,H,0800",,,,,,,,,,
"USC00417184","2019-10-01","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  289",",,H,0800",,,,,,,,,,
"USC00417184","2019-10-02","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  283",",,H,0800",,,,,,,,,,
"USC00417184","2019-10-03","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  289",",,H,0800",,,,,,,,,,
"USC00417184","2019-10-04","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","  157",",,H,0800",,,,,,,,,,,,,"  250",",,H,0800",,,,,,,,,,
"USC00417184","2019-10-05","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   15",",,H,0800",,,,,,,,,,,,,"  256",",,H,0800",,,,,,,,,,
"USC00417184","2019-10-06","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  239",",,H,0800",,,,,,,,,,
"USC00417184","2019-10-07","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  244",",,H,0800",,,,,,,,,,
"USC00417184","2019-10-08","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  239",",,H,0800",,,,,,,,,,
"USC00417184","2019-10-09","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  283",",,H,0800",,,,,,,,,,
"USC00417184","2019-10-10","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  278",",,H,0800",,,,,,,,,,
"USC00417184","2019-10-11","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  261",",,H,0800",,,,,,,,,,
"USC00417184","2019-10-12","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   58",",,H,0800",,,,,,,,,,,,,"  167",",,H,0800",,,,,,,,,,
"USC00417184","2019-10-13","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  211",",,H,0800",,,,,,,,,,
"USC00417184","2019-10-14","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  206",",,H,0800",,,,,,,,,,
"USC00417184","2019-10-15","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  228",",,H,0800",,,,,,,,,,
"USC00417184","2019-10-16","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  239",",,H,0800",,,,,,,,,,
"USC00417184","2019-10-17","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   15",",,H,0800",,,,,,,,,,,,,"  156",",,H,0800",,,,,,,,,,
"USC00417184","2019-10-18","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  206",",,H,0800",,,,,,,,,,
"USC00417184","2019-10-19","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  244",",,H,0800",,,,,,,,,,
"USC00417184","2019-10-20","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  256",",,H,0800",,,,,,,,,,
"USC00417184","2019-10-21","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","  295",",,H,0800",,,,,,,,,,,,,"  250",",,H,0800",,,,,,,,,,
"USC00417184","2019-10-23","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"  256",",,H,0800",,,,,,,,,,
"USC00417184","2019-10-24","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  300",",,H","  250",",,H",,,,,"  256",",,H,0800",,,,,,,,,,
"USC00417184","2019-10-25","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","  546",",,H,0800",,,,,"  300",",,H","  117",",,H",,,,,"  122",",,H,0800",,,,,,,,,,
"USC00417184","2019-10-26","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  200",",,H","   78",",,H",,,,,"   83",",,H,0800",,,,,,,,,,
"USC00417184","2019-10-27","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  222",",,H","   78",",,H",,,,,"  128",",,H,0800",,,,,,,,,,
"USC00417184","2019-10-28","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  267",",,H","  128",",,H",,,,,"  206",",,H,0800",,,,,,,,,,
"USC00417184","2019-10-29","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  283",",,H","  206",",,H",,,,,"  250",",,H,0800",,,,,,,,,,
"USC00417184","2019-10-30","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  300",",,H","  239",",,H",,,,,"  256",",,H,0800",,,,,,,,,,
"USC00417184","2019-10-31","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   41",",,H,0800",,,,,"  306",",,H","   83",",,H",,,,,"   83",",,H,0800",,,,,,,,,,
"USC00417184","2019-11-01","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  150",",,H","   83",",,H",,,,,"  117",",,H,0800",,,,,,,,,,
"USC00417184","2019-11-02","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  206",",,H","  117",",,H",,,,,"  156",",,H,0800",,,,,,,,,,
"USC00417184","2019-11-03","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  211",",,H","  122",",,H",,,,,"  122",",,H,0800",,,,,,,,,,
"USC00417184","2019-11-04","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  244",",,H","  122",",,H",,,,,"  200",",,H,0800",,,,,,,,,,
"USC00417184","2019-11-05","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  272",",,H","  200",",,H",,,,,"  222",",,H,0800",,,,,,,,,,
"USC00417184","2019-11-06","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  294",",,H","  222",",,H",,,,,"  228",",,H,0800",,,,,,,,,,
"USC00417184","2019-11-07","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  283",",,H","  228",",,H",,,,,"  244",",,H,0800",,,,,,,,,,
"USC00417184","2019-11-08","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   13",",,H,0800",,,,,"  294",",,H","  100",",,H",,,,,"  100",",,H,0800",,,,,,,,,,
"USC00417184","2019-11-09","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  117",",,H","  100",",,H",,,,,"  111",",,H,0800",,,,,,,,,,
"USC00417184","2019-11-10","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  194",",,H","  111",",,H",,,,,"  133",",,H,0800",,,,,,,,,,
"USC00417184","2019-11-11","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  256",",,H","  133",",,H",,,,,"  211",",,H,0800",,,,,,,,,,
"USC00417184","2019-11-12","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","  267",",,H,0800",,,,,"  272",",,H","   22",",,H",,,,,"   22",",,H,0800",,,,,,,,,,
"USC00417184","2019-11-13","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","  127",",,H,0800",,,,,"   50",",,H","   11",",,H",,,,,"   50",",,H,0800",,,,,,,,,,
"USC00417184","2019-11-14","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   51",",,H,0800",,,,,"   94",",,H","   44",",,H",,,,,"   72",",,H,0800",,,,,,,,,,
"USC00417184","2019-11-15","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  144",",,H","   72",",,H",,,,,"   83",",,H,0800",,,,,,,,,,
"USC00417184","2019-11-16","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  150",",,H","   61",",,H",,,,,"   72",",,H,0800",,,,,,,,,,
"USC00417184","2019-11-17","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  194",",,H","   72",",,H",,,,,"  144",",,H,0800",,,,,,,,,,
"USC00417184","2019-11-18","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  239",",,H","  133",",,H",,,,,"  144",",,H,0800",,,,,,,,,,
"USC00417184","2019-11-19","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  222",",,H","  133",",,H",,,,,"  133",",,H,0800",,,,,,,,,,
"USC00417184","2019-11-20","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  256",",,H","  133",",,H",,,,,"  211",",,H,0800",,,,,,,,,,
"USC00417184","2019-11-21","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  267",",,H","  211",",,H",,,,,"  217",",,H,0800",,,,,,,,,,
"USC00417184","2019-11-22","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  267",",,H","  211",",,H",,,,,"  217",",,H,0800",,,,,,,,,,
"USC00417184","2019-11-23","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  294",",,H","  150",",,H",,,,,"  161",",,H,0800",,,,,,,,,,
"USC00417184","2019-11-24","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  194",",,H","  111",",,H",,,,,"  111",",,H,0800",,,,,,,,,,
"USC00417184","2019-11-25","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  233",",,H","  106",",,H",,,,,"  161",",,H,0800",,,,,,,,,,
"USC00417184","2019-11-26","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  294",",,H","  161",",,H",,,,,"  217",",,H,0800",,,,,,,,,,
"USC00417184","2019-11-27","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  294",",,H","  217",",,H",,,,,"  222",",,H,0800",,,,,,,,,,
"USC00417184","2019-11-30","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   58",",,H,0800",,,,,"  256",",,H","  150",",,H",,,,,"  244",",,H,0800",,,,,,,,,,
"USC00417184","2019-12-01","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  300",",,H","  194",",,H",,,,,"  200",",,H,0800",,,,,,,,,,
"USC00417184","2019-12-02","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  200",",,H","  167",",,H",,,,,"  167",",,H,0800",,,,,,,,,,
"USC00417184","2019-12-03","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  183",",,H","  111",",,H",,,,,"  150",",,H,0800",,,,,,,,,,
"USC00417184","2019-12-04","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  233",",,H","  144",",,H",,,,,"  144",",,H,0800",,,,,,,,,,
"USC00417184","2019-12-05","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  244",",,H","  144",",,H",,,,,"  172",",,H,0800",,,,,,,,,,
"USC00417184","2019-12-06","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  261",",,H","  167",",,H",,,,,"  211",",,H,0800",,,,,,,,,,
"USC00417184","2019-12-07","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  239",",,H","  122",",,H",,,,,"  122",",,H,0800",,,,,,,,,,
"USC00417184","2019-12-08","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  211",",,H","  122",",,H",,,,,"  144",",,H,0800",,,,,,,,,,
"USC00417184","2019-12-09","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  256",",,H","  144",",,H",,,,,"  206",",,H,0800",,,,,,,,,,
"USC00417184","2019-12-10","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  289",",,H","  206",",,H",,,,,"  217",",,H,0800",,,,,,,,,,
"USC00417184","2019-12-11","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   18",",,H,0800",,,,,"  233",",,H","   89",",,H",,,,,"   89",",,H,0800",,,,,,,,,,
"USC00417184","2019-12-12","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  117",",,H","   78",",,H",,,,,"   78",",,H,0800",,,,,,,,,,
"USC00417184","2019-12-13","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  189",",,H","   78",",,H",,,,,"   83",",,H,0800",,,,,,,,,,
"USC00417184","2019-12-14","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  283",",,H","   83",",,H",,,,,"  117",",,H,0800",,,,,,,,,,
"USC00417184","2019-12-15","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  283",",,H","   83",",,H",,,,,"  117",",,H,0800",,,,,,,,,,
"USC00417184","2019-12-16","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  306",",,H","  117",",,H",,,,,"  239",",,H,0800",,,,,,,,,,
"USC00417184","2019-12-17","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  317",",,H","   78",",,H",,,,,"   78",",,H,0800",,,,,,,,,,
"USC00417184","2019-12-18","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  150",",,H","   11",",,H",,,,,"   17",",,H,0800",,,,,,,,,,
"USC00417184","2019-12-19","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  139",",,H","   17",",,H",,,,,"   94",",,H,0800",,,,,,,,,,
"USC00417184","2019-12-20","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  200",",,H","   94",",,H",,,,,"  167",",,H,0800",,,,,,,,,,
"USC00417184","2019-12-21","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","  315",",,H,0800",,,,,"  172",",,H","  156",",,H",,,,,"  161",",,H,0800",,,,,,,,,,
"USC00417184","2019-12-22","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   84",",,H,0800",,,,,"  161",",,H","   67",",,H",,,,,"   67",",,H,0800",,,,,,,,,,
"USC00417184","2019-12-26","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  244",",,H","   61",",,H",,,,,"  189",",,H,0800",,,,,,,,,,
"USC00417184","2019-12-27","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  250",",,H","  183",",,H",,,,,"  189",",,H,0800",,,,,,,,,,
"USC00417184","2019-12-28","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  250",",,H","  189",",,H",,,,,"  206",",,H,0800",,,,,,,,,,
"USC00417184","2019-12-29","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  267",",,H","  194",",,H",,,,,"  200",",,H,0800",,,,,,,,,,
"USC00417184","2019-12-30","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  217",",,H","  111",",,H",,,,,"  156",",,H,0800",,,,,,,,,,
"USC00417184","2019-12-31","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  183",",,H","  156",",,H",,,,,"  167",",,H,0800",,,,,,,,,,
"USC00417184","2020-01-03","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  200",",,H","  139",",,H",,,,,"  150",",,H,0800",,,,,,,,,,
"USC00417184","2020-01-04","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  233",",,H","   78",",,H",,,,,"   78",",,H,0800",,,,,,,,,,
"USC00417184","2020-01-05","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  206",",,H","   72",",,H",,,,,"   94",",,H,0800",,,,,,,,,,
"USC00417184","2020-01-06","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  222",",,H","   94",",,H",,,,,"  128",",,H,0800",,,,,,,,,,
"USC00417184","2020-01-07","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  228",",,H","  128",",,H",,,,,"  172",",,H,0800",,,,,,,,,,
"USC00417184","2020-01-08","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  206",",,H","   89",",,H",,,,,"  106",",,H,0800",,,,,,,,,,
"USC00417184","2020-01-09","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  222",",,H","  106",",,H",,,,,"  194",",,H,0800",,,,,,,,,,
"USC00417184","2020-01-10","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  272",",,H","  194",",,H",,,,,"  211",",,H,0800",,,,,,,,,,
"USC00417184","2020-01-11","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  261",",,H","  150",",,H",,,,,"  150",",,H,0800",,,,,,,,,,
