"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004130","2019-08-12","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  175",",,R","  101",",,R"
"USW00004130","2019-08-13","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  218",",,R","   49",",,R"
"USW00004130","2019-08-14","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   37",",,R","  218",",,R","   49",",,R"
"USW00004130","2019-08-15","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  218",",,R","   40",",,R"
"USW00004130","2019-08-16","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   82",",,R","  192",",,R","   62",",,R"
"USW00004130","2019-08-17","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   63",",,R","  164",",,R","   42",",,R"
"USW00004130","2019-08-18","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  224",",,R","   95",",,R"
"USW00004130","2019-08-19","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  247",",,R","   88",",,R"
"USW00004130","2019-08-20","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  260",",,R","   41",",,R"
"USW00004130","2019-08-21","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  308",",,R","   55",",,R"
"USW00004130","2019-08-22","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  211",",,R","   71",",,R"
"USW00004130","2019-08-24","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  217",",,R","  150",",,R"
"USW00004130","2019-08-25","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   38",",,R","  167",",,R","   81",",,R"
"USW00004130","2019-08-26","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  179",",,R","   20",",,R"
"USW00004130","2019-08-27","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  202",",,R","   -1",",,R"
"USW00004130","2019-08-28","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  258",",,R","  111",",,R"
"USW00004130","2019-08-29","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  233",",,R","   40",",,R"
"USW00004130","2019-08-30","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    9",",,R","  232",",,R","   49",",,R"
"USW00004130","2019-08-31","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  228",",,R","   56",",,R"
"USW00004130","2019-09-01","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  268",",,R","   69",",,R"
"USW00004130","2019-09-02","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  235",",,R","   72",",,R"
"USW00004130","2019-09-03","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  260",",,R","   25",",,R"
"USW00004130","2019-09-04","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  238",",,R","   75",",,R"
"USW00004130","2019-09-05","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  226",",,R","   33",",,R"
"USW00004130","2019-09-06","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   18",",,R","  166",",,R","  114",",,R"
"USW00004130","2019-09-07","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  214",",,R","   77",",,R"
"USW00004130","2019-09-08","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  134",",,R","   51",",,R"
"USW00004130","2019-09-09","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","  160",",,R","  111",",,R","   68",",,R"
"USW00004130","2019-09-10","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   20",",,R","   99",",,R","   53",",,R"
"USW00004130","2019-09-11","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  143",",,R","   28",",,R"
"USW00004130","2019-09-12","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  173",",,R","   30",",,R"
"USW00004130","2019-09-13","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    5",",,R","  167",",,R","  104",",,R"
"USW00004130","2019-09-14","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  174",",,R","  119",",,R"
"USW00004130","2019-09-15","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  226",",,R","   66",",,R"
"USW00004130","2019-09-16","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  223",",,R","   29",",,R"
"USW00004130","2019-09-17","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   10",",,R","  135",",,R","   82",",,R"
"USW00004130","2019-09-18","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    3",",,R","  127",",,R","   50",",,R"
"USW00004130","2019-09-19","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    2",",,R","  136",",,R","   66",",,R"
"USW00004130","2019-09-20","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   34",",,R","  144",",,R","   75",",,R"
"USW00004130","2019-09-21","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    8",",,R","  128",",,R","   31",",,R"
"USW00004130","2019-09-22","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  178",",,R","  107",",,R"
"USW00004130","2019-09-23","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   35",",,R","  143",",,R","   87",",,R"
"USW00004130","2019-09-24","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   14",",,R","  130",",,R","   73",",,R"
"USW00004130","2019-09-25","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  137",",,R","   48",",,R"
"USW00004130","2019-09-26","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   84",",,R","  121",",,R","   21",",,R"
"USW00004130","2019-09-27","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","  169",",,R","   53",",,R","  -18",",,R"
"USW00004130","2019-09-28","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","  232",",,R","  -18",",,R","  -53",",,R"
"USW00004130","2019-09-29","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","  212",",,R","  -34",",,R","  -47",",,R"
"USW00004130","2019-09-30","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    9",",,R","  -20",",,R"," -113",",,R"
"USW00004130","2019-10-01","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,W","   40",",,W"," -120",",,W"
"USW00004130","2019-10-02","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,W","   52",",,W","  -82",",,W"
"USW00004130","2019-10-03","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   97",",,R","   37",",,R"
"USW00004130","2019-10-04","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   81",",,R","   41",",,R"
"USW00004130","2019-10-05","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   66",",,R","   34",",,R"
"USW00004130","2019-10-06","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   97",",,R","   45",",,R"
"USW00004130","2019-10-07","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   52",",,R","  112",",,R","   74",",,R"
"USW00004130","2019-10-08","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","  300",",,R","  102",",,R","  -79",",,R"
"USW00004130","2019-10-09","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   15",",,R","  -65",",,R"," -178",",,R"
"USW00004130","2019-10-10","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  -13",",,R"," -183",",,R"
"USW00004130","2019-10-11","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   42",",,R","  -62",",,R"
"USW00004130","2019-10-12","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   96",",,R","   13",",,R"
"USW00004130","2019-10-13","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  112",",,R","   42",",,R"
"USW00004130","2019-10-14","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   49",",,R","  -12",",,R"
"USW00004130","2019-10-15","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  121",",,R","  -44",",,R"
"USW00004130","2019-10-16","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  163",",,R","  106",",,R"
"USW00004130","2019-10-17","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  140",",,R","   45",",,R"
"USW00004130","2019-10-18","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    6",",,R","   53",",,R","   15",",,R"
"USW00004130","2019-10-19","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   48",",,R","  -26",",,R"
"USW00004130","2019-10-20","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    7",",,R","   42",",,R","  -39",",,R"
"USW00004130","2019-10-21","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   42",",,R","    3",",,R"
"USW00004130","2019-10-22","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   44",",,R","   88",",,R","   28",",,R"
"USW00004130","2019-10-23","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   78",",,R","   34",",,R","  -62",",,R"
"USW00004130","2019-10-24","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   89",",,R","  -64",",,R"
"USW00004130","2019-10-25","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   67",",,R","  135",",,R","  -19",",,R"
"USW00004130","2019-10-26","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   57",",,R","  -15",",,R","  -73",",,R"
"USW00004130","2019-10-27","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    5",",,R","  -18",",,R","  -85",",,R"
"USW00004130","2019-10-28","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   59",",,R","  -22",",,R"," -139",",,R"
"USW00004130","2019-10-29","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    2",",,R","  -57",",,R"," -195",",,R"
"USW00004130","2019-10-30","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  -19",",,R","  -78",",,R"
"USW00004130","2019-10-31","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   15",",,R","  -57",",,R"
"USW00004130","2019-11-01","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   19",",,R"," -110",",,R"
"USW00004130","2019-11-02","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   62",",,R","   10",",,R"
"USW00004130","2019-11-03","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   18",",,R","   47",",,R","   -8",",,R"
"USW00004130","2019-11-04","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   65",",,R","  -31",",,R"
"USW00004130","2019-11-05","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   11",",,R","   75",",,R"," -106",",,R"
"USW00004130","2019-11-06","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    9",",,R","    9",",,R"," -157",",,R"
"USW00004130","2019-11-07","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   74",",,R"," -105",",,R"
"USW00004130","2019-11-08","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  118",",,R","   67",",,R"
"USW00004130","2019-11-09","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    6",",,R","  101",",,R","  -63",",,R"
"USW00004130","2019-11-10","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   44",",,R","  -63",",,R"," -214",",,R"
"USW00004130","2019-11-11","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   36",",,R"," -213",",,R"
"USW00004130","2019-11-12","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    2",",,R","   61",",,R","   12",",,R"
"USW00004130","2019-11-13","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   41",",,R","    3",",,R"
"USW00004130","2019-11-14","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   79",",,R","   -7",",,R"
"USW00004130","2019-11-15","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   15",",,R","   97",",,R","   29",",,R"
"USW00004130","2019-11-16","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   40",",,R","   18",",,R"
"USW00004130","2019-11-17","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   80",",,R","   26",",,R"
"USW00004130","2019-11-18","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   75",",,R","   20",",,R"
"USW00004130","2019-11-19","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","  117",",,R","   44",",,R","  -32",",,R"
"USW00004130","2019-11-20","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   19",",,R","  -13",",,R"," -126",",,R"
"USW00004130","2019-11-21","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   46",",,R"," -127",",,R"
"USW00004130","2019-11-22","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   71",",,R","   14",",,R"
"USW00004130","2019-11-23","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   50",",,R","   15",",,R"
"USW00004130","2019-11-24","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   24",",,R","   33",",,R","   -6",",,R"
"USW00004130","2019-11-25","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","  128",",,R","   -3",",,R","  -64",",,R"
"USW00004130","2019-11-26","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   19",",,R","  -54",",,R"," -102",",,R"
"USW00004130","2019-11-27","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","  134",",,R","  -73",",,R"," -159",",,R"
"USW00004130","2019-11-28","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   25",",,R"," -136",",,R"," -229",",,R"
"USW00004130","2019-11-29","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    4",",,R"," -131",",,R"," -234",",,R"
"USW00004130","2019-11-30","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    3",",,R","  -40",",,R"," -141",",,R"
"USW00004130","2019-12-01","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   18",",,R","  -51",",,R"
"USW00004130","2019-12-02","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    5",",,R","   21",",,R","  -14",",,R"
"USW00004130","2019-12-03","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    5",",,R","   37",",,R","   13",",,R"
"USW00004130","2019-12-04","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   40",",,R","   35",",,R","  -48",",,R"
"USW00004130","2019-12-05","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   36",",,R","  -70",",,R"
"USW00004130","2019-12-06","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   69",",,R","   28",",,R"
"USW00004130","2019-12-07","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   40",",,R","   51",",,R","  -74",",,R"
"USW00004130","2019-12-08","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   93",",,R","  -18",",,R"," -162",",,R"
"USW00004130","2019-12-09","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  -20",",,R","  -59",",,R"
"USW00004130","2019-12-10","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   27",",,R","  -37",",,R"
"USW00004130","2019-12-11","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   27",",,R","  -10",",,R"
"USW00004130","2019-12-12","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   25",",,R","   27",",,R","   -5",",,R"
"USW00004130","2019-12-13","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    2",",,R","    6",",,R"," -108",",,R"
"USW00004130","2019-12-14","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  -12",",,R","  -91",",,R"
"USW00004130","2019-12-15","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  -30",",,R","  -66",",,R"
"USW00004130","2019-12-16","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  -18",",,R","  -60",",,R"
"USW00004130","2019-12-17","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   29",",,R","  -28",",,R"
"USW00004130","2019-12-18","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   26",",,R","    0",",,R"
"USW00004130","2019-12-19","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    3",",,R","   34",",,R","  -11",",,R"
"USW00004130","2019-12-20","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","  176",",,R","   57",",,R","   18",",,R"
"USW00004130","2019-12-21","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   42",",,R","   71",",,R","   19",",,R"
"USW00004130","2019-12-22","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   11",",,R","   37",",,R","  -32",",,R"
"USW00004130","2019-12-23","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   55",",,R","  -36",",,R"
"USW00004130","2019-12-24","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   16",",,R","  -57",",,R"
"USW00004130","2019-12-25","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  -11",",,R"," -124",",,R"
"USW00004130","2019-12-26","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  -29",",,R"," -135",",,R"
"USW00004130","2019-12-27","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  -30",",,R","  -55",",,R"
"USW00004130","2019-12-28","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  -43",",,R","  -75",",,R"
"USW00004130","2019-12-29","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   26",",,R","   -5",",,R","  -56",",,R"
"USW00004130","2019-12-30","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   26",",,R"," -100",",,R"
"USW00004130","2019-12-31","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   38",",,R","  -18",",,R"
"USW00004130","2020-01-01","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    5",",,R","   39",",,R","   11",",,R"
"USW00004130","2020-01-02","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   32",",,R","   17",",,R","  -35",",,R"
"USW00004130","2020-01-03","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    2",",,R","   67",",,R","  -33",",,R"
"USW00004130","2020-01-04","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   31",",,R","   75",",,R","  -36",",,R"
"USW00004130","2020-01-05","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    3",",,R","  -12",",,R","  -31",",,R"
"USW00004130","2020-01-06","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    7",",,R","    5",",,R","  -44",",,R"
"USW00004130","2020-01-07","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   23",",,R","   33",",,R","  -18",",,R"
"USW00004130","2020-01-08","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   21",",,R","   30",",,R"," -123",",,R"
"USW00004130","2020-01-09","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   23",",,R"," -121",",,R"," -228",",,R"
"USW00004130","2020-01-10","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  -18",",,R"," -241",",,R"
"USW00004130","2020-01-11","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    3",",,R","   -2",",,R","  -26",",,R"
"USW00004130","2020-01-12","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   73",",,R","  -17",",,R"," -249",",,R"
"USW00004130","2020-01-13","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","  136",",,R"," -249",",,R"," -272",",,R"
"USW00004130","2020-01-14","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   15",",,R"," -244",",,R"," -292",",,R"
"USW00004130","2020-01-15","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  -88",",,R"," -310",",,R"
"USW00004130","2020-01-16","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R"," -226",",,R"," -304",",,R"
"USW00004130","2020-01-17","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   27",",,R","  -67",",,R"," -277",",,R"
"USW00004130","2020-01-18","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  -15",",,R"," -250",",,R"
"USW00004130","2020-01-19","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   48",",,R","  -19",",,R"
"USW00004130","2020-01-20","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   84",",,R","  -25",",,R"
"USW00004130","2020-01-21","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    2",",,R","   56",",,R","   -3",",,R"
"USW00004130","2020-01-22","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    6",",,R","    9",",,R","  -14",",,R"
"USW00004130","2020-01-23","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   52",",,R","   -5",",,R"
"USW00004130","2020-01-24","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   29",",,R","   61",",,R","    3",",,R"
"USW00004130","2020-01-25","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   30",",,R","    6",",,R"
"USW00004130","2020-01-26","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   50",",,R","  -36",",,R"
"USW00004130","2020-01-27","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    8",",,R","   21",",,R","  -22",",,R"
"USW00004130","2020-01-28","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   30",",,R","  -20",",,R"
"USW00004130","2020-01-29","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   25",",,R","    0",",,R"
"USW00004130","2020-01-30","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   38",",,R","  -12",",,R"
"USW00004130","2020-01-31","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    9",",,R","   77",",,R","    4",",,R"
"USW00004130","2020-02-01","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   97",",,R","   80",",,R","    7",",,R"
"USW00004130","2020-02-02","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   15",",,R","    8",",,R"," -129",",,R"
"USW00004130","2020-02-03","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  -64",",,R"," -158",",,R"
"USW00004130","2020-02-04","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  -60",",,R"," -157",",,R"
"USW00004130","2020-02-05","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  -16",",,R","  -71",",,R"
"USW00004130","2020-02-06","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   11",",,R","  -20",",,R"
"USW00004130","2020-02-07","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","    6",",,R","  -39",",,R"
"USW00004130","2020-02-08","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   24",",,R","   16",",,R"," -152",",,R"
"USW00004130","2020-02-09","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   24",",,R","  -23",",,R"," -173",",,R"
"USW00004130","2020-02-10","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   35",",,R","  -26",",,R","  -61",",,R"
"USW00004130","2020-02-11","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   78",",,R","    0",",,R","  -43",",,R"
"USW00004130","2020-02-12","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   24",",,R","  -27",",,R"," -106",",,R"
"USW00004130","2020-02-13","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    6",",,R","   35",",,R","  -32",",,R"
"USW00004130","2020-02-14","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   80",",,R","   -4",",,R","  -39",",,R"
"USW00004130","2020-02-15","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   19",",,R","   -6",",,R","  -37",",,R"
"USW00004130","2020-02-16","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   19",",,R","   -2",",,R","  -45",",,R"
"USW00004130","2020-02-17","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   12",",,R","  -23",",,R"," -133",",,R"
"USW00004130","2020-02-18","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    5",",,R","  -48",",,R"," -198",",,R"
"USW00004130","2020-02-19","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  -30",",,R"," -206",",,R"
"USW00004130","2020-02-20","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   22",",,R","  -41",",,R"
"USW00004130","2020-02-21","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   29",",,R","   -5",",,R"
"USW00004130","2020-02-22","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   41",",,R","    8",",,R"
"USW00004130","2020-02-23","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   31",",,R","   29",",,R","  -38",",,R"
"USW00004130","2020-02-24","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   25",",,R","  -16",",,R","  -96",",,R"
"USW00004130","2020-02-25","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  -10",",,R"," -173",",,R"
"USW00004130","2020-02-26","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   15",",,R","  -23",",,R"
"USW00004130","2020-02-27","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   38",",,R","   -9",",,R"
"USW00004130","2020-02-28","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   82",",,R","   28",",,R"
"USW00004130","2020-02-29","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   34",",,R","   78",",,R","  -38",",,R"
