"USS0006J29S","2018-11-09","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","  737",",,T","  -43",",,T"," -152",",,T","  228",",,T","   20",",,T"," -103",",,T"," -108",",,T"," 1880",",,T","   59",",,T"
"USS0006J29S","2018-11-10","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","  737",",,T","  -53",",,T"," -117",",,T","  234",",,T","   13",",,T","  -89",",,T"," -117",",,T"," 1880",",,T","   55",",,T"
"USS0006J29S","2018-11-11","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","  737",",,T","  -91",",,T"," -174",",,T","   56",",,T","   12",",,T"," -125",",,T"," -166",",,T"," 1880",",,T","   59",",,T"
"USS0006J29S","2018-11-12","40.54","-106.68","3200.4","TOWER, CO US","   25",",,T","  711",",,T","  -84",",,T"," -186",",,T","  159",",,T","   12",",,T"," -145",",,T"," -139",",,T"," 1854",",,T","   51",",,T"
"USS0006J29S","2018-11-13","40.54","-106.68","3200.4","TOWER, CO US","   76",",,T","  686",",,T","  -25",",,T"," -144",",,T","  245",",,T","   11",",,T","  -80",",,T","  -65",",,T"," 1854",",,T","   44",",,T"
"USS0006J29S","2018-11-14","40.54","-106.68","3200.4","TOWER, CO US","   25",",,T","  660",",,T","    3",",,T","  -67",",,T","  245",",,T","   15",",,T","  -32",",,T","  -50",",,T"," 1854",",,T","   56",",,T"
"USS0006J29S","2018-11-15","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","  610",",,T","    5",",,T","  -51",",,T","  236",",,T","   20",",,T","  -32",",,T","  -43",",,T"," 1854",",,T","   68",",,T"
"USS0006J29S","2018-11-16","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","  559",",,T","    7",",,T","  -51",",,T","  241",",,T","   19",",,T","  -28",",,T","  -48",",,T"," 1854",",,T","   66",",,T"
"USS0006J29S","2018-11-17","40.54","-106.68","3200.4","TOWER, CO US","   25",",,T","  711",",,T","  -42",",,T"," -115",",,T","  240",",,T","   17",",,T","  -63",",,T"," -106",",,T"," 1981",",,T","   59",",,T"
"USS0006J29S","2018-11-18","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","  737",",,T","  -67",",,T"," -149",",,T","  228",",,T","   19",",,T"," -101",",,T","  -90",",,T"," 1981",",,T","   60",",,T"
"USS0006J29S","2018-11-19","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","  686",",,T","  -28",",,T"," -102",",,T","  232",",,T","   19",",,T","  -70",",,T","  -72",",,T"," 1981",",,T","   60",",,T"
"USS0006J29S","2018-11-20","40.54","-106.68","3200.4","TOWER, CO US","   51",",,T","  711",",,T","   15",",,T","  -72",",,T","  225",",,T","   15",",,T","  -30",",,T","  -35",",,T"," 1981",",,T","   46",",,T"
"USS0006J29S","2018-11-21","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","  711",",,T","   24",",,T","  -40",",,T","  227",",,T","   15",",,T","  -13",",,T","  -29",",,T"," 1981",",,T","   47",",,T"
"USS0006J29S","2018-11-22","40.54","-106.68","3200.4","TOWER, CO US","  178",",,T","  838",",,T","    6",",,T","  -73",",,T","  226",",,T","   25",",,T","  -37",",,T","  -72",",,T"," 2235",",,T","   81",",,T"
"USS0006J29S","2018-11-23","40.54","-106.68","3200.4","TOWER, CO US","  279",",,T","  914",",,T","  -44",",,T","  -73",",,T","  228",",,T","   25",",,T","  -62",",,T","  -44",",,T"," 2438",",,T","   83",",,T"
"USS0006J29S","2018-11-24","40.54","-106.68","3200.4","TOWER, CO US","  406",",,T"," 1295",",,T","  -33",",,T"," -130",",,T","  226",",,T","   22",",,T","  -78",",,T"," -130",",,T"," 2921",",,T","   91",",,T"
"USS0006J29S","2018-11-25","40.54","-106.68","3200.4","TOWER, CO US","   51",",,T"," 1245",",,T","  -90",",,T"," -153",",,T","  242",",,T","   14",",,T"," -115",",,T"," -117",",,T"," 2946",",,T","   55",",,T"
"USS0006J29S","2018-11-26","40.54","-106.68","3200.4","TOWER, CO US","   25",",,T"," 1168",",,T","  -45",",,T"," -133",",,T","  227",",,T","   23",",,T","  -98",",,T","  -98",",,T"," 2946",",,T","   52",",,T"
"USS0006J29S","2018-11-27","40.54","-106.68","3200.4","TOWER, CO US","   76",",,T"," 1118",",,T","  -44",",,T","  -98",",,T","  227",",,T","   23",",,T","  -69",",,T","  -45",",,T"," 2972",",,T","   62",",,T"
"USS0006J29S","2018-11-28","40.54","-106.68","3200.4","TOWER, CO US","   51",",,T"," 1194",",,T","  -42",",,T","  -58",",,T","  225",",,T","   19",",,T","  -50",",,T","  -45",",,T"," 3099",",,T","   69",",,T"
"USS0006J29S","2018-11-29","40.54","-106.68","3200.4","TOWER, CO US","  203",",,T"," 1295",",,T","  -30",",,T","  -57",",,T","  218",",,T","   24",",,T","  -43",",,T","  -50",",,T"," 3302",",,T","   69",",,T"
"USS0006J29S","2018-11-30","40.54","-106.68","3200.4","TOWER, CO US","   25",",,T"," 1295",",,T","  -38",",,T","  -81",",,T","  233",",,T","   18",",,T","  -60",",,T","  -79",",,T"," 3378",",,T","   68",",,T"
"USS0006J29S","2018-12-01","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T"," 1448",",,T","  -77",",,T"," -155",",,T","  239",",,T","   14",",,T"," -107",",,T"," -142",",,T"," 3429",",,T","   60",",,T"
"USS0006J29S","2018-12-02","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T"," 1346",",,T","  -88",",,T"," -163",",,T","   81",",,T","    9",",,T"," -127",",,T"," -129",",,T"," 3429",",,T","   43",",,T"
"USS0006J29S","2018-12-03","40.54","-106.68","3200.4","TOWER, CO US","  102",",,T"," 1372",",,T"," -100",",,T"," -157",",,T","  216",",,T","   12",",,T"," -133",",,T"," -157",",,T"," 3556",",,T","   54",",,T"
"USS0006J29S","2018-12-04","40.54","-106.68","3200.4","TOWER, CO US","   25",",,T"," 1397",",,T"," -132",",,T"," -178",",,T","  227",",,T","   23",",,T"," -158",",,T"," -170",",,T"," 3581",",,T","   76",",,T"
"USS0006J29S","2018-12-05","40.54","-106.68","3200.4","TOWER, CO US","  127",",,T"," 1397",",,T","  -80",",,T"," -170",",,T","  224",",,T","   21",",,T"," -111",",,T","  -84",",,T"," 3683",",,T","   61",",,T"
"USS0006J29S","2018-12-06","40.54","-106.68","3200.4","TOWER, CO US","   51",",,T"," 1321",",,T","  -61",",,T","  -92",",,T","  238",",,T","   22",",,T","  -74",",,T","  -75",",,T"," 3759",",,T","   66",",,T"
"USS0006J29S","2018-12-07","40.54","-106.68","3200.4","TOWER, CO US","   51",",,T"," 1245",",,T","  -35",",,T","  -82",",,T","  227",",,T","   15",",,T","  -68",",,T","  -72",",,T"," 3785",",,T","   46",",,T"
"USS0006J29S","2018-12-08","40.54","-106.68","3200.4","TOWER, CO US","   25",",,T"," 1270",",,T","  -44",",,T","  -83",",,T","  231",",,T","   17",",,T","  -67",",,T","  -83",",,T"," 3861",",,T","   64",",,T"
"USS0006J29S","2018-12-09","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T"," 1321",",,T","  -55",",,T"," -125",",,T","  232",",,T","   17",",,T","  -98",",,T"," -123",",,T"," 3861",",,T","   51",",,T"
"USS0006J29S","2018-12-10","40.54","-106.68","3200.4","TOWER, CO US","   25",",,T"," 1219",",,T","  -23",",,T"," -125",",,T","  211",",,T","   21",",,T","  -74",",,T","  -59",",,T"," 3886",",,T","   53",",,T"
"USS0006J29S","2018-12-11","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T"," 1270",",,T","  -51",",,T","  -95",",,T","  239",",,T","   25",",,T","  -72",",,T","  -89",",,T"," 3886",",,T","   75",",,T"
"USS0006J29S","2018-12-12","40.54","-106.68","3200.4","TOWER, CO US","   76",",,T"," 1499",",,T","  -53",",,T"," -146",",,T","  243",",,T","   25",",,T","  -89",",,T"," -145",",,T"," 4089",",,T","   75",",,T"
"USS0006J29S","2018-12-13","40.54","-106.68","3200.4","TOWER, CO US","   25",",,T"," 1422",",,T","  -86",",,T"," -164",",,T","  228",",,T","   22",",,T"," -130",",,T"," -116",",,T"," 4089",",,T","   59",",,T"
"USS0006J29S","2018-12-14","40.54","-106.68","3200.4","TOWER, CO US","  102",",,T"," 1372",",,T","   -9",",,T"," -117",",,T","  216",",,T","   21",",,T","  -58",",,T","  -57",",,T"," 4089",",,T","   55",",,T"
"USS0006J29S","2018-12-15","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T"," 1346",",,T","  -22",",,T","  -66",",,T","  240",",,T","   27",",,T","  -44",",,T","  -52",",,T"," 4089",",,T","   81",",,T"
"USS0006J29S","2018-12-16","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T"," 1295",",,T","   22",",,T","  -61",",,T","  223",",,T","   18",",,T","  -22",",,T","  -27",",,T"," 4089",",,T","   49",",,T"
"USS0006J29S","2018-12-17","40.54","-106.68","3200.4","TOWER, CO US","   25",",,T"," 1295",",,T","   24",",,T","  -58",",,T","  227",",,T","   15",",,T","  -26",",,T","  -58",",,T"," 4089",",,T","   53",",,T"
"USS0006J29S","2018-12-18","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T"," 1295",",,T","  -49",",,T","  -73",",,T","  236",",,T","   22",",,T","  -61",",,T","  -58",",,T"," 4166",",,T","   68",",,T"
"USS0006J29S","2018-12-19","40.54","-106.68","3200.4","TOWER, CO US","  102",",,T"," 1397",",,T","  -51",",,T","  -99",",,T","  260",",,T","   25",",,T","  -76",",,T","  -98",",,T"," 4369",",,T","   79",",,T"
"USS0006J29S","2018-12-20","40.54","-106.68","3200.4","TOWER, CO US","   51",",,T"," 1295",",,T","  -44",",,T"," -114",",,T","  244",",,T","   19",",,T","  -81",",,T","  -62",",,T"," 4394",",,T","   48",",,T"
"USS0006J29S","2018-12-21","40.54","-106.68","3200.4","TOWER, CO US","   51",",,T"," 1397",",,T","  -45",",,T","  -73",",,T","  239",",,T","   21",",,T","  -59",",,T","  -58",",,T"," 4445",",,T","   59",",,T"
"USS0006J29S","2018-12-22","40.54","-106.68","3200.4","TOWER, CO US","  127",",,T"," 1524",",,T","  -58",",,T"," -158",",,T","  239",",,T","   21",",,T"," -116",",,T"," -141",",,T"," 4623",",,T","   66",",,T"
"USS0006J29S","2018-12-23","40.54","-106.68","3200.4","TOWER, CO US","   51",",,T"," 1499",",,T","  -67",",,T"," -143",",,T","  241",",,T","   24",",,T"," -105",",,T","  -80",",,T"," 4648",",,T","   62",",,T"
"USS0006J29S","2018-12-24","40.54","-106.68","3200.4","TOWER, CO US","  127",",,T"," 1600",",,T","  -61",",,T","  -98",",,T","  233",",,T","   18",",,T","  -76",",,T","  -94",",,T"," 4851",",,T","   61",",,T"
"USS0006J29S","2018-12-25","40.54","-106.68","3200.4","TOWER, CO US","   51",",,T"," 1499",",,T","    9",",,T","  -99",",,T","  188",",,T","   11",",,T","  -57",",,T","  -50",",,T"," 4851",",,T","   42",",,T"
"USS0006J29S","2018-12-26","40.54","-106.68","3200.4","TOWER, CO US","   25",",,T"," 1651",",,T","  -48",",,T"," -142",",,T","  228",",,T","   13",",,T","  -80",",,T"," -142",",,T"," 4928",",,T","   48",",,T"
"USS0006J29S","2018-12-27","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T"," 1626",",,T"," -117",",,T"," -203",",,T","  123",",,T","   10",",,T"," -164",",,T"," -201",",,T"," 4928",",,T","   60",",,T"
"USS0006J29S","2018-12-28","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T"," 1549",",,T","  -58",",,T"," -211",",,T","   98",",,T","    8",",,T"," -169",",,T"," -211",",,T"," 4928",",,T","   39",",,T"
"USS0006J29S","2018-12-29","40.54","-106.68","3200.4","TOWER, CO US","   25",",,T"," 1549",",,T"," -119",",,T"," -219",",,T","  211",",,T","   28",",,T"," -167",",,T"," -119",",,T"," 4953",",,T","   72",",,T"
"USS0006J29S","2018-12-30","40.54","-106.68","3200.4","TOWER, CO US","  102",",,T"," 1651",",,T","  -64",",,T"," -127",",,T","  226",",,T","   17",",,T","  -96",",,T"," -127",",,T"," 5055",",,T","   60",",,T"
"USS0006J29S","2018-12-31","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T"," 1676",",,T"," -127",",,T"," -206",",,T","   82",",,T","   14",",,T"," -170",",,T"," -188",",,T"," 5055",",,T","   66",",,T"
"USS0006J29S","2019-01-01","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T"," 1626",",,T","  -35",",,T"," -197",",,T","  184",",,T","    4",",,T"," -145",",,T"," -183",",,T"," 5055",",,T","   39",",,T"
"USS0006J29S","2019-01-02","40.54","-106.68","3200.4","TOWER, CO US","   25",",,T"," 1575",",,T","   -1",",,T"," -186",",,T","  221",",,T","    6",",,T"," -108",",,T"," -116",",,T"," 5055",",,T","   42",",,T"
"USS0006J29S","2019-01-03","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T"," 1499",",,T","  -24",",,T"," -127",",,T","  226",",,T","   16",",,T","  -75",",,T","  -71",",,T"," 5055",",,T","   46",",,T"
"USS0006J29S","2019-01-04","40.54","-106.68","3200.4","TOWER, CO US","   25",",,T"," 1499",",,T","  -11",",,T","  -75",",,T","  230",",,T","   19",",,T","  -41",",,T","  -32",",,T"," 5055",",,T","   52",",,T"
"USS0006J29S","2019-01-05","40.54","-106.68","3200.4","TOWER, CO US","   25",",,T"," 1473",",,T","   12",",,T","  -39",",,T","  228",",,T","   21",",,T","  -21",",,T","  -35",",,T"," 5055",",,T","   61",",,T"
"USS0006J29S","2019-01-06","40.54","-106.68","3200.4","TOWER, CO US","  203",",,T"," 1651",",,T","  -34",",,T","  -91",",,T","  224",",,T","   28",",,T","  -59",",,T","  -91",",,T"," 5359",",,T","   87",",,T"
"USS0006J29S","2019-01-07","40.54","-106.68","3200.4","TOWER, CO US","  356",",,T"," 1803",",,T","  -64",",,T","  -97",",,T","  224",",,T","   26",",,T","  -81",",,T","  -73",",,T"," 5588",",,T","   70",",,T"
"USS0006J29S","2019-01-08","40.54","-106.68","3200.4","TOWER, CO US","  127",",,T"," 1753",",,T","  -32",",,T","  -84",",,T","  223",",,T","   13",",,T","  -63",",,T","  -56",",,T"," 5613",",,T","   56",",,T"
"USS0006J29S","2019-01-09","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T"," 1676",",,T","  -14",",,T","  -60",",,T","  225",",,T","   18",",,T","  -40",",,T","  -50",",,T"," 5613",",,T","   65",",,T"
"USS0006J29S","2019-01-10","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T"," 1676",",,T","    4",",,T","  -57",",,T","  229",",,T","   13",",,T","  -36",",,T","  -50",",,T"," 5613",",,T","   46",",,T"
"USS0006J29S","2019-01-11","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T"," 1676",",,T","  -31",",,T","  -86",",,T","  163",",,T","    8",",,T","  -62",",,T","  -86",",,T"," 5613",",,T","   60",",,T"
"USS0006J29S","2019-01-12","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T"," 1676",",,T","  -34",",,T"," -112",",,T","   58",",,T","    7",",,T","  -87",",,T"," -107",",,T"," 5613",",,T","   39",",,T"
"USS0006J29S","2019-01-13","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T"," 1676",",,T","  -27",",,T"," -119",",,T","   89",",,T","    3",",,T","  -82",",,T","  -99",",,T"," 5613",",,T","   27",",,T"
"USS0006J29S","2019-01-14","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T"," 1651",",,T","  -23",",,T"," -107",",,T","  227",",,T","   10",",,T","  -78",",,T","  -94",",,T"," 5613",",,T","   31",",,T"
"USS0006J29S","2019-01-15","40.54","-106.68","3200.4","TOWER, CO US","   51",",,T"," 1676",",,T","  -18",",,T","  -98",",,T","  222",",,T","   20",",,T","  -53",",,T","  -37",",,T"," 5664",",,T","   58",",,T"
"USS0006J29S","2019-01-16","40.54","-106.68","3200.4","TOWER, CO US","  330",",,T"," 1880",",,T","  -35",",,T","  -62",",,T","  235",",,T","   28",",,T","  -50",",,T","  -61",",,T"," 6121",",,T","   75",",,T"
"USS0006J29S","2019-01-17","40.54","-106.68","3200.4","TOWER, CO US","  254",",,T"," 2083",",,T","  -37",",,T","  -63",",,T","  225",",,T","   21",",,T","  -51",",,T","  -56",",,T"," 6401",",,T","   81",",,T"
"USS0006J29S","2019-01-18","40.54","-106.68","3200.4","TOWER, CO US","  305",",,T"," 2362",",,T","  -54",",,T"," -101",",,T","  238",",,T","   17",",,T","  -73",",,T"," -101",",,T"," 6706",",,T","   72",",,T"
"USS0006J29S","2019-01-19","40.54","-106.68","3200.4","TOWER, CO US","   25",",,T"," 2286",",,T","  -56",",,T"," -109",",,T","  236",",,T","   23",",,T","  -85",",,T","  -57",",,T"," 6731",",,T","   75",",,T"
"USS0006J29S","2019-01-20","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T"," 2261",",,T","   -1",",,T","  -66",",,T","  224",",,T","   17",",,T","  -45",",,T","  -63",",,T"," 6756",",,T","   49",",,T"
"USS0006J29S","2019-01-21","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T"," 2286",",,T","  -45",",,T"," -136",",,T","  189",",,T","   24",",,T","  -70",",,T"," -136",",,T"," 6782",",,T","   84",",,T"
"USS0006J29S","2019-01-22","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T"," 2235",",,T","  -80",",,T"," -171",",,T","  155",",,T","   17",",,T"," -142",",,T"," -162",",,T"," 6807",",,T","   95",",,T"
"USS0006J29S","2019-01-23","40.54","-106.68","3200.4","TOWER, CO US","   25",",,T"," 2311",",,T"," -110",",,T"," -164",",,T","  233",",,T","   24",",,T"," -133",",,T"," -118",",,T"," 6960",",,T","   66",",,T"
"USS0006J29S","2019-01-24","40.54","-106.68","3200.4","TOWER, CO US","  229",",,T"," 2845",",,T","  -78",",,T"," -126",",,T","  243",",,T","   20",",,T"," -108",",,T"," -126",",,T"," 7239",",,T","   66",",,T"
"USS0006J29S","2019-01-25","40.54","-106.68","3200.4","TOWER, CO US","  127",",,T"," 2819",",,T","  -84",",,T"," -132",",,T","  235",",,T","   22",",,T"," -112",",,T"," -110",",,T"," 7366",",,T","   70",",,T"
"USS0006J29S","2019-01-26","40.54","-106.68","3200.4","TOWER, CO US","  102",",,T"," 2794",",,T","  -82",",,T"," -112",",,T","  228",",,T","   22",",,T","  -99",",,T","  -93",",,T"," 7468",",,T","   63",",,T"
"USS0006J29S","2019-01-27","40.54","-106.68","3200.4","TOWER, CO US","   25",",,T"," 2591",",,T","  -47",",,T","  -95",",,T","  235",",,T","   23",",,T","  -70",",,T","  -79",",,T"," 7518",",,T","   72",",,T"
"USS0006J29S","2019-01-28","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T"," 2515",",,T","  -69",",,T"," -176",",,T","  248",",,T","   14",",,T"," -118",",,T"," -174",",,T"," 7518",",,T","   63",",,T"
"USS0006J29S","2019-01-29","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T"," 2464",",,T","  -51",",,T"," -174",",,T","  236",",,T","   19",",,T"," -124",",,T"," -144",",,T"," 7518",",,T","   49",",,T"
"USS0006J29S","2019-01-30","40.54","-106.68","3200.4","TOWER, CO US","   25",",,T"," 2362",",,T","  -56",",,T"," -157",",,T","  236",",,T","   25",",,T"," -113",",,T"," -119",",,T"," 7518",",,T","   69",",,T"
"USS0006J29S","2019-01-31","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T"," 2286",",,T","  -52",",,T"," -120",",,T","  230",",,T","   24",",,T","  -88",",,T","  -80",",,T"," 7518",",,T","   66",",,T"
"USS0006J29S","2019-02-01","40.54","-106.68","3200.4","TOWER, CO US","   25",",,T"," 2311",",,T","   -6",",,T","  -85",",,T","  229",",,T","   20",",,T","  -51",",,T","  -64",",,T"," 7544",",,T","   54",",,T"
"USS0006J29S","2019-02-02","40.54","-106.68","3200.4","TOWER, CO US","   25",",,T"," 2311",",,T","   -2",",,T","  -72",",,T","  225",",,T","   26",",,T","  -40",",,T","  -44",",,T"," 7544",",,T","   79",",,T"
"USS0006J29S","2019-02-03","40.54","-106.68","3200.4","TOWER, CO US","   25",",,T"," 2286",",,T","  -11",",,T","  -63",",,T","  213",",,T","   36",",,T","  -38",",,T","  -63",",,T"," 7645",",,T","   99",",,T"
"USS0006J29S","2019-02-04","40.54","-106.68","3200.4","TOWER, CO US","   25",",,T"," 2261",",,T","  -29",",,T","  -67",",,T","  209",",,T","   28",",,T","  -50",",,T","  -47",",,T"," 7671",",,T","  103",",,T"
"USS0006J29S","2019-02-05","40.54","-106.68","3200.4","TOWER, CO US","  102",",,T"," 2388",",,T","  -37",",,T","  -70",",,T","  208",",,T","   31",",,T","  -59",",,T","  -70",",,T"," 7874",",,T","   81",",,T"
"USS0006J29S","2019-02-06","40.54","-106.68","3200.4","TOWER, CO US","  102",",,T"," 2616",",,T","  -70",",,T"," -216",",,T","  223",",,T","   21",",,T"," -118",",,T"," -216",",,T"," 8103",",,T","  104",",,T"
"USS0006J29S","2019-02-07","40.54","-106.68","3200.4","TOWER, CO US","   76",",,T"," 2565",",,T"," -184",",,T"," -250",",,T","  238",",,T","   21",",,T"," -207",",,T"," -198",",,T"," 8179",",,T","   74",",,T"
"USS0006J29S","2019-02-08","40.54","-106.68","3200.4","TOWER, CO US","   76",",,T"," 2515",",,T","  -70",",,T"," -201",",,T","  215",",,T","   19",",,T"," -136",",,T"," -122",",,T"," 8204",",,T","   55",",,T"
"USS0006J29S","2019-02-09","40.54","-106.68","3200.4","TOWER, CO US","   51",",,T"," 2464",",,T","  -47",",,T"," -125",",,T","  207",",,T","   32",",,T","  -84",",,T"," -108",",,T"," 8204",",,T","   98",",,T"
"USS0006J29S","2019-02-10","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T"," 2438",",,T","  -38",",,T"," -141",",,T","  212",",,T","   30",",,T","  -88",",,T","  -98",",,T"," 8204",",,T","   94",",,T"
"USS0006J29S","2019-02-11","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T"," 2464",",,T","  -96",",,T"," -170",",,T","  234",",,T","   23",",,T"," -139",",,T"," -152",",,T"," 8204",",,T","   61",",,T"
"USS0006J29S","2019-02-12","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T"," 2413",",,T","  -66",",,T"," -158",",,T","  240",",,T","   27",",,T"," -111",",,T","  -85",",,T"," 8230",",,T","   75",",,T"
"USS0006J29S","2019-02-13","40.54","-106.68","3200.4","TOWER, CO US","  279",",,T"," 2616",",,T","  -34",",,T","  -91",",,T","  223",",,T","   29",",,T","  -64",",,T","  -55",",,T"," 8585",",,T","   81",",,T"
"USS0006J29S","2019-02-14","40.54","-106.68","3200.4","TOWER, CO US","  508",",,T"," 2819",",,T","  -22",",,T","  -60",",,T","  219",",,T","   26",",,T","  -36",",,T","  -23",",,T"," 9195",",,T","   76",",,T"
"USS0006J29S","2019-02-15","40.54","-106.68","3200.4","TOWER, CO US","  229",",,T"," 2845",",,T","  -16",",,T","  -81",",,T","  219",",,T","   25",",,T","  -49",",,T","  -80",",,T"," 9423",",,T","   82",",,T"
"USS0006J29S","2019-02-16","40.54","-106.68","3200.4","TOWER, CO US","  178",",,T"," 3073",",,T","  -80",",,T"," -165",",,T","  235",",,T","   20",",,T"," -124",",,T"," -158",",,T"," 9652",",,T","   74",",,T"
"USS0006J29S","2019-02-17","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T"," 2997",",,T","  -62",",,T"," -177",",,T","  192",",,T","   11",",,T"," -136",",,T"," -157",",,T"," 9677",",,T","   46",",,T"
"USS0006J29S","2019-02-18","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T"," 2946",",,T","  -54",",,T"," -160",",,T","  146",",,T","    8",",,T"," -121",",,T"," -134",",,T"," 9677",",,T","   41",",,T"
"USS0006J29S","2019-02-19","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T"," 2921",",,T"," -117",",,T"," -221",",,T","  222",",,T","   10",",,T"," -165",",,T"," -212",",,T"," 9677",",,T","   38",",,T"
"USS0006J29S","2019-02-20","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T"," 2896",",,T"," -140",",,T"," -221",",,T","  228",",,T","   24",",,T"," -182",",,T"," -160",",,T"," 9703",",,T","   75",",,T"
"USS0006J29S","2019-02-21","40.54","-106.68","3200.4","TOWER, CO US","   25",",,T"," 2845",",,T","  -13",",,T"," -177",",,T","  163",",,T","    8",",,T"," -112",",,T"," -120",",,T"," 9703",",,T","   51",",,T"
"USS0006J29S","2019-02-22","40.54","-106.68","3200.4","TOWER, CO US","   51",",,T"," 2896",",,T","  -39",",,T"," -161",",,T","  228",",,T","    5",",,T"," -100",",,T"," -158",",,T"," 9754",",,T","   44",",,T"
"USS0006J29S","2019-02-23","40.54","-106.68","3200.4","TOWER, CO US","   25",",,T"," 2946",",,T"," -115",",,T"," -204",",,T","  232",",,T","    6",",,T"," -158",",,T"," -145",",,T"," 9804",",,T","   57",",,T"
"USS0006J29S","2019-02-24","40.54","-106.68","3200.4","TOWER, CO US","   25",",,T"," 2896",",,T","  -65",",,T"," -156",",,T","  229",",,T","   23",",,T"," -117",",,T"," -117",",,T"," 9855",",,T","   63",",,T"
"USS0006J29S","2019-02-25","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T"," 2870",",,T","  -36",",,T"," -117",",,T","  234",",,T","   26",",,T","  -80",",,T","  -66",",,T"," 9855",",,T","   66",",,T"
"USS0006J29S","2019-02-26","40.54","-106.68","3200.4","TOWER, CO US","   25",",,T"," 2819",",,T","   10",",,T","  -77",",,T","  238",",,T","   25",",,T","  -43",",,T","  -57",",,T"," 9881",",,T","   62",",,T"
"USS0006J29S","2019-02-27","40.54","-106.68","3200.4","TOWER, CO US","  102",",,T"," 2845",",,T","   10",",,T","  -62",",,T","  235",",,T","   27",",,T","  -39",",,T","  -47",",,T"," 9957",",,T","   75",",,T"
"USS0006J29S","2019-02-28","40.54","-106.68","3200.4","TOWER, CO US","  102",",,T"," 2870",",,T","  -20",",,T","  -57",",,T","  231",",,T","   22",",,T","  -41",",,T","  -46",",,T","10058",",,T","   80",",,T"
"USS0006J29S","2019-03-01","40.54","-106.68","3200.4","TOWER, CO US","  279",",,T"," 3048",",,T","  -43",",,T","  -76",",,T","  232",",,T","   20",",,T","  -60",",,T","  -51",",,T","10338",",,T","   73",",,T"
"USS0006J29S","2019-03-02","40.54","-106.68","3200.4","TOWER, CO US","  406",",,T"," 3302",",,T","  -37",",,T","  -93",",,T","  212",",,T","   12",",,T","  -61",",,T","  -92",",,T","10744",",,T","   54",",,T"
"USS0006J29S","2019-03-03","40.54","-106.68","3200.4","TOWER, CO US","   76",",,T"," 3353",",,T","  -41",",,T"," -163",",,T","  238",",,T","   13",",,T"," -106",",,T"," -163",",,T","10820",",,T","   44",",,T"
"USS0006J29S","2019-03-04","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T"," 3302",",,T","  -69",",,T"," -178",",,T","  237",",,T","   17",",,T"," -129",",,T"," -140",",,T","10820",",,T","   57",",,T"
"USS0006J29S","2019-03-05","40.54","-106.68","3200.4","TOWER, CO US","   51",",,T"," 3226",",,T","  -32",",,T"," -141",",,T","  228",",,T","   21",",,T","  -80",",,T","  -48",",,T","10871",",,T","   54",",,T"
"USS0006J29S","2019-03-06","40.54","-106.68","3200.4","TOWER, CO US","  584",",,T"," 3429",",,T","   -3",",,T","  -48",",,T","  213",",,T","   28",",,T","  -22",",,T","  -29",",,T","11455",",,T","   79",",,T"
"USS0006J29S","2019-03-07","40.54","-106.68","3200.4","TOWER, CO US","  102",",,T"," 3404",",,T","  -13",",,T","  -63",",,T","  225",",,T","   17",",,T","  -39",",,T","  -54",",,T","11557",",,T","   65",",,T"
