"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123130","2019-10-22","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  165",",,E","   93",",,E"
"GME00123130","2019-10-23","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  143",",,E","   88",",,E"
"GME00123130","2019-10-24","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  177",",,E","   99",",,E"
"GME00123130","2019-10-25","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  159",",,E","   97",",,E"
"GME00123130","2019-10-26","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  183",",,E","   89",",,E"
"GME00123130","2019-10-27","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   71",",,E","    0",",,E","  144",",,E","   49",",,E"
"GME00123130","2019-10-28","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   97",",,E","    2",",,E"
"GME00123130","2019-10-29","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   91",",,E","   28",",,E"
"GME00123130","2019-10-30","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   83",",,E","   24",",,E"
"GME00123130","2019-10-31","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   91",",,E","   -6",",,E"
"GME00123130","2019-11-01","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   58",",,E","    0",",,E","  106",",,E","   14",",,E"
"GME00123130","2019-11-02","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   96",",,E","    0",",,E","  159",",,E","   96",",,E"
"GME00123130","2019-11-03","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   14",",,E","    0",",,E","  151",",,E","   94",",,E"
"GME00123130","2019-11-04","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","  117",",,E","    0",",,E","  103",",,E","   78",",,E"
"GME00123130","2019-11-05","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   14",",,E","    0",",,E","  119",",,E","   64",",,E"
"GME00123130","2019-11-06","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   18",",,E","    0",",,E","   96",",,E","   65",",,E"
"GME00123130","2019-11-07","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   14",",,E","    0",",,E","  103",",,E","   44",",,E"
"GME00123130","2019-11-08","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","  147",",,E","    0",",,E","   76",",,E","   37",",,E"
"GME00123130","2019-11-09","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   75",",,E","   18",",,E"
"GME00123130","2019-11-10","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   79",",,E","   -1",",,E"
"GME00123130","2019-11-11","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   15",",,E","    0",",,E","   35",",,E","    7",",,E"
"GME00123130","2019-11-12","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   40",",,E","    0",",,E","   61",",,E","   20",",,E"
"GME00123130","2019-11-13","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   43",",,E","   11",",,E"
"GME00123130","2019-11-14","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   81",",,E","   25",",,E"
"GME00123130","2019-11-15","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   63",",,E","    0",",,E","   72",",,E","   26",",,E"
"GME00123130","2019-11-16","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   53",",,E","   13",",,E"
"GME00123130","2019-11-17","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    6",",,E","    0",",,E","   56",",,E","   19",",,E"
"GME00123130","2019-11-18","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   11",",,E","    0",",,E","   49",",,E","   27",",,E"
"GME00123130","2019-11-19","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   56",",,E","   13",",,E"
"GME00123130","2019-11-20","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   48",",,E","  -17",",,E"
"GME00123130","2019-11-21","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   62",",,E","   -5",",,E"
"GME00123130","2019-11-22","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   49",",,E","   17",",,E"
"GME00123130","2019-11-23","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  110",",,E","   40",",,E"
"GME00123130","2019-11-24","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   89",",,E","   19",",,E"
"GME00123130","2019-11-25","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    5",",,E","    0",",,E","   52",",,E","    9",",,E"
"GME00123130","2019-11-26","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    5",",,E","    0",",,E","   96",",,E","   52",",,E"
"GME00123130","2019-11-27","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   49",",,E","    0",",,E","  111",",,E","   66",",,E"
"GME00123130","2019-11-28","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","  100",",,E","    0",",,E","  103",",,E","   79",",,E"
"GME00123130","2019-11-29","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    4",",,E","    0",",,E","   80",",,E","   19",",,E"
"GME00123130","2019-11-30","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   56",",,E","  -10",",,E"
"GME00123130","2019-12-01","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   33",",,E","   -4",",,E"
"GME00123130","2019-12-02","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   26",",,E","  -26",",,E"
"GME00123130","2019-12-03","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    1",",,E","    0",",,E","   39",",,E","    4",",,E"
"GME00123130","2019-12-04","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   62",",,E","  -12",",,E"
"GME00123130","2019-12-05","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   20",",,E","  -32",",,E"
"GME00123130","2019-12-06","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","  147",",,E","    0",",,E","   48",",,E","  -18",",,E"
"GME00123130","2019-12-07","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    1",",,E","    0",",,E","   90",",,E","   48",",,E"
"GME00123130","2019-12-08","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   75",",,E","    0",",,E","   96",",,E","   66",",,E"
"GME00123130","2019-12-09","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   40",",,E","    0",",,E","   69",",,E","   28",",,E"
"GME00123130","2019-12-10","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   48",",,E","  -12",",,E"
"GME00123130","2019-12-11","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   77",",,E","    0",",,E","   37",",,E","    1",",,E"
"GME00123130","2019-12-12","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    9",",,E","   20",",,E","   34",",,E","    2",",,E"
"GME00123130","2019-12-13","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","  148",",,E","   10",",,E","   40",",,E","    0",",,E"
"GME00123130","2019-12-14","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   52",",,E","    0",",,E","   73",",,E","   24",",,E"
"GME00123130","2019-12-15","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   17",",,E","    0",",,E","   94",",,E","   53",",,E"
"GME00123130","2019-12-16","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    6",",,E","    0",",,E","  114",",,E","   63",",,E"
"GME00123130","2019-12-17","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    6",",,E","    0",",,E","  135",",,E","   72",",,E"
"GME00123130","2019-12-18","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    2",",,E","    0",",,E","  114",",,E","   60",",,E"
"GME00123130","2019-12-19","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  107",",,E","   42",",,E"
"GME00123130","2019-12-20","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   52",",,E","    0",",,E","  102",",,E","   33",",,E"
"GME00123130","2019-12-21","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   23",",,E","    0",",,E","   93",",,E","   33",",,E"
"GME00123130","2019-12-22","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   84",",,E","    0",",,E","   80",",,E","   37",",,E"
"GME00123130","2019-12-23","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    5",",,E","    0",",,E","   78",",,E","   47",",,E"
"GME00123130","2019-12-24","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   77",",,E","    0",",,E","   73",",,E","   47",",,E"
"GME00123130","2019-12-25","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   36",",,E","    0",",,E","   69",",,E","   26",",,E"
"GME00123130","2019-12-26","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    6",",,E","    0",",,E","   72",",,E","    9",",,E"
"GME00123130","2019-12-27","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   59",",,E","   -7",",,E"
"GME00123130","2019-12-28","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   33",",,E","  -23",",,E"
"GME00123130","2019-12-29","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   28",",,E","  -36",",,E"
"GME00123130","2019-12-30","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   47",",,E","  -30",",,E"
"GME00123130","2019-12-31","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   28",",,E","  -33",",,E"
"GME00123130","2020-01-01","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   43",",,E","  -32",",,E"
"GME00123130","2020-01-02","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    2",",,E","    0",",,E","    8",",,E","  -40",",,E"
"GME00123130","2020-01-03","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    4",",,E","    0",",,E","   74",",,E","    8",",,E"
"GME00123130","2020-01-04","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   25",",,E","    0",",,E","   56",",,E","   13",",,E"
"GME00123130","2020-01-05","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    8",",,E","    0",",,E","   49",",,E","   25",",,E"
"GME00123130","2020-01-06","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   47",",,E","   -4",",,E"
"GME00123130","2020-01-07","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    4",",,E","    0",",,E","   50",",,E","   -6",",,E"
"GME00123130","2020-01-08","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","  133",",,E","    0",",,E","   73",",,E","   33",",,E"
"GME00123130","2020-01-09","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","  127",",,E","    0",",,E","  104",",,E","   73",",,E"
"GME00123130","2020-01-10","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   10",",,E","    0",",,E","   92",",,E","   29",",,E"
"GME00123130","2020-01-11","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   60",",,E","   -5",",,E"
"GME00123130","2020-01-12","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    2",",,E","    0",",,E","   41",",,E","   -9",",,E"
"GME00123130","2020-01-13","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   66",",,E","   41",",,E"
"GME00123130","2020-01-14","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  112",",,E","   56",",,E"
"GME00123130","2020-01-15","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    2",",,E","    0",",,E","  123",",,E","   77",",,E"
"GME00123130","2020-01-16","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  128",",,E","   57",",,E"
"GME00123130","2020-01-17","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  101",",,E","   33",",,E"
"GME00123130","2020-01-18","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    8",",,E","    0",",,E","   65",",,E","    1",",,E"
"GME00123130","2020-01-19","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    4",",,E","    0",",,E","   45",",,E","   -5",",,E"
"GME00123130","2020-01-20","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   59",",,E","  -18",",,E"
"GME00123130","2020-01-21","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   62",",,E","  -29",",,E"
"GME00123130","2020-01-22","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   -8",",,E","  -51",",,E"
"GME00123130","2020-01-23","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   39",",,E","  -21",",,E"
"GME00123130","2020-01-24","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","    3",",,E","  -10",",,E"
"GME00123130","2020-01-25","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   13",",,E","  -12",",,E"
"GME00123130","2020-01-26","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   50",",,E","   -1",",,E"
"GME00123130","2020-01-27","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","  132",",,E","    0",",,E","   69",",,E","    8",",,E"
"GME00123130","2020-01-28","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   49",",,E","    0",",,E","   61",",,E","    6",",,E"
"GME00123130","2020-01-29","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    5",",,E","    0",",,E","   49",",,E","   10",",,E"
"GME00123130","2020-01-30","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   11",",,E","    0",",,E","   82",",,E","   27",",,E"
"GME00123130","2020-01-31","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  136",",,E","   79",",,E"
"GME00123130","2020-02-01","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","  145",",,E","    0",",,E","  115",",,E","   62",",,E"
"GME00123130","2020-02-02","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   60",",,E","    0",",,E","  118",",,E","   48",",,E"
"GME00123130","2020-02-03","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","  200",",,E","    0",",,E","  109",",,E","   60",",,E"
"GME00123130","2020-02-04","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   18",",,E","    0",",,E","   61",",,E","   13",",,E"
"GME00123130","2020-02-05","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   67",",,E","  -17",",,E"
"GME00123130","2020-02-06","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   33",",,E","  -25",",,E"
"GME00123130","2020-02-07","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   52",",,E","  -27",",,E"
"GME00123130","2020-02-08","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   75",",,E","  -16",",,E"
"GME00123130","2020-02-09","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   66",",,E","    0",",,E","  129",",,E","   16",",,E"
"GME00123130","2020-02-10","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   68",",,E","    0",",,E","  130",",,E","   41",",,E"
"GME00123130","2020-02-11","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   21",",,E","    0",",,E","   77",",,E","    5",",,E"
"GME00123130","2020-02-12","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    1",",,E","    0",",,E","   65",",,E","    0",",,E"
"GME00123130","2020-02-13","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   66",",,E","    0",",,E","   56",",,E","   -4",",,E"
"GME00123130","2020-02-14","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    5",",,E","    0",",,E","   63",",,E","   34",",,E"
"GME00123130","2020-02-15","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  108",",,E","   28",",,E"
"GME00123130","2020-02-16","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   14",",,E","    0",",,E","  164",",,E","   97",",,E"
"GME00123130","2020-02-17","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   58",",,E","    0",",,E","   99",",,E","   36",",,E"
"GME00123130","2020-02-18","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   21",",,E","    0",",,E","   83",",,E","   49",",,E"
"GME00123130","2020-02-19","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    3",",,E","    0",",,E","   63",",,E","   20",",,E"
"GME00123130","2020-02-20","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   37",",,E","    0",",,E","   80",",,E","   26",",,E"
"GME00123130","2020-02-21","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   85",",,E","   27",",,E"
"GME00123130","2020-02-22","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   31",",,E","    0",",,E","   97",",,E","   26",",,E"
"GME00123130","2020-02-23","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   88",",,E","    0",",,E","  118",",,E","   52",",,E"
"GME00123130","2020-02-24","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   31",",,E","    0",",,E","  101",",,E","   13",",,E"
"GME00123130","2020-02-25","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   44",",,E","    0",",,E","   94",",,E","   36",",,E"
"GME00123130","2020-02-26","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   22",",,E","    0",",,E","   39",",,E","   13",",,E"
"GME00123130","2020-02-27","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","  121",",,E","    0",",,E","   43",",,E","    2",",,E"
"GME00123130","2020-02-28","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   77",",,E","   10",",,E","   55",",,E","    3",",,E"
"GME00123130","2020-02-29","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   34",",,E","    0",",,E","  130",",,E","   21",",,E"
