"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00094871","2020-05-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0","T,,D,2400",,,,,"   67",",,D","    6",",,D","   27",",,W",,,,,,,,,"  310",",,W","  340",",,W","   63",",,W","  103",",,W",,,,,,,,,"    1",",,W"
"USW00094871","2020-05-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,D,2400","    0",",,D","    0",",,D","  139",",,D","    0",",,D","   27",",,W",,,,,,,,,"  280",",,W","  270",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00094871","2020-05-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","   11",",,D","   38",",,W",,," 1029",",,W",,,,,"  140",",,W","  130",",,W","   89",",,W","  143",",,W",,,,,,,,,,
"USW00094871","2020-05-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  201",",,D,2400","    0",",,D","    0",",,D","  217",",,D","  106",",,D","   41",",,W",,,,,,,,,"  210",",,W","  170",",,W","   81",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00094871","2020-05-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  262",",,D,2400","    0",",,D","    0",",,D","  194",",,D","  100",",,D","   17",",,W",,,,,,,,,"  270",",,W","  180",",,W","   67",",,W","   98",",,W","    1",",,W","    1",",,W","    1",",,W",,,,
"USW00094871","2020-05-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,D,2400","    0",",,D","    0",",,D","  217",",,D","   78",",,D","   23",",,W",,,,,,,,,"   90",",,W","   80",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00094871","2020-05-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  249",",,D,2400","    0",",,D","    0",",,D","  178",",,D","  128",",,D","   64",",,W",,,,,,,,,"  110",",,W","  120",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,,,
"USW00094871","2020-05-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   46",",,D,2400","    0",",,D","    0",",,D","  211",",,D","  150",",,D","   23",",,W",,,,,,,,,"  120",",,W","  110",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00094871","2020-05-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   13",",,D,2400","    0",",,D","    0",",,D","  183",",,D","  144",",,D","   51",",,W",,,,,,,,,"  100",",,W","  110",",,W","   98",",,W","  143",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2020-05-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,D,2400",,,,,"  206",",,D","  122",",,D","   51",",,W",,,,,,,,,"  120",",,W","   80",",,W","   98",",,W","  143",",,W",,,,,,,,,,
"USW00094871","2020-05-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  100",",,D","   37",",,W",,,,,,,,,"  110",",,W","  120",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,
"USW00094871","2020-05-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    5",",,D,2400","    0",",,D","    0",",,D","  194",",,D","  128",",,D","   12",",,W",,,,,,,,,"  290",",,W","  290",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00094871","2020-05-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  188",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  106",",,D","   32",",,W",,,,,,,,,"  120",",,W","  120",",,W","   89",",,W","  121",",,W","    1",",,W","    1",",,W","    1",",,W",,,,
"USW00094871","2020-05-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  251",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  183",",,D","   22",",,W",,,,,,,,,"  190",",,W","  190",",,W","   72",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00094871","2020-05-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  194",",,D","   25",",,W",,,,,,,,,"  260",",,W","  250",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00094871","2020-05-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,D,2400","    0",",,D","    0",",,D","  322",",,D","  178",",,D","   28",",,W",,,,,,,,,"  140",",,W","  150",",,W","   72",",,W","  107",",,W",,,,,,,,,,
"USW00094871","2020-05-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  356",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  178",",,D","   14",",,W",,,,,,,,,"  130",",,W","  110",",,W","  103",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00094871","2020-05-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   30",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  167",",,D","   23",",,W",,,,,,,,,"  280",",,W","  220",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00094871","2020-05-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   25",",,D,2400","    0",",,D","    0",",,D","  211",",,D","  139",",,D","   25",",,W",,,,,,,,,"  270",",,W","  340",",,W","   58",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00094871","2020-05-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,D,2400","    0",",,D","    0",",,D","  178",",,D","   94",",,D","   22",",,W",,,,,,,,,"  290",",,W","  300",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00094871","2020-05-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,D,2400","    0",",,D","    0",",,D","  167",",,D","   67",",,D","   21",",,W",,,,,,,,,"  300",",,W","   60",",,W","   54",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00094871","2020-06-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","   61",",,D","   33",",,W",,,,,,,,,"  190",",,W","  210",",,W","   76",",,W","  121",",,W",,,,,,,,,,
"USW00094871","2020-06-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,D,2400","    0",",,D","    0",",,D","  317",",,D","  200",",,D","   71",",,W",,,,,,,,,"  290",",,W","  280",",,W","  112",",,W","  215",",,W",,,,,,,,,,
"USW00094871","2020-06-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  156",",,D","   26",",,W",,," 0756",",,W",,,,,"  270",",,W","  300",",,W","   72",",,W","  103",",,W",,,,,,,,,,
