"USC00248363","2019-05-15","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-05-16","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-05-17","45.9468","-111.4757","1230.2","TRIDENT, MT US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-05-18","45.9468","-111.4757","1230.2","TRIDENT, MT US","  127",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-05-19","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-05-20","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-05-21","45.9468","-111.4757","1230.2","TRIDENT, MT US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-05-22","45.9468","-111.4757","1230.2","TRIDENT, MT US","   43",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-05-23","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-05-24","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-05-25","45.9468","-111.4757","1230.2","TRIDENT, MT US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-05-26","45.9468","-111.4757","1230.2","TRIDENT, MT US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-05-27","45.9468","-111.4757","1230.2","TRIDENT, MT US","  112",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-05-28","45.9468","-111.4757","1230.2","TRIDENT, MT US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-05-29","45.9468","-111.4757","1230.2","TRIDENT, MT US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-05-30","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-05-31","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-06-01","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-06-02","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-06-03","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-06-04","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-06-05","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-06-06","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-06-07","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-06-08","45.9468","-111.4757","1230.2","TRIDENT, MT US","  135",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-06-09","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-06-10","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-06-11","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-06-12","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-06-13","45.9468","-111.4757","1230.2","TRIDENT, MT US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-06-14","45.9468","-111.4757","1230.2","TRIDENT, MT US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-06-15","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-06-16","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-06-17","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-06-18","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-06-19","45.9468","-111.4757","1230.2","TRIDENT, MT US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-06-20","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-06-21","45.9468","-111.4757","1230.2","TRIDENT, MT US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-06-22","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-06-23","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-06-24","45.9468","-111.4757","1230.2","TRIDENT, MT US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-06-25","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-06-26","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-06-27","45.9468","-111.4757","1230.2","TRIDENT, MT US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-06-28","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-06-29","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-06-30","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-07-01","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-07-02","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-07-03","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-07-04","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-07-05","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-07-06","45.9468","-111.4757","1230.2","TRIDENT, MT US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-07-07","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-07-08","45.9468","-111.4757","1230.2","TRIDENT, MT US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-07-09","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-07-10","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-07-11","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-07-12","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-07-13","45.9468","-111.4757","1230.2","TRIDENT, MT US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-07-14","45.9468","-111.4757","1230.2","TRIDENT, MT US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-07-15","45.9468","-111.4757","1230.2","TRIDENT, MT US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-07-16","45.9468","-111.4757","1230.2","TRIDENT, MT US","   99",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-07-17","45.9468","-111.4757","1230.2","TRIDENT, MT US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-07-18","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-07-19","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-07-20","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-07-21","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-07-22","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-07-23","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-07-24","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-07-25","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-07-26","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-07-27","45.9468","-111.4757","1230.2","TRIDENT, MT US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-07-28","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-07-29","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-07-30","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-07-31","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-08-01","45.9468","-111.4757","1230.2","TRIDENT, MT US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-08-02","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-08-03","45.9468","-111.4757","1230.2","TRIDENT, MT US","   61",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-08-04","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-08-05","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-08-06","45.9468","-111.4757","1230.2","TRIDENT, MT US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-08-07","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-08-08","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-08-09","45.9468","-111.4757","1230.2","TRIDENT, MT US","  127",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-08-10","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-08-11","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-08-12","45.9468","-111.4757","1230.2","TRIDENT, MT US","   89",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-08-13","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-08-14","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-08-15","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-08-16","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-08-17","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-08-18","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-08-19","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-08-20","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-08-21","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-08-22","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-08-23","45.9468","-111.4757","1230.2","TRIDENT, MT US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-08-24","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-08-25","45.9468","-111.4757","1230.2","TRIDENT, MT US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-08-26","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-08-27","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-08-28","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-08-29","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-08-30","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-08-31","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-09-01","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-09-02","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-09-03","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-09-04","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-09-05","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-09-06","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-09-07","45.9468","-111.4757","1230.2","TRIDENT, MT US","  178",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-09-08","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-09-09","45.9468","-111.4757","1230.2","TRIDENT, MT US","  231",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-09-10","45.9468","-111.4757","1230.2","TRIDENT, MT US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-09-11","45.9468","-111.4757","1230.2","TRIDENT, MT US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-09-12","45.9468","-111.4757","1230.2","TRIDENT, MT US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
