"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00480603","2020-01-14","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   36",",,7,0700","   64",",,7,0700","  864",",,7,0700","  -39",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-01-15","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   48",",,7,0700","   76",",,7,0700","  813",",,7,0700","  -39",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-01-16","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","  787",",,7,0700","  -11",",,7"," -161",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-01-17","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   18",",,7,0700","   51",",,7,0700","  787",",,7,0700","   22",",,7"," -111",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-01-18","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   15",",,7,0700","   51",",,7,0700","  813",",,7,0700","  -33",",,7"," -178",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-01-19","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","  787",",,7,0700","  -17",",,7"," -133",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-01-20","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","  762",",,7,0700","  -11",",,7"," -161",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-01-21","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","  737",",,7,0700","   -6",",,7"," -161",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-01-22","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   18",",,7,0700","   51",",,7,0700","  737",",,7,0700","   39",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-01-23","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    5",",,7,0700","    8",",,7,0700","  711",",,7,0700","   22",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-01-24","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    5",",,7,0700","   13",",,7,0700","  686",",,7,0700","  -11",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-01-25","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   18",",,7,0700","   38",",,7,0700","  711",",,7,0700","   11",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,"    1",",,7",,,,
"USC00480603","2020-01-26","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","  102",",,7,0700","   13",",,7,0700","  711",",,7,0700","   28",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-01-27","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","  135",",,7,0700","  127",",,7,0700","  762",",,7,0700","   17",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-01-28","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   10",",,7,0700","   13",",,7,0700","  737",",,7,0700","    0",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-01-29","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   43",",,7,0700","   64",",,7,0700","  787",",,7,0700","    6",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-01-30","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   23",",,7,0700","   25",",,7,0700","  762",",,7,0700","   33",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-01-31","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","  737",",,7,0700","   39",",,7"," -189",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-02-01","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0","T,,7,0700","    0","T,,7,0700","  737",",,7,0700","  -22",",,7"," -133",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-02-02","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","  711",",,7,0700","   61",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-02-03","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","  229",",,7,0700","  305",",,7,0700"," 1016",",,7,0700","   22",",,7"," -106",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-02-04","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   20",",,7,0700","   25",",,7,0700","  991",",,7,0700","  -50",",,7"," -217",",,7",,,,,,,,," -211",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-02-05","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","  965",",,7,0700","  -83",",,7"," -256",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-02-06","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","  112",",,7,0700","  198",",,7,0700"," 1118",",,7,0700","  -67",",,7"," -156",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-02-07","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","  175",",,7,0700","  183",",,7,0700"," 1270",",,7,0700","  -11",",,7","  -89",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-02-08","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   84",",,7,0700","   76",",,7,0700"," 1270",",,7,0700","    6",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-02-09","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700"," 1245",",,7,0700","   17",",,7"," -122",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-02-10","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   30",",,7,0700","   51",",,7,0700"," 1194",",,7,0700","    6",",,7"," -178",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-02-11","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700"," 1194",",,7,0700","   11",",,7"," -222",",,7",,,,,,,,," -200",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-02-13","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US",,,"   51",",,7,0700"," 1194",",,7,0700","    6",",,7"," -117",",,7","    2",",,7",,,"   30",",,7",,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-02-14","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700"," 1194",",,7,0700","   22",",,7"," -156",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-02-15","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700"," 1194",",,7,0700","   17",",,7"," -172",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-02-16","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   20",",,7,0700","   76",",,7,0700"," 1168",",,7,0700","  -28",",,7"," -139",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-02-17","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   79",",,7,0700","  127",",,7,0700"," 1245",",,7,0700","    6",",,7"," -100",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-02-18","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   15",",,7,0700","   25",",,7,0700"," 1219",",,7,0700","  -17",",,7"," -156",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-02-19","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700"," 1194",",,7,0700","  -17",",,7"," -272",",,7",,,,,,,,," -250",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-02-20","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700"," 1194",",,7,0700","  -61",",,7"," -272",",,7",,,,,,,,," -261",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-02-21","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700"," 1194",",,7,0700","  -72",",,7"," -272",",,7",,,,,,,,," -211",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-02-22","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700"," 1143",",,7,0700","  -22",",,7"," -239",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-02-23","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700"," 1143",",,7,0700","   22",",,7"," -189",",,7",,,,,,,,," -161",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-02-24","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   13",",,7,0700","   20",",,7,0700"," 1143",",,7,0700","   22",",,7"," -189",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-02-25","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700"," 1143",",,7,0700","  -33",",,7"," -172",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-02-26","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700"," 1118",",,7,0700","    0",",,7"," -200",",,7",,,,,,,,," -183",",,7,0700","    1",",,7",,,,,,,,,,
"USC00480603","2020-02-27","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700"," 1118",",,7,0700","   17",",,7"," -189",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-02-28","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700"," 1092",",,7,0700","   44",",,7"," -150",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-02-29","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700"," 1092",",,7,0700","   67",",,7"," -150",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-03-01","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   69",",,7,0700","  102",",,7,0700"," 1118",",,7,0700","   89",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-03-02","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700"," 1092",",,7,0700","   28",",,7"," -167",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-03-03","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700"," 1067",",,7,0700","   11",",,7"," -167",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-03-04","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0","T,,7,0700","    3",",,7,0700"," 1041",",,7,0700","   22",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-03-05","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700"," 1016",",,7,0700","   61",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-03-06","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700"," 1016",",,7,0700","  106",",,7","  -94",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-03-07","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","  940",",,7,0700","  111",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-03-08","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","  914",",,7,0700","  117",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-03-09","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   51",",,7,0700","   25",",,7,0700","  864",",,7,0700","   89",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-03-10","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","  117",",,7,0700","  102",",,7,0700","  965",",,7,0700","   17",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-03-11","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   51",",,7,0700","   76",",,7,0700","  965",",,7,0700","   67",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-03-12","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","  864",",,7,0700","   78",",,7","  -78",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-03-13","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","  838",",,7,0700","   72",",,7"," -139",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-03-14","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","  813",",,7,0700","   72",",,7"," -133",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-03-15","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   69",",,7,0700","   76",",,7,0700","  864",",,7,0700","   56",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-03-16","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   36",",,7,0700","   13",",,7,0700","  838",",,7,0700","   61",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-03-17","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","  813",",,7,0700","   78",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-03-18","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","  787",",,7,0700","   94",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-03-19","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   15",",,7,0700","   51",",,7,0700","  813",",,7,0700","   50",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-03-20","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   10",",,7,0700","   25",",,7,0700","  787",",,7,0700","   56",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-03-21","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","  762",",,7,0700","   61",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-03-22","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US",,,,,,,"   83",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480603","2020-03-23","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US",,,,,,,"   61",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480603","2020-03-24","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US",,,"   13",",,7,0700","  737",",,7,0700","   67",",,7","  -56",",,7","    3",",,7",,,"   28",",,7",,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-03-25","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   94",",,7,0700","   76",",,7,0700","  813",",,7,0700","   33",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-03-26","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   30",",,7,0700","   38",",,7,0700","  787",",,7,0700","   33",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-03-27","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","  762",",,7,0700","   39",",,7"," -150",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-03-28","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   15",",,7,0700","   25",",,7,0700","  787",",,7,0700","   33",",,7"," -172",",,7",,,,,,,,,"  -61",",,7,0700","    1",",,7",,,,,,,,,,
"USC00480603","2020-03-29","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   13",",,7,0700","    0","T,,7,0700","  762",",,7,0700","   33",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-03-30","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","  737",",,7,0700","   72",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-03-31","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    5",",,7,0700","    0","T,,7,0700","  711",",,7,0700","   78",",,7","  -28",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-04-01","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","  168",",,7,0700","   64",",,7,0700","  762",",,7,0700","   44",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-04-02","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   51",",,7,0700","   64",",,7,0700","  787",",,7,0700","   17",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0700","    1",",,7",,,,,,,,,,
"USC00480603","2020-04-03","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    5",",,7,0700","    0","T,,7,0700","  737",",,7,0700","    0",",,7"," -150",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-04-04","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","  711",",,7,0700","   17",",,7"," -144",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-04-05","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   51",",,7,0700","   51",",,7,0700","  737",",,7,0700","   56",",,7"," -117",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-04-06","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   15",",,7,0700","   25",",,7,0700","  711",",,7,0700","   50",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-04-07","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   36",",,7,0700","    0",",,7,0700","  686",",,7,0700","   72",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-04-08","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","  686",",,7,0700","  100",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-04-09","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","  610",",,7,0700","  122",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-04-10","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","  584",",,7,0700","  133",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-04-11","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","  533",",,7,0700","  139",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-04-12","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   76",",,7,0700","   25",",,7,0700","  533",",,7,0700","   89",",,7"," -122",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-04-13","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","  533",",,7,0700","   17",",,7"," -128",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-04-14","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700","  -17",",,7"," -133",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-04-15","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    5",",,7,0700","    0","T,,7,0700","  508",",,7,0700","   33",",,7"," -128",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-04-16","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","  157",",,7,0700","  178",",,7,0700","  610",",,7,0700","   17",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-04-17","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   36",",,7,0700","   25",",,7,0700","  610",",,7,0700","   22",",,7"," -150",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-04-18","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","  584",",,7,0700","   72",",,7"," -156",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-04-19","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","  533",",,7,0700","  111",",,7"," -117",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-04-20","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700","  122",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-04-21","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","  457",",,7,0700","  133",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-04-22","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","  406",",,7,0700","  144",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-04-23","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    5",",,7,0700","    0",",,7,0700","  381",",,7,0700","  122",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-04-24","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","  163",",,7,0700","   25",",,7,0700","  356",",,7,0700","   78",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-04-25","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700","   94",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-04-26","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0","T,,7,0700","    0",",,7,0700","  203",",,7,0700","  139",",,7","    0",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-04-27","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   15",",,7,0700","    0",",,7,0700","  102",",,7,0700","  144",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-04-28","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  167",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-04-29","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-04-30","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  -11",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00480603","2020-05-01","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   89",",,H,0700","    0",",,H,0700","    0",",,H,0700","  133",",,H","   17",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,
"USC00480603","2020-05-02","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  150",",,H","    0",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,
"USC00480603","2020-05-03","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   53",",,H,0700","    0",",,H,0700","    0",",,H,0700","  172",",,H","    0",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,
"USC00480603","2020-05-04","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  133",",,H","   -6",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,
