"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006K14S","2019-04-11","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T"," 1016",",,T","   -4",",,T","  -96",",,T","  -63",",,T","  -85",",,T"," 3327",",,T"
"USS0006K14S","2019-04-12","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T"," 1016",",,T","   25",",,T"," -107",",,T","  -48",",,T","  -69",",,T"," 3327",",,T"
"USS0006K14S","2019-04-13","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T"," 1016",",,T","   32",",,T"," -119",",,T","  -41",",,T"," -118",",,T"," 3353",",,T"
"USS0006K14S","2019-04-14","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","  940",",,T","   81",",,T"," -121",",,T","   13",",,T","   51",",,T"," 3353",",,T"
"USS0006K14S","2019-04-15","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  889",",,T","  129",",,T","  -13",",,T","   62",",,T","   -9",",,T"," 3353",",,T"
"USS0006K14S","2019-04-16","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  864",",,T","  134",",,T","  -27",",,T","   46",",,T","   13",",,T"," 3200",",,T"
"USS0006K14S","2019-04-17","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  813",",,T","   86",",,T","    1",",,T","   33",",,T","    8",",,T"," 3073",",,T"
"USS0006K14S","2019-04-18","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  813",",,T","   78",",,T","    2",",,T","   39",",,T","   47",",,T"," 2972",",,T"
"USS0006K14S","2019-04-19","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  762",",,T","  143",",,T","  -12",",,T","   62",",,T","   -4",",,T"," 2870",",,T"
"USS0006K14S","2019-04-20","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  711",",,T","  172",",,T","  -23",",,T","   72",",,T","   19",",,T"," 2565",",,T"
"USS0006K14S","2019-04-21","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  686",",,T","  113",",,T","  -18",",,T","   36",",,T","  -18",",,T"," 2540",",,T"
"USS0006K14S","2019-04-22","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","  660",",,T","  112",",,T","  -31",",,T","   40",",,T","   -8",",,T"," 2413",",,T"
"USS0006K14S","2019-04-23","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  610",",,T","  126",",,T","  -33",",,T","   50",",,T","    7",",,T"," 2159",",,T"
"USS0006K14S","2019-04-24","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  559",",,T","  126",",,T","  -21",",,T","   53",",,T","   41",",,T"," 2083",",,T"
"USS0006K14S","2019-04-25","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  533",",,T","  140",",,T","   -1",",,T","   69",",,T","    8",",,T"," 1905",",,T"
"USS0006K14S","2019-04-26","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   51",",,T","  483",",,T","  132",",,T","   -7",",,T","   54",",,T","   16",",,T"," 1727",",,T"
"USS0006K14S","2019-04-27","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","  432",",,T","  129",",,T","    5",",,T","   58",",,T","    8",",,T"," 1524",",,T"
"USS0006K14S","2019-04-28","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","  102",",,T","  381",",,T","  131",",,T","    1",",,T","   44",",,T","   11",",,T"," 1448",",,T"
"USS0006K14S","2019-04-29","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","  178",",,T","  483",",,T","  113",",,T","  -19",",,T","   25",",,T","   -1",",,T"," 1524",",,T"
"USS0006K14S","2019-04-30","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   51",",,T","  457",",,T","   64",",,T","  -29",",,T","   17",",,T","   11",",,T"," 1575",",,T"
"USS0006K14S","2019-05-01","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   76",",,T","  483",",,T","   56",",,T","  -66",",,T","   -1",",,T","  -64",",,T"," 1651",",,T"
"USS0006K14S","2019-05-02","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   51",",,T","  432",",,T","   83",",,T","  -92",",,T","    0",",,T","  -35",",,T"," 1575",",,T"
"USS0006K14S","2019-05-03","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","  356",",,T","  108",",,T","  -40",",,T","   34",",,T","  -17",",,T"," 1473",",,T"
"USS0006K14S","2019-05-04","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  330",",,T","  126",",,T","  -40",",,T","   44",",,T","    2",",,T"," 1346",",,T"
"USS0006K14S","2019-05-05","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","  279",",,T","  138",",,T","   -9",",,T","   68",",,T","    5",",,T"," 1092",",,T"
"USS0006K14S","2019-05-06","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  203",",,T","  141",",,T","  -12",",,T","   67",",,T","   58",",,T","  889",",,T"
"USS0006K14S","2019-05-07","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","  178",",,T","  140",",,T","   11",",,T","   75",",,T","   11",",,T","  660",",,T"
"USS0006K14S","2019-05-08","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","  305",",,T","   74",",,T","  -23",",,T","    9",",,T","  -23",",,T","  762",",,T"
"USS0006K14S","2019-05-09","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   76",",,T","  305",",,T","   41",",,T","  -36",",,T","  -13",",,T","  -23",",,T","  813",",,T"
"USS0006K14S","2019-05-10","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  229",",,T","   61",",,T","  -40",",,T","    6",",,T","  -38",",,T","  787",",,T"
"USS0006K14S","2019-05-11","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   51",",,T","  203",",,T","   91",",,T","  -66",",,T","   24",",,T","  -21",",,T","  762",",,T"
"USS0006K14S","2019-05-12","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","  127",",,T","  139",",,T","  -21",",,T","   55",",,T","    9",",,T","  508",",,T"
"USS0006K14S","2019-05-13","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","   51",",,T","  159",",,T","   -5",",,T","   74",",,T","   14",",,T","  203",",,T"
"USS0006K14S","2019-05-14","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  170",",,T","   -8",",,T","   79",",,T","   10",",,T","    0",",,T"
"USS0006K14S","2019-05-15","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","    0",",,T","  188",",,T","   -7",",,T","   94",",,T","   37",",,T","    0",",,T"
"USS0006K14S","2019-05-16","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  183",",,T","   29",",,T","  107",",,T","   53",",,T","    0",",,T"
"USS0006K14S","2019-05-17","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","   88",",,T","  -28",",,T","   43",",,T","  -28",",,T","    0",",,T"
"USS0006K14S","2019-05-18","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","   57",",,T","  -31",",,T","    8",",,T","   -8",",,T","    0",",,T"
"USS0006K14S","2019-05-19","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  103",",,T","  -43",",,T","   37",",,T","   34",",,T","    0",",,T"
"USS0006K14S","2019-05-20","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","  102",",,T","  279",",,T","   72",",,T","   -1",",,T","   22",",,T","    0",",,T","  305",",,T"
"USS0006K14S","2019-05-21","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   76",",,T","  203",",,T","   43",",,T","   -9",",,T","    8",",,T","   -3",",,T","  356",",,T"
"USS0006K14S","2019-05-22","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   51",",,T","  178",",,T","   79",",,T","  -11",",,T","   24",",,T","   21",",,T","  330",",,T"
"USS0006K14S","2019-05-23","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","  152",",,T","  152",",,T","   68",",,T","  -19",",,T","   18",",,T","    1",",,T","  305",",,T"
"USS0006K14S","2019-05-24","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","   51",",,T","  103",",,T","   -7",",,T","   38",",,T","   -7",",,T","  127",",,T"
"USS0006K14S","2019-05-25","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   76",",,T","    0",",,T","  155",",,T","  -27",",,T","   67",",,T","    5",",,T","    0",",,T"
"USS0006K14S","2019-05-26","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  173",",,T","  -13",",,T","   72",",,T","   10",",,T","    0",",,T"
"USS0006K14S","2019-05-27","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  134",",,T","   -7",",,T","   57",",,T","   15",",,T","    0",",,T"
"USS0006K14S","2019-05-28","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","   25",",,T","   26",",,T","  -30",",,T","    7",",,T","    4",",,T","   25",",,T"
"USS0006K14S","2019-05-29","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","   51",",,T","   68",",,T","   -2",",,T","   22",",,T","    1",",,T","   76",",,T"
"USS0006K14S","2019-05-30","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","  102",",,T","    0",",,T","  130",",,T","  -23",",,T","   51",",,T","    4",",,T","    0",",,T"
"USS0006K14S","2019-05-31","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","    0",",,T","  158",",,T","   -7",",,T","   68",",,T","   12",",,T","    0",",,T"
"USS0006K14S","2019-06-01","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  200",",,T","   -4",",,T","  104",",,T","   87",",,T","    0",",,T"
"USS0006K14S","2019-06-02","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  194",",,T","   18",",,T","  106",",,T","   20",",,T","    0",",,T"
"USS0006K14S","2019-06-03","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","    0",",,T","  167",",,T","    9",",,T","   83",",,T","   21",",,T","    0",",,T"
"USS0006K14S","2019-06-04","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  195",",,T","    0",",,T","   93",",,T","   20",",,T","    0",",,T"
"USS0006K14S","2019-06-05","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  181",",,T","    5",",,T","   94",",,T","   30",",,T","    0",",,T"
"USS0006K14S","2019-06-06","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   51",",,T","    0",",,T","  204",",,T","    5",",,T","  110",",,T","   45",",,T","    0",",,T"
"USS0006K14S","2019-06-07","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  207",",,T","   22",",,T","  121",",,T","   65",",,T","    0",",,T"
"USS0006K14S","2019-06-08","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  204",",,T","   33",",,T","  117",",,T","   34",",,T","    0",",,T"
"USS0006K14S","2019-06-09","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  126",",,T","    0",",,T","   54",",,T","    4",",,T","    0",",,T"
"USS0006K14S","2019-06-10","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  183",",,T","  -23",",,T","  100",",,T","   42",",,T","    0",",,T"
"USS0006K14S","2019-06-11","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  178",",,T","    5",",,T","   98",",,T","   27",",,T","    0",",,T"
"USS0006K14S","2019-06-12","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  205",",,T","    5",",,T","  105",",,T","   51",",,T","    0",",,T"
"USS0006K14S","2019-06-13","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  205",",,T","   32",",,T","  113",",,T","   44",",,T","    0",",,T"
"USS0006K14S","2019-06-14","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  206",",,T","   16",",,T","  103",",,T","   39",",,T","    0",",,T"
"USS0006K14S","2019-06-15","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  189",",,T","   20",",,T","   95",",,T","   26",",,T","    0",",,T"
"USS0006K14S","2019-06-16","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  184",",,T","   12",",,T","   93",",,T","   32",",,T","    0",",,T"
"USS0006K14S","2019-06-17","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  163",",,T","   25",",,T","   90",",,T","   64",",,T","    0",",,T"
"USS0006K14S","2019-06-18","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  109",",,T","   43",",,T","   70",",,T","   46",",,T","    0",",,T"
"USS0006K14S","2019-06-19","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  173",",,T","   41",",,T","  113",",,T","   90",",,T","    0",",,T"
"USS0006K14S","2019-06-20","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","    0",",,T","  203",",,T","   34",",,T","  119",",,T","   40",",,T","    0",",,T"
"USS0006K14S","2019-06-21","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   51",",,T","    0",",,T","   91",",,T","   15",",,T","   47",",,T","   15",",,T","    0",",,T"
"USS0006K14S","2019-06-22","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   76",",,T","    0",",,T","  118",",,T","    7",",,T","   43",",,T","   14",",,T","    0",",,T"
"USS0006K14S","2019-06-23","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","   80",",,T","    7",",,T","   31",",,T","   32",",,T","    0",",,T"
"USS0006K14S","2019-06-24","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  174",",,T","   23",",,T","   99",",,T","   27",",,T","    0",",,T"
"USS0006K14S","2019-06-25","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  210",",,T","    8",",,T","  116",",,T","   48",",,T","    0",",,T"
"USS0006K14S","2019-06-26","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  226",",,T","   26",",,T","  129",",,T","   39",",,T","    0",",,T"
"USS0006K14S","2019-06-27","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  232",",,T","   21",",,T","  138",",,T","   71",",,T","    0",",,T"
"USS0006K14S","2019-06-28","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  251",",,T","   43",",,T","  163",",,T","  147",",,T","    0",",,T"
"USS0006K14S","2019-06-29","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  246",",,T","   70",",,T","  160",",,T","   88",",,T","    0",",,T"
"USS0006K14S","2019-06-30","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","    0",",,T","  227",",,T","   54",",,T","  129",",,T","   85",",,T","    0",",,T"
"USS0006K14S","2019-07-01","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  224",",,T","   58",",,T","  140",",,T","  108",",,T","    0",",,T"
"USS0006K14S","2019-07-02","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  218",",,T","   60",",,T","  142",",,T","  111",",,T","    0",",,T"
"USS0006K14S","2019-07-03","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  233",",,T","   58",",,T","  155",",,T","   61",",,T","    0",",,T"
"USS0006K14S","2019-07-04","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  232",",,T","   34",",,T","  139",",,T","   53",",,T","    0",",,T"
"USS0006K14S","2019-07-05","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  233",",,T","   35",",,T","  146",",,T","  116",",,T","    0",",,T"
"USS0006K14S","2019-07-06","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  239",",,T","  106",",,T","  161",",,T","  109",",,T","    0",",,T"
"USS0006K14S","2019-07-07","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","    0",",,T","  212",",,T","   48",",,T","  126",",,T","   69",",,T","    0",",,T"
"USS0006K14S","2019-07-08","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  181",",,T","   37",",,T","  104",",,T","   41",",,T","    0",",,T"
"USS0006K14S","2019-07-09","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  209",",,T","   23",",,T","  121",",,T","   48",",,T","    0",",,T"
"USS0006K14S","2019-07-10","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  225",",,T","   27",",,T","  142",",,T","   85",",,T","    0",",,T"
"USS0006K14S","2019-07-11","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  246",",,T","   53",",,T","  161",",,T","   83",",,T","    0",",,T"
"USS0006K14S","2019-07-12","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  235",",,T","   49",",,T","  147",",,T","   97",",,T","    0",",,T"
"USS0006K14S","2019-07-13","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  251",",,T","   73",",,T","  153",",,T","   80",",,T","    0",",,T"
"USS0006K14S","2019-07-14","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  224",",,T","   61",",,T","  144",",,T","   76",",,T","    0",",,T"
"USS0006K14S","2019-07-15","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","  127",",,T","    0",",,T","  240",",,T","   52",",,T","  134",",,T","   79",",,T","    0",",,T"
"USS0006K14S","2019-07-16","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  246",",,T","   52",",,T","  147",",,T","   90",",,T","    0",",,T"
"USS0006K14S","2019-07-17","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  235",",,T","   72",",,T","  155",",,T","   94",",,T","    0",",,T"
"USS0006K14S","2019-07-18","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  250",",,T","   45",",,T","  154",",,T","   78",",,T","    0",",,T"
"USS0006K14S","2019-07-19","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  259",",,T","   48",",,T","  164",",,T","   99",",,T","    0",",,T"
"USS0006K14S","2019-07-20","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","    0",",,T","  253",",,T","   58",",,T","  152",",,T","  124",",,T","    0",",,T"
"USS0006K14S","2019-07-21","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  246",",,T","   47",",,T","  157",",,T","  131",",,T","    0",",,T"
"USS0006K14S","2019-07-22","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  248",",,T","   95",",,T","  166",",,T","   95",",,T","    0",",,T"
"USS0006K14S","2019-07-23","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  249",",,T","   48",",,T","  159",",,T","  128",",,T","    0",",,T"
"USS0006K14S","2019-07-24","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  233",",,T","   62",",,T","  151",",,T","   92",",,T","    0",",,T"
"USS0006K14S","2019-07-25","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  200",",,T","   68",",,T","  133",",,T","   71",",,T","    0",",,T"
"USS0006K14S","2019-07-26","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  215",",,T","   54",",,T","  124",",,T","   90",",,T","    0",",,T"
"USS0006K14S","2019-07-27","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  229",",,T","   63",",,T","  133",",,T","   87",",,T","    0",",,T"
"USS0006K14S","2019-07-28","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  206",",,T","   47",",,T","  133",",,T","   54",",,T","    0",",,T"
"USS0006K14S","2019-07-29","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  251",",,T","   24",",,T","  145",",,T","   81",",,T","    0",",,T"
"USS0006K14S","2019-07-30","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   51",",,T","    0",",,T","  256",",,T","   58",",,T","  138",",,T","   67",",,T","    0",",,T"
"USS0006K14S","2019-07-31","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  216",",,T","   53",",,T","  132",",,T","  105",",,T","    0",",,T"
"USS0006K14S","2019-08-01","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  183",",,T","   71",",,T","  132",",,T","   84",",,T","    0",",,T"
"USS0006K14S","2019-08-02","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  220",",,T","   70",",,T","  152",",,T","  134",",,T","    0",",,T"
"USS0006K14S","2019-08-03","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  251",",,T","   65",",,T","  168",",,T","  147",",,T","    0",",,T"
"USS0006K14S","2019-08-04","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","    0",",,T","  239",",,T","   80",",,T","  144",",,T","   91",",,T","    0",",,T"
"USS0006K14S","2019-08-05","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  211",",,T","   67",",,T","  134",",,T","   76",",,T","    0",",,T"
"USS0006K14S","2019-08-06","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  239",",,T","   54",",,T","  154",",,T","   95",",,T","    0",",,T"
"USS0006K14S","2019-08-07","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  229",",,T","   70",",,T","  138",",,T","   73",",,T","    0",",,T"
"USS0006K14S","2019-08-08","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   51",",,T","    0",",,T","  215",",,T","   67",",,T","  131",",,T","  100",",,T","    0",",,T"
"USS0006K14S","2019-08-09","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  222",",,T","   63",",,T","  145",",,T","  110",",,T","    0",",,T"
"USS0006K14S","2019-08-10","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  207",",,T","   93",",,T","  138",",,T","  118",",,T","    0",",,T"
"USS0006K14S","2019-08-11","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","  152",",,T","    0",",,T","  150",",,T","   83",",,T","  110",",,T","   83",",,T","    0",",,T"
"USS0006K14S","2019-08-12","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  215",",,T","   49",",,T","  128",",,T","   73",",,T","    0",",,T"
"USS0006K14S","2019-08-13","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  208",",,T","   33",",,T","  124",",,T","   61",",,T","    0",",,T"
"USS0006K14S","2019-08-14","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  216",",,T","   35",",,T","  126",",,T","   48",",,T","    0",",,T"
"USS0006K14S","2019-08-15","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  229",",,T","   36",",,T","  137",",,T","   70",",,T","    0",",,T"
"USS0006K14S","2019-08-16","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  235",",,T","   34",",,T","  136",",,T","   68",",,T","    0",",,T"
"USS0006K14S","2019-08-17","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  223",",,T","   42",",,T","  122",",,T","   45",",,T","    0",",,T"
"USS0006K14S","2019-08-18","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  239",",,T","   29",",,T","  138",",,T","   67",",,T","    0",",,T"
"USS0006K14S","2019-08-19","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  249",",,T","   39",",,T","  150",",,T","   83",",,T","    0",",,T"
"USS0006K14S","2019-08-20","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  247",",,T","   44",",,T","  149",",,T","   74",",,T","    0",",,T"
"USS0006K14S","2019-08-21","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  249",",,T","   45",",,T","  150",",,T","  133",",,T","    0",",,T"
"USS0006K14S","2019-08-22","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  242",",,T","   89",",,T","  154",",,T","  115",",,T","    0",",,T"
"USS0006K14S","2019-08-23","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  214",",,T","   44",",,T","  135",",,T","   85",",,T","    0",",,T"
"USS0006K14S","2019-08-24","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  214",",,T","   24",",,T","  123",",,T","   65",",,T","    0",",,T"
"USS0006K14S","2019-08-25","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  241",",,T","   47",",,T","  159",",,T","   83",",,T","    0",",,T"
"USS0006K14S","2019-08-26","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","    0",",,T","  232",",,T","   47",",,T","  129",",,T","   53",",,T","    0",",,T"
"USS0006K14S","2019-08-27","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  208",",,T","   31",",,T","  117",",,T","   48",",,T","    0",",,T"
"USS0006K14S","2019-08-28","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  231",",,T","    4",",,T","  121",",,T","   46",",,T","    0",",,T"
"USS0006K14S","2019-08-29","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  222",",,T","   32",",,T","  124",",,T","   64",",,T","    0",",,T"
"USS0006K14S","2019-08-30","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  225",",,T","   38",",,T","  124",",,T","   56",",,T","    0",",,T"
"USS0006K14S","2019-08-31","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  233",",,T","   39",",,T","  141",",,T","  144",",,T","    0",",,T"
"USS0006K14S","2019-09-01","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  260",",,T","   55",",,T","  154",",,T","   70",",,T","    0",",,T"
