"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AR000087418","2019-08-23","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   52",",,S","  141","H,,S"
"AR000087418","2019-08-24","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   73",",,S","  157","H,,S"
"AR000087418","2019-08-25","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  242",",,S","   72",",,S","  152","H,,S"
"AR000087418","2019-08-26","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   70",",,S","  163","H,,S"
"AR000087418","2019-08-27","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  248",",,S","   90",",,S","  174","H,,S"
"AR000087418","2019-08-28","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   82",",,S","  172","H,,S"
"AR000087418","2019-08-29","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  280",",,S","   87",",,S","  189","H,,S"
"AR000087418","2019-08-30","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  215",",,S","   96",",,S","  145","H,,S"
"AR000087418","2019-08-31","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  194",",,S","   50",",,S","  126","H,,S"
"AR000087418","2019-09-01","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  196",",,S","   57",",,S","  125","H,,S"
"AR000087418","2019-09-02","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  186",",,S",,,"   96","H,,S"
"AR000087418","2019-09-03","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  132",",,S","  -20",",,S","   65","H,,S"
"AR000087418","2019-09-04","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"    8",",,S","   84","H,,S"
"AR000087418","2019-09-05","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  156",",,S","   40",",,S","  103","H,,S"
"AR000087418","2019-09-06","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   64",",,S","  114","H,,S"
"AR000087418","2019-09-07","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,,,"  129","H,,S"
"AR000087418","2019-09-08","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,,,"  133","H,,S"
"AR000087418","2019-09-09","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  195",",,S",,,"  123","H,,S"
"AR000087418","2019-09-10","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   22",",,S","   88","H,,S"
"AR000087418","2019-09-11","-32.833","-68.783","704.0","MENDOZA AERO, AR","   10",",,S",,,"  145",",,S","   36",",,S","   78","H,,S"
"AR000087418","2019-09-12","-32.833","-68.783","704.0","MENDOZA AERO, AR","    0",",,S",,,,,,,"   89","H,,S"
"AR000087418","2019-09-13","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   48",",,S","  129","H,,S"
"AR000087418","2019-09-14","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   58",",,S","  152","H,,S"
"AR000087418","2019-09-15","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   98",",,S","  178","H,,S"
"AR000087418","2019-09-16","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  255",",,S","   74",",,S","  127","H,,S"
"AR000087418","2019-09-17","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   29",",,S","  133","H,,S"
"AR000087418","2019-09-18","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   82",",,S","  171","H,,S"
"AR000087418","2019-09-19","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  266",",,S","   98",",,S","  138","H,,S"
"AR000087418","2019-09-20","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   30",",,S","  121","H,,S"
"AR000087418","2019-09-21","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   30",",,S","  139","H,,S"
"AR000087418","2019-09-22","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  240",",,S","   62",",,S","  159","H,,S"
"AR000087418","2019-09-23","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   98",",,S","  179","H,,S"
"AR000087418","2019-09-24","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  104",",,S","  199","H,,S"
"AR000087418","2019-09-25","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  107",",,S","  212","H,,S"
"AR000087418","2019-09-26","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  320",",,S","  125",",,S","  228","H,,S"
"AR000087418","2019-09-27","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  150",",,S","  227","H,,S"
"AR000087418","2019-09-28","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  310",",,S","  157",",,S","  233","H,,S"
"AR000087418","2019-09-29","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  127",",,S","  236","H,,S"
"AR000087418","2019-09-30","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  333",",,S","  138",",,S","  212","H,,S"
"AR000087418","2019-10-01","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  230",",,S","   98",",,S","  149","H,,S"
"AR000087418","2019-10-02","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  182",",,S","   58",",,S","  123","H,,S"
"AR000087418","2019-10-03","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   80",",,S","  146","H,,S"
"AR000087418","2019-10-04","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   75",",,S","  123","H,,S"
"AR000087418","2019-10-05","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   60",",,S","  141","H,,S"
"AR000087418","2019-10-06","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,,,"  169","H,,S"
"AR000087418","2019-10-07","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  272",",,S","   96",",,S","  195","H,,S"
"AR000087418","2019-10-08","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  265",",,S","  142",",,S","  198","H,,S"
"AR000087418","2019-10-09","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  122",",,S","  206","H,,S"
"AR000087418","2019-10-10","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  142",",,S","  231","H,,S"
"AR000087418","2019-10-11","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  319",",,S","  194",",,S","  242","H,,S"
"AR000087418","2019-10-12","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  295",",,S","  187",",,S","  243","H,,S"
"AR000087418","2019-10-13","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  294",",,S","  160",",,S","  198","H,,S"
"AR000087418","2019-10-14","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  215",",,S",,,"  106","H,,S"
"AR000087418","2019-10-15","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   34",",,S","   66","H,,S"
"AR000087418","2019-10-16","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   42",",,S","  105","H,,S"
"AR000087418","2019-10-17","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   36",",,S","  131","H,,S"
"AR000087418","2019-10-18","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   99",",,S","  193","H,,S"
"AR000087418","2019-10-19","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  138",",,S","  213","H,,S"
"AR000087418","2019-10-20","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  284",",,S","  152",",,S","  203","H,,S"
"AR000087418","2019-10-21","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  118",",,S","  209","H,,S"
"AR000087418","2019-10-22","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  285",",,S","  138",",,S","  194","H,,S"
"AR000087418","2019-10-23","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  115",",,S","  192","H,,S"
"AR000087418","2019-10-24","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  117",",,S","  211","H,,S"
"AR000087418","2019-10-25","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  308",",,S","  177",",,S","  236","H,,S"
"AR000087418","2019-10-26","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  150",",,S","  248","H,,S"
"AR000087418","2019-10-27","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  328",",,S","  200",",,S","  241","H,,S"
"AR000087418","2019-10-28","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  280",",,S","  174",",,S","  221","H,,S"
"AR000087418","2019-10-29","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  281",",,S","  154",",,S","  218","H,,S"
"AR000087418","2019-10-30","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  285",",,S","  119",",,S","  183","H,,S"
"AR000087418","2019-10-31","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  108",",,S","  212","H,,S"
"AR000087418","2019-11-01","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  168",",,S","  241","H,,S"
"AR000087418","2019-11-02","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  321",",,S","  150",",,S","  218","H,,S"
"AR000087418","2019-11-03","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  110",",,S","  216","H,,S"
"AR000087418","2019-11-04","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  310",",,S","  162",",,S","  235","H,,S"
"AR000087418","2019-11-05","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  296",",,S","  156",",,S","  217","H,,S"
"AR000087418","2019-11-06","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  126",",,S","  224","H,,S"
"AR000087418","2019-11-07","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  322",",,S","  164",",,S","  231","H,,S"
"AR000087418","2019-11-08","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  184",",,S","  257","H,,S"
"AR000087418","2019-11-09","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  325",",,S","  194",",,S","  253","H,,S"
"AR000087418","2019-11-10","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  188",",,S","  259","H,,S"
"AR000087418","2019-11-11","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  336",",,S","  209",",,S","  267","H,,S"
"AR000087418","2019-11-12","-32.833","-68.783","704.0","MENDOZA AERO, AR","   99",",,S",,,"  320",",,S","  198",",,S","  238","H,,S"
"AR000087418","2019-11-13","-32.833","-68.783","704.0","MENDOZA AERO, AR","   41",",,S",,,,,"  170",",,S","  254","H,,S"
"AR000087418","2019-11-14","-32.833","-68.783","704.0","MENDOZA AERO, AR","    0",",,S",,,"  332",",,S","  202",",,S","  262","H,,S"
"AR000087418","2019-11-15","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  208",",,S","  278","H,,S"
"AR000087418","2019-11-16","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  363",",,S",,,"  280","H,,S"
"AR000087418","2019-11-17","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,,,"  273","H,,S"
"AR000087418","2019-11-18","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  340",",,S","  216",",,S","  261","H,,S"
"AR000087418","2019-11-19","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  192",",,S","  264","H,,S"
"AR000087418","2019-11-20","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  353",",,S","  240",",,S","  292","H,,S"
"AR000087418","2019-11-21","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  346",",,S","  210",",,S","  276","H,,S"
"AR000087418","2019-11-22","-32.833","-68.783","704.0","MENDOZA AERO, AR","    8",",,S",,,"  344",",,S","  210",",,S","  235","H,,S"
"AR000087418","2019-11-23","-32.833","-68.783","704.0","MENDOZA AERO, AR","    0",",,S",,,"  272",",,S",,,"  208","H,,S"
"AR000087418","2019-11-24","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  194",",,S","  230","H,,S"
"AR000087418","2019-11-25","-32.833","-68.783","704.0","MENDOZA AERO, AR","   20",",,S",,,"  286",",,S","  158",",,S","  212","H,,S"
"AR000087418","2019-11-26","-32.833","-68.783","704.0","MENDOZA AERO, AR","   30",",,S",,,"  258",",,S","  118",",,S","  182","H,,S"
"AR000087418","2019-11-27","-32.833","-68.783","704.0","MENDOZA AERO, AR","    0",",,S",,,,,"  122",",,S","  199","H,,S"
"AR000087418","2019-11-28","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  172",",,S","  243","H,,S"
"AR000087418","2019-11-29","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  198",",,S","  268","H,,S"
"AR000087418","2019-11-30","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  350",",,S","  165",",,S","  249","H,,S"
"AR000087418","2019-12-01","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  177",",,S","  252","H,,S"
"AR000087418","2019-12-02","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  186",",,S","  261","H,,S"
"AR000087418","2019-12-03","-32.833","-68.783","704.0","MENDOZA AERO, AR","   20",",,S",,,"  334",",,S","  164",",,S","  216","H,,S"
"AR000087418","2019-12-04","-32.833","-68.783","704.0","MENDOZA AERO, AR","    0",",,S",,,"  245",",,S","  170",",,S","  206","H,,S"
"AR000087418","2019-12-05","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,,,"  224","H,,S"
"AR000087418","2019-12-06","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  330",",,S",,,"  257","H,,S"
"AR000087418","2019-12-07","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  330",",,S","  212",",,S","  273","H,,S"
"AR000087418","2019-12-08","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  324",",,S","  180",",,S","  256","H,,S"
"AR000087418","2019-12-09","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,,,"  279","H,,S"
"AR000087418","2019-12-10","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  363",",,S","  214",",,S","  281","H,,S"
"AR000087418","2019-12-11","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  356",",,S","  236",",,S","  297","H,,S"
"AR000087418","2019-12-12","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  356",",,S","  178",",,S","  237","H,,S"
"AR000087418","2019-12-13","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  136",",,S","  234","H,,S"
"AR000087418","2019-12-14","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  330",",,S","  216",",,S","  263","H,,S"
"AR000087418","2019-12-15","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  312",",,S",,,"  233","H,,S"
"AR000087418","2019-12-16","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  166",",,S","  248","H,,S"
"AR000087418","2019-12-17","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  164",",,S","  262","H,,S"
"AR000087418","2019-12-18","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  362",",,S",,,"  280","H,,S"
"AR000087418","2019-12-19","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  370",",,S","  238",",,S","  293","H,,S"
"AR000087418","2019-12-20","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  352",",,S","  186",",,S","  244","H,,S"
"AR000087418","2019-12-21","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  170",",,S","  237","H,,S"
"AR000087418","2019-12-22","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  188",",,S","  261","H,,S"
"AR000087418","2019-12-23","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  187",",,S","  291","H,,S"
"AR000087418","2019-12-24","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  210",",,S","  307","H,,S"
"AR000087418","2019-12-25","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  164",",,S","  213","H,,S"
"AR000087418","2019-12-26","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  160",",,S","  230","H,,S"
"AR000087418","2019-12-27","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  208",",,S","  281","H,,S"
"AR000087418","2019-12-28","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  370",",,S","  247",",,S","  296","H,,S"
"AR000087418","2019-12-29","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  207",",,S","  277","H,,S"
"AR000087418","2019-12-30","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,,,"  291","H,,S"
"AR000087418","2019-12-31","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  372",",,S","  242",",,S","  302","H,,S"
"AR000087418","2020-01-01","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  356",",,S","  237",",,S","  283","H,,S"
"AR000087418","2020-01-02","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  192",",,S","  271","H,,S"
"AR000087418","2020-01-03","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  220",",,S","  288","H,,S"
"AR000087418","2020-01-04","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  365",",,S","  220",",,S","  299","H,,S"
"AR000087418","2020-01-05","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  356",",,S","  225",",,S","  281","H,,S"
"AR000087418","2020-01-06","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  350",",,S","  156",",,S","  218","H,,S"
"AR000087418","2020-01-07","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  158",",,S","  242","H,,S"
"AR000087418","2020-01-08","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  196",",,S","  279","H,,S"
"AR000087418","2020-01-09","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  382",",,S","  232",",,S","  282","H,,S"
"AR000087418","2020-01-10","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  322",",,S",,,"  252","H,,S"
"AR000087418","2020-01-11","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  207",",,S","  276","H,,S"
"AR000087418","2020-01-12","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  355",",,S","  202",",,S","  264","H,,S"
"AR000087418","2020-01-13","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  222",",,S","  283","H,,S"
"AR000087418","2020-01-14","-32.833","-68.783","704.0","MENDOZA AERO, AR","   10",",,S",,,"  351",",,S","  218",",,S","  270","H,,S"
"AR000087418","2020-01-15","-32.833","-68.783","704.0","MENDOZA AERO, AR","   71",",,S",,,"  334",",,S","  200",",,S","  254","H,,S"
"AR000087418","2020-01-16","-32.833","-68.783","704.0","MENDOZA AERO, AR","    0",",,S",,,,,"  172",",,S","  227","H,,S"
"AR000087418","2020-01-17","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  177",",,S","  243","H,,S"
"AR000087418","2020-01-18","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  204",",,S","  269","H,,S"
"AR000087418","2020-01-19","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  346",",,S",,,"  294","H,,S"
"AR000087418","2020-01-20","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,,,"  314","H,,S"
"AR000087418","2020-01-21","-32.833","-68.783","704.0","MENDOZA AERO, AR","   71",",,S",,,"  390",",,S","  227",",,S","  281","H,,S"
"AR000087418","2020-01-22","-32.833","-68.783","704.0","MENDOZA AERO, AR","    0",",,S",,,,,"  246",",,S","  291","H,,S"
"AR000087418","2020-01-23","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,,,"  301","H,,S"
"AR000087418","2020-01-24","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  396",",,S","  238",",,S","  298","H,,S"
"AR000087418","2020-01-25","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  248",",,S","  303","H,,S"
"AR000087418","2020-01-26","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  364",",,S","  248",",,S","  304","H,,S"
"AR000087418","2020-01-27","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  357",",,S",,,"  284","H,,S"
"AR000087418","2020-01-28","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  352",",,S","  198",",,S","  268","H,,S"
"AR000087418","2020-01-29","-32.833","-68.783","704.0","MENDOZA AERO, AR","  119",",,S",,,"  336",",,S","  173",",,S","  233","H,,S"
"AR000087418","2020-01-30","-32.833","-68.783","704.0","MENDOZA AERO, AR","    0",",,S",,,,,,,"  246","H,,S"
"AR000087418","2020-01-31","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,,,"  273","H,,S"
"AR000087418","2020-02-01","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  365",",,S",,,"  289","H,,S"
"AR000087418","2020-02-02","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  372",",,S","  232",",,S","  300","H,,S"
"AR000087418","2020-02-03","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  240",",,S","  304","H,,S"
"AR000087418","2020-02-04","-32.833","-68.783","704.0","MENDOZA AERO, AR","   20",",,S",,,"  400",",,S",,,"  277","H,,S"
"AR000087418","2020-02-05","-32.833","-68.783","704.0","MENDOZA AERO, AR","  170",",,S",,,"  334",",,S","  175",",,S","  226","H,,S"
"AR000087418","2020-02-06","-32.833","-68.783","704.0","MENDOZA AERO, AR","    0",",,S",,,,,,,"  233","H,,S"
"AR000087418","2020-02-07","-32.833","-68.783","704.0","MENDOZA AERO, AR","    5",",,S",,,"  304",",,S",,,"  235","H,,S"
"AR000087418","2020-02-08","-32.833","-68.783","704.0","MENDOZA AERO, AR","    3",",,S",,,,,"  204",",,S","  234","H,,S"
"AR000087418","2020-02-09","-32.833","-68.783","704.0","MENDOZA AERO, AR","  460",",,S",,,"  286",",,S","  188",",,S","  218","H,,S"
"AR000087418","2020-02-10","-32.833","-68.783","704.0","MENDOZA AERO, AR","   20",",,S",,,,,"  176",",,S","  212","H,,S"
"AR000087418","2020-02-11","-32.833","-68.783","704.0","MENDOZA AERO, AR","    0",",,S",,,,,"  189",",,S","  231","H,,S"
"AR000087418","2020-02-12","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  199",",,S","  252","H,,S"
"AR000087418","2020-02-13","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  309",",,S",,,"  222","H,,S"
"AR000087418","2020-02-14","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  162",",,S","  225","H,,S"
"AR000087418","2020-02-15","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  184",",,S","  262","H,,S"
"AR000087418","2020-02-16","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  350",",,S","  208",",,S","  281","H,,S"
"AR000087418","2020-02-17","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  342",",,S","  232",",,S","  268","H,,S"
"AR000087418","2020-02-18","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  286",",,S","  180",",,S","  223","H,,S"
"AR000087418","2020-02-19","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  152",",,S","  234","H,,S"
"AR000087418","2020-02-20","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  322",",,S","  198",",,S","  248","H,,S"
"AR000087418","2020-02-21","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  284",",,S","  168",",,S","  203","H,,S"
"AR000087418","2020-02-22","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  148",",,S","  201","H,,S"
"AR000087418","2020-02-23","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  141",",,S","  223","H,,S"
"AR000087418","2020-02-24","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  309",",,S","  167",",,S","  247","H,,S"
"AR000087418","2020-02-25","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  313",",,S","  164",",,S","  231","H,,S"
"AR000087418","2020-02-26","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  158",",,S","  236","H,,S"
"AR000087418","2020-02-27","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  177",",,S","  252","H,,S"
"AR000087418","2020-02-28","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  344",",,S","  192",",,S","  269","H,,S"
"AR000087418","2020-02-29","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  198",",,S","  276","H,,S"
"AR000087418","2020-03-01","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  355",",,S","  185",",,S","  274","H,,S"
"AR000087418","2020-03-02","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  358",",,S","  205",",,S","  269","H,,S"
"AR000087418","2020-03-03","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  346",",,S","  196",",,S","  272","H,,S"
"AR000087418","2020-03-04","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  208",",,S","  284","H,,S"
"AR000087418","2020-03-05","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  372",",,S",,,"  284","H,,S"
"AR000087418","2020-03-06","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  373",",,S","  216",",,S","  284","H,,S"
"AR000087418","2020-03-07","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  216",",,S","  283","H,,S"
"AR000087418","2020-03-08","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  366",",,S","  230",",,S","  281","H,,S"
"AR000087418","2020-03-09","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  320",",,S","  234",",,S","  281","H,,S"
"AR000087418","2020-03-10","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  324",",,S",,,"  257","H,,S"
"AR000087418","2020-03-11","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,,,"  271","H,,S"
"AR000087418","2020-03-12","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  352",",,S","  178",",,S","  237","H,,S"
"AR000087418","2020-03-13","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  196",",,S","  268","H,,S"
"AR000087418","2020-03-14","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  343",",,S",,,"  242","H,,S"
"AR000087418","2020-03-15","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,,,"  206","H,,S"
"AR000087418","2020-03-16","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  129",",,S","  210","H,,S"
"AR000087418","2020-03-17","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  297",",,S","  170",",,S","  226","H,,S"
