"USC00089566","2020-03-26","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  278",",,7","  178",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-03-27","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-03-28","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  294",",,7","  161",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-03-29","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  300",",,7","  194",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-03-30","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  306",",,7","  178",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-03-31","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  289",",,7","  183",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2020-04-01","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   89",",,H,0730",,,,,"  278",",,H","   78",",,H",,,,,"  100",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-04-02","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,H,0730",,,,,"  228",",,H","   83",",,H",,,,,"  128",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-04-03","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,H,0730",,,,,"  244",",,H","  100",",,H",,,,,"  128",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-04-04","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  239",",,H","  117",",,H",,,,,"  117",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-04-05","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   13",",,H,0730","    0",",,H","    0",",,H","  278",",,H","  111",",,H",,,,,"  161",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-04-06","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    8",",,H,0730",,,,,"  261",",,H","  133",",,H",,,,,"  161",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-04-07","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,H,0730",,,,,"  272",",,H","  150",",,H",,,,,"  194",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-04-08","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,H,0730",,,,,"  278",",,H","  189",",,H",,,,,"  228",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-04-09","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,H,0730",,,,,"  283",",,H","  228",",,H",,,,,"  233",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-04-10","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    8",",,H,0730",,,,,"  311",",,H","  167",",,H",,,,,"  172",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-04-11","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,H,0730",,,,,"  233",",,H","   72",",,H",,,,,"  100",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-04-12","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,H,0730",,,,,"  250",",,H","  100",",,H",,,,,"  167",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-04-13","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","  102",",,H,0730",,,,,"  278",",,H","  167",",,H",,,,,"  211",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-04-14","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   18",",,H,0730",,,,,"  300",",,H","  167",",,H",,,,,"  178",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-04-16","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,H,0730",,,,,"  239",",,H","  122",",,H",,,,,"  150",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-04-17","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,H,0730",,,,,"  239",",,H","  122",",,H",,,,,"  150",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-04-18","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    5",",,H,0730",,,,,"  256",",,H","  150",",,H",,,,,"  211",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-04-19","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","  102",",,H,0730",,,,,"  278",",,H","  194",",,H",,,,,"  206",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-04-20","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","  216",",,H,0730",,,,,"  272",",,H","  167",",,H",,,,,"  189",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-04-21","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,H,0730",,,,,"  267",",,H","  183",",,H",,,,,"  183",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-04-22","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,H,0730",,,,,"  283",",,H","  133",",,H",,,,,"  167",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-04-23","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,H,0730",,,,,"  272",",,H","  167",",,H",,,,,"  222",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-04-24","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","  178",",,H,0730",,,,,"  283",",,H","  172",",,H",,,,,"  206",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-04-25","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,H,0730",,,,,"  289",",,H","  144",",,H",,,,,"  144",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-04-26","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,H,0730",,,,,"  278",",,H","  139",",,H",,,,,"  189",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-04-27","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,H,0730",,,,,"  267",",,H","  106",",,H",,,,,"  133",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-04-28","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,H,0730",,,,,"  250",",,H","  106",",,H",,,,,"  183",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-04-29","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,H,0730",,,,,"  261",",,H","  139",",,H",,,,,"  211",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-04-30","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","  503",",,H,0730",,,,,"  272",",,H","  139",",,H",,,,,"  167",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-05-01","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,H,0730",,,,,"  272",",,H","   94",",,H",,,,,"  178",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-05-02","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,H,0730",,,,,"  267",",,H","  111",",,H",,,,,"  156",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-05-03","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,H,0730",,,,,"  283",",,H","  111",",,H",,,,,"  133",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-05-04","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,H,0730",,,,,"  283",",,H","  111",",,H",,,,,"  178",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-05-05","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,H,0730",,,,,"  289",",,H","  178",",,H",,,,,"  206",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-05-06","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,H,0730",,,,,"  289",",,H","  183",",,H",,,,,"  206",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-05-07","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,H,0730",,,,,"  294",",,H","  106",",,H",,,,,"  128",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-05-08","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,H,0730",,,,,"  233",",,H","  100",",,H",,,,,"  172",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-05-09","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,H,0730",,,,,"  211",",,H","  172",",,H",,,,,"  183",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-05-10","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,H,0730",,,,,"  250",",,H","  150",",,H",,,,,"  172",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-05-11","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,H,0730",,,,,"  272",",,H","  122",",,H",,,,,"  206",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-05-12","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,H,0730",,,,,"  289",",,H","  167",",,H",,,,,"  183",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-05-13","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,H,0730",,,,,"  289",",,H","  133",",,H",,,,,"  194",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-05-14","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,H,0730",,,,,"  283",",,H","  178",",,H",,,,,"  222",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-05-15","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,H,0730",,,,,"  283",",,H","  172",",,H",,,,,"  206",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-05-16","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,H,0730",,,,,"  289",",,H","  178",",,H",,,,,"  217",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-05-17","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,H,0730",,,,,"  322",",,H","  194",",,H",,,,,"  283",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-05-18","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","  102",",,H,0730",,,,,"  300",",,H","  189",",,H",,,,,"  222",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-05-19","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   38",",,H,0730",,,,,"  289",",,H","  206",",,H",,,,,"  222",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-05-20","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,H,0730",,,,,"  294",",,H","  217",",,H",,,,,"  244",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-05-21","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","  470",",,H,0730",,,,,"  272",",,H","  189",",,H",,,,,"  206",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-05-22","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   25",",,H,0730",,,,,"  311",",,H","  189",",,H",,,,,"  228",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-05-23","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,H,0730",,,,,"  317",",,H","  172",",,H",,,,,"  261",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-05-24","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   38",",,H,0730",,,,,"  328",",,H","  194",",,H",,,,,"  211",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-05-25","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,H,0730",,,,,"  311",",,H","  211",",,H",,,,,"  217",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-05-26","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   51",",,H,0730",,,,,"  289",",,H","  200",",,H",,,,,"  228",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-05-27","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US"," 1354",",,H,0730",,,,,"  244",",,H","  206",",,H",,,,,"  217",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-05-28","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,H,0730",,,,,"  311",",,H","  217",",,H",,,,,"  250",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-05-29","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,H,0730",,,,,"  311",",,H","  211",",,H",,,,,"  244",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-05-30","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US",,,,,,,,,,,,,,,"  233",",,H,0730",,,,,,,,,,,,,,
"USC00089566","2020-05-31","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","  236",",,H,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00089566","2020-06-01","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,H,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00089566","2020-06-02","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   51",",,H,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
