"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063828","2019-09-03","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  324",",,R","  211",",,R"
"USW00063828","2019-09-04","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  342",",,R","  197",",,R"
"USW00063828","2019-09-05","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  351",",,R","  203",",,R"
"USW00063828","2019-09-06","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  323",",,R","  165",",,R"
"USW00063828","2019-09-07","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  345",",,R","  164",",,R"
"USW00063828","2019-09-08","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  361",",,R","  213",",,R"
"USW00063828","2019-09-09","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  350",",,R","  223",",,R"
"USW00063828","2019-09-10","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    4",",,R","  348",",,R","  198",",,R"
"USW00063828","2019-09-11","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  342",",,R","  206",",,R"
"USW00063828","2019-09-12","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  342",",,R","  195",",,R"
"USW00063828","2019-09-13","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  334",",,R","  174",",,R"
"USW00063828","2019-09-14","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  327",",,R","  196",",,R"
"USW00063828","2019-09-15","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  334",",,R","  201",",,R"
"USW00063828","2019-09-16","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  349",",,R","  193",",,R"
"USW00063828","2019-09-17","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  376",",,R","  175",",,R"
"USW00063828","2019-09-18","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  377",",,R","  216",",,R"
"USW00063828","2019-09-19","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  310",",,R","  161",",,R"
"USW00063828","2019-09-20","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  316",",,R","  144",",,R"
"USW00063828","2019-09-21","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  318",",,R","  177",",,R"
"USW00063828","2019-09-22","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  317",",,R","  134",",,R"
"USW00063828","2019-09-23","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  328",",,R","  157",",,R"
"USW00063828","2019-09-24","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  363",",,R","  151",",,R"
"USW00063828","2019-09-25","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  365",",,R","  193",",,R"
"USW00063828","2019-09-26","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  378",",,R","  176",",,R"
"USW00063828","2019-09-27","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  370",",,R","  216",",,R"
"USW00063828","2019-09-28","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  350",",,R","  216",",,R"
"USW00063828","2019-09-29","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  338",",,R","  185",",,R"
"USW00063828","2019-09-30","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  358",",,R","  181",",,R"
"USW00063828","2019-10-01","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  352",",,R","  192",",,R"
"USW00063828","2019-10-02","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  354",",,R","  188",",,R"
"USW00063828","2019-10-03","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  363",",,R","  183",",,R"
"USW00063828","2019-10-04","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  368",",,R","  197",",,R"
"USW00063828","2019-10-05","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  345",",,R","  206",",,R"
"USW00063828","2019-10-06","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  327",",,R","  217",",,R"
"USW00063828","2019-10-07","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  317",",,R","  192",",,R"
"USW00063828","2019-10-08","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  330",",,R","  168",",,R"
"USW00063828","2019-10-09","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  315",",,R","  174",",,R"
"USW00063828","2019-10-10","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  315",",,R","  144",",,R"
"USW00063828","2019-10-11","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  295",",,R","  122",",,R"
"USW00063828","2019-10-12","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  319",",,R","  125",",,R"
"USW00063828","2019-10-13","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  321",",,R","  168",",,R"
"USW00063828","2019-10-14","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    3",",,R","  307",",,R","  174",",,R"
"USW00063828","2019-10-15","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  350",",,R","  224",",,R","  199",",,R"
"USW00063828","2019-10-16","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   12",",,R","  265",",,R","  129",",,R"
"USW00063828","2019-10-17","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  232",",,R","   84",",,R"
"USW00063828","2019-10-18","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    3",",,R","  221",",,R","   99",",,R"
"USW00063828","2019-10-19","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  187",",,R","  243",",,R","  155",",,R"
"USW00063828","2019-10-20","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  253",",,R","  150",",,R"
"USW00063828","2019-10-21","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  292",",,R","  127",",,R"
"USW00063828","2019-10-22","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   41",",,R","  259",",,R","  102",",,R"
"USW00063828","2019-10-23","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  231",",,R","   55",",,R"
"USW00063828","2019-10-24","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  234",",,R","   74",",,R"
"USW00063828","2019-10-25","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   63",",,R","  296",",,R","  185",",,R"
"USW00063828","2019-10-26","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  295",",,R","  217",",,R"
"USW00063828","2019-10-27","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    7",",,R","  262",",,R","  125",",,R"
"USW00063828","2019-10-28","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  286",",,R","  109",",,R"
"USW00063828","2019-10-29","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  209",",,R","  234",",,R","  201",",,R"
"USW00063828","2019-10-30","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   10",",,R","  263",",,R","  219",",,R"
"USW00063828","2019-10-31","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  104",",,R","  301",",,R","   60",",,R"
"USW00063828","2019-11-01","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  171",",,R","   12",",,R"
"USW00063828","2019-11-02","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  203",",,R","   26",",,R"
"USW00063828","2019-11-03","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  200",",,R","   14",",,R"
"USW00063828","2019-11-04","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  237",",,R","   66",",,R"
"USW00063828","2019-11-05","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  267",",,R","  158",",,R"
"USW00063828","2019-11-06","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  267",",,R","  139",",,R"
"USW00063828","2019-11-07","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   35",",,R","  225",",,R","  147",",,R"
"USW00063828","2019-11-08","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   69",",,R","  197",",,R","  123",",,R"
"USW00063828","2019-11-09","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  169",",,R","   31",",,R"
"USW00063828","2019-11-10","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  194",",,R","    0",",,R"
"USW00063828","2019-11-11","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  238",",,R","   22",",,R"
"USW00063828","2019-11-12","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   80",",,R","  167",",,R","    0",",,R"
"USW00063828","2019-11-13","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  115",",,R","  -22",",,R"
"USW00063828","2019-11-14","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   27",",,R","  110",",,R","   49",",,R"
"USW00063828","2019-11-15","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   90",",,R","  107",",,R","   65",",,R"
"USW00063828","2019-11-16","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  170",",,R","   73",",,R"
"USW00063828","2019-11-17","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  193",",,R","   96",",,R"
"USW00063828","2019-11-18","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  205",",,R","   69",",,R"
"USW00063828","2019-11-19","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  198",",,R","   31",",,R"
"USW00063828","2019-11-20","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  210",",,R","   33",",,R"
"USW00063828","2019-11-21","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  212",",,R","   19",",,R"
"USW00063828","2019-11-22","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  234",",,R","   63",",,R"
"USW00063828","2019-11-23","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  103",",,R","  262",",,R","  118",",,R"
"USW00063828","2019-11-24","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  152",",,R","   35",",,R"
"USW00063828","2019-11-25","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  173",",,R","   10",",,R"
"USW00063828","2019-11-26","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  219",",,R","   12",",,R"
"USW00063828","2019-11-27","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   28",",,R","  261",",,R","  141",",,R"
"USW00063828","2019-11-28","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  219",",,R","   63",",,R"
"USW00063828","2019-11-29","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  235",",,R","   53",",,R"
"USW00063828","2019-11-30","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  263",",,R","   63",",,R"
"USW00063828","2019-12-01","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  112",",,R","  222",",,R","  122",",,R"
"USW00063828","2019-12-02","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  126",",,R","    3",",,R"
"USW00063828","2019-12-03","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  119",",,R","  -27",",,R"
"USW00063828","2019-12-04","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  178",",,R","   -4",",,R"
"USW00063828","2019-12-05","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  204",",,R","   -2",",,R"
"USW00063828","2019-12-06","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  205",",,R","   16",",,R"
"USW00063828","2019-12-07","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  201",",,R","   77",",,R"
"USW00063828","2019-12-08","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  189",",,R","  113",",,R"
"USW00063828","2019-12-09","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  254",",,R","  128",",,R"
"USW00063828","2019-12-10","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   30",",,R","  247",",,R","   90",",,R"
"USW00063828","2019-12-11","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  110",",,R","   78",",,R"
"USW00063828","2019-12-12","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   18",",,R","  110",",,R","   70",",,R"
"USW00063828","2019-12-13","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  218",",,R","   89",",,R","   67",",,R"
"USW00063828","2019-12-14","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   21",",,R","  160",",,R","   43",",,R"
"USW00063828","2019-12-15","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  207",",,R","   19",",,R"
"USW00063828","2019-12-16","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  253",",,R","   42",",,R"
"USW00063828","2019-12-17","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  786",",,R","  215",",,R","   62",",,R"
"USW00063828","2019-12-18","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  115",",,R","   -8",",,R"
"USW00063828","2019-12-19","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  132",",,R","  -39",",,R"
"USW00063828","2019-12-20","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  155",",,R","   -9",",,R"
"USW00063828","2019-12-21","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   35",",,R","  154",",,R","   82",",,R"
"USW00063828","2019-12-22","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  511",",,R","  137",",,R","   99",",,R"
"USW00063828","2019-12-23","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   21",",,R","  138",",,R","   98",",,R"
"USW00063828","2019-12-24","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  227",",,R","  102",",,R"
"USW00063828","2019-12-25","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  224",",,R","   69",",,R"
"USW00063828","2019-12-26","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  229",",,R","   66",",,R"
"USW00063828","2019-12-27","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  243",",,R","  104",",,R"
"USW00063828","2019-12-28","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  218",",,R","  144",",,R"
"USW00063828","2019-12-29","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  292",",,R","  256",",,R","  196",",,R"
"USW00063828","2019-12-30","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   10",",,R","  210",",,R","   61",",,R"
"USW00063828","2019-12-31","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  163",",,R","   17",",,R"
"USW00063828","2020-01-01","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  162",",,R","   -7",",,R"
"USW00063828","2020-01-02","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  237",",,R","   80",",,R"
"USW00063828","2020-01-03","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  575",",,R","  270",",,R","  168",",,R"
"USW00063828","2020-01-04","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   26",",,R","  201",",,R","   71",",,R"
"USW00063828","2020-01-05","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  139",",,R","   -3",",,R"
"USW00063828","2020-01-06","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  195",",,R","    0",",,R"
"USW00063828","2020-01-07","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  185",",,R","   34",",,R"
"USW00063828","2020-01-08","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  178",",,R","  -19",",,R"
"USW00063828","2020-01-09","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  211",",,R","  -15",",,R"
"USW00063828","2020-01-10","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  249",",,R","  138",",,R"
"USW00063828","2020-01-11","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  244",",,R","  226",",,R","  178",",,R"
"USW00063828","2020-01-12","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  199",",,R","  146",",,R"
"USW00063828","2020-01-13","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  262",",,R","  170",",,R"
"USW00063828","2020-01-14","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   11",",,R","  258",",,R","  140",",,R"
"USW00063828","2020-01-15","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  235",",,R","  157",",,R"
"USW00063828","2020-01-16","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  254",",,R","  142",",,R"
"USW00063828","2020-01-17","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  198",",,R","  102",",,R"
"USW00063828","2020-01-18","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   20",",,R","  226",",,R","   79",",,R"
"USW00063828","2020-01-19","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    4",",,R","  176",",,R","   47",",,R"
"USW00063828","2020-01-20","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","   93",",,R","    2",",,R"
"USW00063828","2020-01-21","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","   76",",,R","  -34",",,R"
"USW00063828","2020-01-22","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  126",",,R","  -50",",,R"
"USW00063828","2020-01-23","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   41",",,R","  158",",,R","   50",",,R"
"USW00063828","2020-01-24","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   50",",,R","  208",",,R","   50",",,R"
"USW00063828","2020-01-25","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R",,,,
"USW00063828","2020-01-26","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    2",",,R","  134",",,R","    5",",,R"
"USW00063828","2020-01-27","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   14",",,R","  141",",,R","   51",",,R"
"USW00063828","2020-01-28","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  179",",,R","   13",",,R"
"USW00063828","2020-01-29","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   90",",,R","  124",",,R","   16",",,R"
"USW00063828","2020-01-30","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  172",",,R","   55",",,R"
"USW00063828","2020-01-31","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   48",",,R","  113",",,R","   70",",,R"
"USW00063828","2020-02-01","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","   98",",,R","   59",",,R"
"USW00063828","2020-02-02","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  179",",,R","    9",",,R"
"USW00063828","2020-02-03","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  237",",,R","   16",",,R"
"USW00063828","2020-02-04","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  227",",,R","   76",",,R"
"USW00063828","2020-02-05","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  170",",,R","  233",",,R","  155",",,R"
"USW00063828","2020-02-06","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  433",",,R","  261",",,R","  137",",,R"
"USW00063828","2020-02-07","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  136",",,R","    7",",,R"
"USW00063828","2020-02-08","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  171",",,R","  -12",",,R"
"USW00063828","2020-02-09","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  198",",,R","   36",",,R"
"USW00063828","2020-02-10","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  251",",,R","   83",",,R"
"USW00063828","2020-02-11","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  272",",,R","  165",",,R"
"USW00063828","2020-02-12","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  259",",,R","  157",",,R"
"USW00063828","2020-02-13","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  121",",,R","  246",",,R","  102",",,R"
"USW00063828","2020-02-14","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    3",",,R","  175",",,R","   38",",,R"
"USW00063828","2020-02-15","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  181",",,R","    4",",,R"
"USW00063828","2020-02-16","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  246",",,R","  113",",,R","   67",",,R"
"USW00063828","2020-02-17","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   14",",,R","  180",",,R","  107",",,R"
"USW00063828","2020-02-18","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    8",",,R","  238",",,R","  164",",,R"
"USW00063828","2020-02-19","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    4",",,R","  255",",,R","  156",",,R"
"USW00063828","2020-02-20","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  176",",,R","  170",",,R","   59",",,R"
"USW00063828","2020-02-21","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  114",",,R","    6",",,R"
"USW00063828","2020-02-22","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  136",",,R","  -34",",,R"
"USW00063828","2020-02-23","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  178",",,R","  -20",",,R"
"USW00063828","2020-02-24","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  249",",,R","  216",",,R","  111",",,R"
"USW00063828","2020-02-25","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  133",",,R","  204",",,R","  161",",,R"
"USW00063828","2020-02-26","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  172",",,R","   75",",,R"
"USW00063828","2020-02-27","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  119",",,R","    9",",,R"
"USW00063828","2020-02-28","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  157",",,R","  -28",",,R"
"USW00063828","2020-02-29","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  183",",,R","   17",",,R"
"USW00063828","2020-03-01","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  208",",,R","   -6",",,R"
"USW00063828","2020-03-02","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    5",",,R","  221",",,R","   77",",,R"
"USW00063828","2020-03-03","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  263",",,R","  174",",,R"
"USW00063828","2020-03-04","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  389",",,R","  215",",,R","  135",",,R"
"USW00063828","2020-03-05","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  432",",,R","  152",",,R","  112",",,R"
"USW00063828","2020-03-06","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  193",",,R","   67",",,R"
"USW00063828","2020-03-07","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  155",",,R","   30",",,R"
"USW00063828","2020-03-08","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  198",",,R","   18",",,R"
"USW00063828","2020-03-09","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  235",",,R","   71",",,R"
"USW00063828","2020-03-10","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  255",",,R","  132",",,R"
"USW00063828","2020-03-11","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   35",",,R","  244",",,R","  135",",,R"
"USW00063828","2020-03-12","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  271",",,R","  153",",,R"
"USW00063828","2020-03-13","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  265",",,R","  159",",,R"
"USW00063828","2020-03-14","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  290",",,R","  132",",,R"
"USW00063828","2020-03-15","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  298",",,R","  131",",,R"
"USW00063828","2020-03-16","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  266",",,R","  147",",,R"
"USW00063828","2020-03-17","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  269",",,R","  160",",,R"
"USW00063828","2020-03-18","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  307",",,R","  163",",,R"
"USW00063828","2020-03-19","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  306",",,R","  142",",,R"
"USW00063828","2020-03-20","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  291",",,R","  145",",,R"
"USW00063828","2020-03-21","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  262",",,R","  161",",,R"
"USW00063828","2020-03-22","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  243",",,R","  140",",,R"
"USW00063828","2020-03-23","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  279",",,R","  162",",,R"
"USW00063828","2020-03-24","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  292",",,R","  167",",,R"
"USW00063828","2020-03-25","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  303",",,R","  175",",,R"
"USW00063828","2020-03-26","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  307",",,R","  135",",,R"
"USW00063828","2020-03-27","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  308",",,R","  178",",,R"
"USW00063828","2020-03-28","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  314",",,R","  156",",,R"
"USW00063828","2020-03-29","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  314",",,R","  189",",,R"
"USW00063828","2020-03-30","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  289",",,R","  133",",,R"
"USW00063828","2020-03-31","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  274",",,R","  250",",,R","  138",",,R"
"USW00063828","2020-04-01","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  212",",,R","   75",",,R"
"USW00063828","2020-04-02","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  213",",,R","   52",",,R"
