"CA006158731","2019-03-26","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"   46",",,C","  -42",",,C","    2",",,C","   33",",,C","  350",",,C"
"CA006158731","2019-03-27","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"   79",",,C","  -41",",,C","   19",",,C","   34",",,C","  320",",,C"
"CA006158731","2019-03-28","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    4",",,C","    0",",,C",,,"  125",",,C","  -20",",,C","   53",",,C","   21",",,C","  480",",,C"
"CA006158731","2019-03-29","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  120",",,C","   30",",,C","   75",",,C","   30",",,C","  350",",,C"
"CA006158731","2019-03-30","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  334",",,C","   20",",,C","   20",",,C","   44",",,C","    2",",,C","   23",",,C","   36",",,C","  410",",,C"
"CA006158731","2019-03-31","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   10",",,C","   12",",,C","   30",",,C","   21",",,C","  -39",",,C","   -9",",,C","   29",",,C","  590",",,C"
"CA006158731","2019-04-01","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C","    0","T,,C","   33",",,C","  -55",",,C","  -11",",,C","   29",",,C","  410",",,C"
"CA006158731","2019-04-02","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C","    0","T,,C","   94",",,C","    0",",,C","   47",",,C","   16",",,C","  420",",,C"
"CA006158731","2019-04-03","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    4",",,C","    2",",,C",,,"   67",",,C","    2",",,C","   35",",,C","   29",",,C","  800",",,C"
"CA006158731","2019-04-04","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"   56",",,C","  -20",",,C","   18",",,C","   34",",,C","  320",",,C"
"CA006158731","2019-04-05","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0",",,C",,,"   40",",,C","   -1",",,C","   20",",,C","   11",",,C","  370",",,C"
"CA006158731","2019-04-06","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  140",",,C","   36",",,C","   88",",,C",,,,
"CA006158731","2019-04-07","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   40",",,C","    0",",,C",,,"  128",",,C","   61",",,C","   95",",,C","   11",",,C","  450",",,C"
"CA006158731","2019-04-08","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0",",,C",,,"  148",",,C","   53",",,C","  101",",,C","   29",",,C","  610",",,C"
"CA006158731","2019-04-09","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0",",,C",,,"   99",",,C","   28",",,C","   64",",,C","   29",",,C","  740",",,C"
"CA006158731","2019-04-10","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"   82",",,C","    0",",,C","   41",",,C","   33",",,C","  410",",,C"
"CA006158731","2019-04-11","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    8",",,C","    0","T,,C","    0","T,,C","   41",",,C","   -9",",,C","   16",",,C","   10",",,C","  450",",,C"
"CA006158731","2019-04-12","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   18",",,C","    0",",,C",,,"  139",",,C","   41",",,C","   90",",,C","    9",",,C","  460",",,C"
"CA006158731","2019-04-13","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  164",",,C","   30",",,C","   97",",,C","   26",",,C","  670",",,C"
"CA006158731","2019-04-14","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  278",",,C","    0",",,C",,,"   40",",,C","   16",",,C","   28",",,C","    9",",,C","  460",",,C"
"CA006158731","2019-04-15","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   12",",,C","    0","T,,C",,,"   88",",,C","   10",",,C","   49",",,C","   30",",,C","  670",",,C"
"CA006158731","2019-04-16","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    4",",,C","    0",",,C",,,"   86",",,C","  -18",",,C","   34",",,C","   23",",,C","  350",",,C"
"CA006158731","2019-04-17","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    6",",,C","    0",",,C",,,"  143",",,C","    5",",,C","   74",",,C","   11",",,C","  520",",,C"
"CA006158731","2019-04-18","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   18",",,C","    0",",,C",,,"  218",",,C","   60",",,C","  139",",,C","   22",",,C","  580",",,C"
"CA006158731","2019-04-19","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  186",",,C","    0",",,C",,,"  131",",,C","   47",",,C","   89",",,C","    1",",,C","  480",",,C"
"CA006158731","2019-04-20","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  130",",,C","    0",",,C",,,"   86",",,C","   47",",,C","   67",",,C","    1",",,C","  370",",,C"
"CA006158731","2019-04-21","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  128",",,C","   60",",,C","   94",",,C",,,,
"CA006158731","2019-04-22","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  160",",,C","   54",",,C","  107",",,C",,,,
"CA006158731","2019-04-23","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   22",",,C","    0",",,C",,,"  148",",,C","   60",",,C","  104",",,C","   28",",,C","  630",",,C"
"CA006158731","2019-04-24","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  135",",,C","   39",",,C","   87",",,C","   30",",,C","  540",",,C"
"CA006158731","2019-04-25","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    8",",,C","    0",",,C",,,"  129",",,C","   22",",,C","   76",",,C",,,,
"CA006158731","2019-04-26","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  180",",,C","    0",",,C",,,"  130",",,C","   31",",,C","   81",",,C","   30",",,C","  740",",,C"
"CA006158731","2019-04-27","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"   80",",,C","   10",",,C","   45",",,C","   30",",,C","  720",",,C"
"CA006158731","2019-04-28","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  105",",,C","   17",",,C","   61",",,C","   32",",,C","  540",",,C"
"CA006158731","2019-04-29","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    8",",,C","    2",",,C",,,"   70",",,C","   -6",",,C","   32",",,C","   11",",,C","  480",",,C"
"CA006158731","2019-04-30","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   12",",,C","    0",",,C",,,"   97",",,C","   30",",,C","   64",",,C","    1",",,C","  330",",,C"
"CA006158731","2019-05-01","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  146",",,C","    0",",,C",,,"   84",",,C","   49",",,C","   67",",,C","    9",",,C","  540",",,C"
"CA006158731","2019-05-02","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   18",",,C","    0",",,C",,,"  103",",,C","   47",",,C","   75",",,C",,,,
"CA006158731","2019-05-03","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  134",",,C","    0",",,C",,,"  119",",,C","   57",",,C","   88",",,C",,,,
"CA006158731","2019-05-04","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    2",",,C","    0",",,C",,,"  127",",,C","   65",",,C","   96",",,C",,,,
"CA006158731","2019-05-05","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  167",",,C","   49",",,C","  108",",,C",,,,
"CA006158731","2019-05-06","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0",",,C",,,"  234",",,C","   69",",,C","  152",",,C","   21",",,C","  520",",,C"
"CA006158731","2019-05-07","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   26",",,C","    0",",,C",,,"  147",",,C","   47",",,C","   97",",,C","   25",",,C","  590",",,C"
"CA006158731","2019-05-08","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  116",",,C","   28",",,C","   72",",,C","   13",",,C","  540",",,C"
"CA006158731","2019-05-09","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   62",",,C","    0",",,C",,,"  160",",,C","   80",",,C","  120",",,C","   11",",,C","  670",",,C"
"CA006158731","2019-05-10","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   74",",,C","    0",",,C",,,"  168",",,C","   29",",,C","   99",",,C","   26",",,C","  500",",,C"
"CA006158731","2019-05-11","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  127",",,C","   11",",,C","   69",",,C","   15",",,C","  410",",,C"
"CA006158731","2019-05-12","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   54",",,C","    0",",,C",,,"   96",",,C","   46",",,C","   71",",,C","    7",",,C","  650",",,C"
"CA006158731","2019-05-13","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   76",",,C","    0",",,C",,,,,,,,,"    8",",,C","  520",",,C"
"CA006158731","2019-05-14","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    4",",,C","    0",",,C",,,"  156",",,C","   63",",,C","  110",",,C","   33",",,C","  350",",,C"
"CA006158731","2019-05-15","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    8",",,C","    0",",,C",,,"  201",",,C","   51",",,C","  126",",,C","    3",",,C","  410",",,C"
"CA006158731","2019-05-16","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0",",,C",,,"  146",",,C","   74",",,C","  110",",,C","   15",",,C","  390",",,C"
"CA006158731","2019-05-17","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  186",",,C","   86",",,C","  136",",,C","    5",",,C","  390",",,C"
"CA006158731","2019-05-18","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  157",",,C","   60",",,C","  109",",,C","    8",",,C","  370",",,C"
"CA006158731","2019-05-19","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   20",",,C","    0",",,C",,,"  216",",,C","   91",",,C","  154",",,C","   28",",,C","  500",",,C"
"CA006158731","2019-05-20","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  183",",,C","   55",",,C","  119",",,C","   28",",,C","  590",",,C"
"CA006158731","2019-05-21","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  185",",,C","   47",",,C","  116",",,C","   32",",,C","  450",",,C"
"CA006158731","2019-05-22","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    6",",,C","    0",",,C",,,"  152",",,C","   73",",,C","  113",",,C","    8",",,C","  520",",,C"
"CA006158731","2019-05-23","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    8",",,C","    0",",,C",,,"  266",",,C","   78",",,C","  172",",,C","   26",",,C","  800",",,C"
"CA006158731","2019-05-24","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  214",",,C","  118",",,C","  166",",,C","   30",",,C","  420",",,C"
"CA006158731","2019-05-25","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  280",",,C","    0",",,C",,,"  201",",,C","  108",",,C","  155",",,C","   32",",,C","  520",",,C"
"CA006158731","2019-05-26","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  231",",,C","  124",",,C","  178",",,C","    5",",,C","  330",",,C"
"CA006158731","2019-05-27","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    6",",,C","    0",",,C",,,"  231",",,C","  102",",,C","  167",",,C","    7",",,C","  390",",,C"
"CA006158731","2019-05-28","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   46",",,C","    0",",,C",,,"  130",",,C","   95",",,C","  113",",,C","    9",",,C","  680",",,C"
"CA006158731","2019-05-29","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    6",",,C","    0",",,C",,,"  157",",,C","  105",",,C","  131",",,C","    7",",,C","  350",",,C"
"CA006158731","2019-05-30","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  218",",,C","  108",",,C","  163",",,C","   20",",,C","  410",",,C"
"CA006158731","2019-05-31","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  182",",,C","   93",",,C","  138",",,C","   16",",,C","  350",",,C"
"CA006158731","2019-06-01","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   10",",,C","    0",",,C",,,"  206",",,C","  113",",,C","  160",",,C","   29",",,C","  410",",,C"
"CA006158731","2019-06-02","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   30",",,C","    0",",,C",,,"  203",",,C","   76",",,C","  140",",,C","   32",",,C","  630",",,C"
"CA006158731","2019-06-03","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  168",",,C","   63",",,C","  116",",,C","   29",",,C","  540",",,C"
"CA006158731","2019-06-04","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  179",",,C","   64",",,C","  122",",,C","   15",",,C","  350",",,C"
"CA006158731","2019-06-05","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  112",",,C","    0",",,C",,,"  176",",,C","  115",",,C","  146",",,C","    8",",,C","  330",",,C"
"CA006158731","2019-06-06","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0",",,C",,,"  228",",,C","  145",",,C","  187",",,C","   15",",,C","  410",",,C"
"CA006158731","2019-06-07","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  260",",,C","  120",",,C","  190",",,C","    5",",,C","  390",",,C"
"CA006158731","2019-06-08","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  238",",,C","  130",",,C","  184",",,C","    8",",,C","  540",",,C"
"CA006158731","2019-06-09","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  262",",,C","  132",",,C","  197",",,C","    9",",,C","  450",",,C"
"CA006158731","2019-06-10","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  148",",,C","    0",",,C",,,"  190",",,C","  124",",,C","  157",",,C","   28",",,C","  580",",,C"
"CA006158731","2019-06-11","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  226",",,C","  103",",,C","  165",",,C","   30",",,C","  500",",,C"
"CA006158731","2019-06-12","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  219",",,C","  100",",,C","  160",",,C","   16",",,C","  450",",,C"
"CA006158731","2019-06-13","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  228",",,C","    0",",,C",,,"  166",",,C","  126",",,C","  146",",,C","   29",",,C","  410",",,C"
"CA006158731","2019-06-14","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    2",",,C","    0",",,C",,,"  228",",,C","  108",",,C","  168",",,C","   27",",,C","  590",",,C"
"CA006158731","2019-06-15","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    4",",,C","    0",",,C",,,"  205",",,C","  139",",,C","  172",",,C","   20",",,C","  580",",,C"
"CA006158731","2019-06-16","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  201",",,C","  108",",,C","  155",",,C","   16",",,C","  370",",,C"
"CA006158731","2019-06-17","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  222",",,C","  133",",,C","  178",",,C","   16",",,C","  390",",,C"
"CA006158731","2019-06-18","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  244",",,C","  161",",,C","  203",",,C","   16",",,C","  350",",,C"
"CA006158731","2019-06-19","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  253",",,C","  163",",,C","  208",",,C","   15",",,C","  330",",,C"
"CA006158731","2019-06-20","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  260",",,C","    0",",,C",,,"  217",",,C","  160",",,C","  189",",,C","    4",",,C","  370",",,C"
"CA006158731","2019-06-21","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0",",,C",,,"  230",",,C","  145",",,C","  188",",,C","    3",",,C","  410",",,C"
"CA006158731","2019-06-22","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  243",",,C","  129",",,C","  186",",,C","    4",",,C","  390",",,C"
"CA006158731","2019-06-23","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  257",",,C","  129",",,C","  193",",,C","   16",",,C","  450",",,C"
"CA006158731","2019-06-24","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  160",",,C","    0",",,C",,,"  259",",,C","  146",",,C","  203",",,C","    9",",,C","  390",",,C"
"CA006158731","2019-06-25","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0",",,C",,,"  254",",,C","  172",",,C","  213",",,C","   28",",,C","  500",",,C"
"CA006158731","2019-06-26","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   12",",,C","    0",",,C",,,"  291",",,C","  183",",,C","  237",",,C","   29",",,C","  480",",,C"
"CA006158731","2019-06-27","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  291",",,C","  168",",,C","  230",",,C","   16",",,C","  450",",,C"
"CA006158731","2019-06-28","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  120",",,C","    0",",,C",,,"  296",",,C","  172",",,C","  234",",,C","   31",",,C","  610",",,C"
"CA006158731","2019-06-29","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  291",",,C","  177",",,C","  234",",,C","   32",",,C","  450",",,C"
"CA006158731","2019-06-30","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  236",",,C","  157",",,C","  197",",,C","   33",",,C","  450",",,C"
"CA006158731","2019-07-01","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  273",",,C","  143",",,C","  208",",,C","   15",",,C","  410",",,C"
"CA006158731","2019-07-02","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    6",",,C","    0",",,C",,,"  264",",,C","  202",",,C","  233",",,C",,,,
"CA006158731","2019-07-03","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  289",",,C","  188",",,C","  239",",,C","   15",",,C","  390",",,C"
"CA006158731","2019-07-04","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  293",",,C","  181",",,C","  237",",,C","    9",",,C","  390",",,C"
"CA006158731","2019-07-05","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   16",",,C","    0",",,C",,,"  310",",,C","  212",",,C","  261",",,C","   15",",,C","  450",",,C"
"CA006158731","2019-07-06","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  310",",,C","  219",",,C","  265",",,C","    6",",,C","  460",",,C"
"CA006158731","2019-07-07","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  236",",,C","  165",",,C","  201",",,C","    9",",,C","  450",",,C"
"CA006158731","2019-07-08","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  253",",,C","  150",",,C","  202",",,C","   16",",,C","  410",",,C"
"CA006158731","2019-07-09","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  269",",,C","  158",",,C","  214",",,C","   16",",,C","  370",",,C"
"CA006158731","2019-07-10","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    4",",,C","    0",",,C",,,"  293",",,C","  153",",,C","  223",",,C","   17",",,C","  390",",,C"
"CA006158731","2019-07-11","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   16",",,C","    0",",,C",,,"  310",",,C","  165",",,C","  238",",,C","   30",",,C","  450",",,C"
"CA006158731","2019-07-12","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  244",",,C","  166",",,C","  205",",,C","   33",",,C","  330",",,C"
"CA006158731","2019-07-13","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   62",",,C","    0",",,C",,,"  312",",,C","  154",",,C","  233",",,C","   32",",,C","  500",",,C"
"CA006158731","2019-07-14","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  272",",,C","  169",",,C","  221",",,C","   33",",,C","  370",",,C"
"CA006158731","2019-07-15","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  269",",,C","  154",",,C","  212",",,C","   16",",,C","  410",",,C"
"CA006158731","2019-07-16","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   36",",,C","    0",",,C",,,"  318",",,C","  186",",,C","  252",",,C","   27",",,C","  590",",,C"
"CA006158731","2019-07-17","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  670",",,C","    0",",,C",,,"  283",",,C","  218",",,C","  251",",,C","   18",",,C","  390",",,C"
"CA006158731","2019-07-18","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  290",",,C","  214",",,C","  252",",,C","   15",",,C","  410",",,C"
"CA006158731","2019-07-19","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    2",",,C","    0",",,C",,,"  307",",,C","  223",",,C","  265",",,C","   19",",,C","  410",",,C"
"CA006158731","2019-07-20","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   46",",,C","    0",",,C",,,"  330",",,C","  222",",,C","  276",",,C","   28",",,C","  710",",,C"
"CA006158731","2019-07-21","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  291",",,C","  202",",,C","  247",",,C","    5",",,C","  370",",,C"
"CA006158731","2019-07-22","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   52",",,C","    0",",,C",,,"  238",",,C","  175",",,C","  207",",,C","   15",",,C","  390",",,C"
"CA006158731","2019-07-23","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  259",",,C","  153",",,C","  206",",,C","    5",",,C","  370",",,C"
"CA006158731","2019-07-24","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  262",",,C","  157",",,C","  210",",,C","    5",",,C","  370",",,C"
"CA006158731","2019-07-25","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   12",",,C","    0",",,C",,,"  286",",,C","  163",",,C","  225",",,C","   33",",,C","  410",",,C"
"CA006158731","2019-07-26","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  292",",,C","  173",",,C","  233",",,C","   15",",,C","  540",",,C"
"CA006158731","2019-07-27","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    8",",,C","    0",",,C",,,"  301",",,C","  185",",,C","  243",",,C","   19",",,C","  580",",,C"
"CA006158731","2019-07-28","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0",",,C",,,"  309",",,C","  218",",,C","  264",",,C","   19",",,C","  390",",,C"
"CA006158731","2019-07-29","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  319",",,C","  209",",,C","  264",",,C","   19",",,C","  590",",,C"
"CA006158731","2019-07-30","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  112",",,C","    0",",,C",,,"  293",",,C","  195",",,C","  244",",,C","   30",",,C","  370",",,C"
"CA006158731","2019-07-31","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  272",",,C","  163",",,C","  218",",,C","    5",",,C","  330",",,C"
"CA006158731","2019-08-01","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  260",",,C","  156",",,C","  208",",,C","    9",",,C","  390",",,C"
"CA006158731","2019-08-02","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  271",",,C","  158",",,C","  215",",,C","   16",",,C","  390",",,C"
"CA006158731","2019-08-03","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  289",",,C","  167",",,C","  228",",,C","   16",",,C","  410",",,C"
"CA006158731","2019-08-04","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  257",",,C","  189",",,C","  223",",,C","   16",",,C","  410",",,C"
"CA006158731","2019-08-05","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  288",",,C","  158",",,C","  223",",,C","   16",",,C","  460",",,C"
"CA006158731","2019-08-06","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   36",",,C","    0",",,C",,,"  279",",,C","  201",",,C","  240",",,C","   31",",,C","  550",",,C"
"CA006158731","2019-08-07","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  279",",,C","  172",",,C","  226",",,C","   16",",,C","  390",",,C"
"CA006158731","2019-08-08","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   20",",,C","    0",",,C",,,"  270",",,C","  165",",,C","  218",",,C","   28",",,C","  580",",,C"
