"CA006116257","2019-12-16","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   40",",,C","    9",",,C","  -93",",,C",,,"  -42",",,C"
"CA006116257","2019-12-17","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   50",",,C","    2",",,C","  -45",",,C",,,"  -21",",,C"
"CA006116257","2019-12-18","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   70",",,C","  -44",",,C"," -227",",,C",,," -135",",,C"
"CA006116257","2019-12-19","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   60",",,C"," -112",",,C"," -232",",,C",,," -172",",,C"
"CA006116257","2019-12-20","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   60",",,C","  -55",",,C"," -172",",,C",,," -113",",,C"
"CA006116257","2019-12-21","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   80",",,C","    4",",,C","  -94",",,C",,,"  -45",",,C"
"CA006116257","2019-12-22","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   80",",,C","   48",",,C","  -31",",,C",,,"    9",",,C"
"CA006116257","2019-12-23","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   30",",,C","   54",",,C","  -20",",,C",,,"   17",",,C"
"CA006116257","2019-12-24","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   20",",,C","   -4",",,C","  -54",",,C",,,"  -29",",,C"
"CA006116257","2019-12-25","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   30",",,C","   -5",",,C","  -31",",,C",,,"  -18",",,C"
"CA006116257","2019-12-26","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   30",",,C","   28",",,C","   -8",",,C",,,"   10",",,C"
"CA006116257","2019-12-27","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   40",",,C","   36",",,C","   17",",,C",,,"   27",",,C"
"CA006116257","2019-12-28","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   30",",,C","   20",",,C","  -10",",,C",,,"    5",",,C"
"CA006116257","2019-12-29","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   30",",,C","   14",",,C","  -11",",,C",,,"    1",",,C"
"CA006116257","2019-12-30","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   30",",,C","   41",",,C","    2",",,C",,,"   21",",,C"
"CA006116257","2019-12-31","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   20",",,C","   12",",,C","  -30",",,C",,,"   -9",",,C"
"CA006116257","2020-01-01","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   80",",,C","   12",",,C","  -27",",,C",,,"   -8",",,C"
"CA006116257","2020-01-02","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   70",",,C","   51",",,C","  -27",",,C",,,"   12",",,C"
"CA006116257","2020-01-03","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   20",",,C","   50",",,C","    2",",,C",,,"   26",",,C"
"CA006116257","2020-01-04","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   20",",,C","    6",",,C","  -41",",,C",,,"  -18",",,C"
"CA006116257","2020-01-05","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   30",",,C","  -19",",,C","  -67",",,C",,,"  -43",",,C"
"CA006116257","2020-01-06","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   70",",,C","    9",",,C","  -24",",,C",,,"   -8",",,C"
"CA006116257","2020-01-07","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   70",",,C","   26",",,C","  -72",",,C",,,"  -23",",,C"
"CA006116257","2020-01-08","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   80",",,C","  -17",",,C"," -181",",,C",,,"  -99",",,C"
"CA006116257","2020-01-09","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   80",",,C","    1",",,C"," -193",",,C",,,"  -96",",,C"
"CA006116257","2020-01-10","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   30",",,C","   65",",,C","    1",",,C",,,"   33",",,C"
"CA006116257","2020-01-11","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   30",",,C","   45",",,C"," -104",",,C",,,"  -29",",,C"
"CA006116257","2020-01-12","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  140",",,C"," -104",",,C"," -161",",,C",,," -132",",,C"
"CA006116257","2020-01-13","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  150",",,C","  -44",",,C"," -159",",,C",,," -101",",,C"
"CA006116257","2020-01-14","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  140",",,C","   20",",,C"," -100",",,C",,,"  -40",",,C"
"CA006116257","2020-01-15","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  140",",,C","   19",",,C","  -15",",,C",,,"    2",",,C"
"CA006116257","2020-01-16","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  200",",,C","  -14",",,C"," -173",",,C",,,"  -93",",,C"
"CA006116257","2020-01-17","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  200",",,C"," -116",",,C"," -219",",,C",,," -167",",,C"
"CA006116257","2020-01-18","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  190",",,C","  -81",",,C"," -139",",,C",,," -110",",,C"
"CA006116257","2020-01-19","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  310",",,C","  -72",",,C"," -171",",,C",,," -122",",,C"
"CA006116257","2020-01-20","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  320",",,C","  -63",",,C"," -233",",,C",,," -148",",,C"
"CA006116257","2020-01-21","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  300",",,C","   -5",",,C"," -197",",,C",,," -101",",,C"
"CA006116257","2020-01-22","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  260",",,C","    2",",,C","  -21",",,C",,,"  -10",",,C"
"CA006116257","2020-01-23","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  250",",,C","   19",",,C","  -31",",,C",,,"   -6",",,C"
"CA006116257","2020-01-24","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  240",",,C","   51",",,C","  -16",",,C",,,"   17",",,C"
"CA006116257","2020-01-25","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  190",",,C","   34",",,C","    6",",,C",,,"   20",",,C"
"CA006116257","2020-01-26","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  170",",,C","   18",",,C","    4",",,C",,,"   11",",,C"
"CA006116257","2020-01-27","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  150",",,C","    4",",,C","  -21",",,C",,,"   -9",",,C"
"CA006116257","2020-01-28","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  140",",,C","  -10",",,C","  -81",",,C",,,"  -45",",,C"
"CA006116257","2020-01-29","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  140",",,C","  -34",",,C"," -111",",,C",,,"  -72",",,C"
"CA006116257","2020-01-30","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  140",",,C","  -19",",,C"," -109",",,C",,,"  -64",",,C"
"CA006116257","2020-01-31","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  140",",,C","  -11",",,C","  -69",",,C",,,"  -40",",,C"
"CA006116257","2020-02-01","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  160",",,C","   -3",",,C","  -23",",,C",,,"  -13",",,C"
"CA006116257","2020-02-02","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  200",",,C","   11",",,C","  -42",",,C",,,"  -15",",,C"
"CA006116257","2020-02-03","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  190",",,C","   16",",,C","  -27",",,C",,,"   -5",",,C"
"CA006116257","2020-02-04","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  190",",,C","    9",",,C","  -95",",,C",,,"  -43",",,C"
"CA006116257","2020-02-05","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  180",",,C","  -54",",,C"," -158",",,C",,," -106",",,C"
"CA006116257","2020-02-06","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  180",",,C","  -27",",,C","  -73",",,C",,,"  -50",",,C"
"CA006116257","2020-02-07","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  230",",,C","  -51",",,C"," -173",",,C",,," -112",",,C"
"CA006116257","2020-02-08","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  220",",,C"," -101",",,C"," -227",",,C",,," -164",",,C"
"CA006116257","2020-02-09","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  210",",,C","   -8",",,C"," -163",",,C",,,"  -86",",,C"
"CA006116257","2020-02-10","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  260",",,C","    4",",,C","  -81",",,C",,,"  -38",",,C"
"CA006116257","2020-02-11","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  240",",,C","   -6",",,C","  -39",",,C",,,"  -22",",,C"
"CA006116257","2020-02-12","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  270",",,C","   -3",",,C","  -69",",,C",,,"  -36",",,C"
"CA006116257","2020-02-13","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  280",",,C","   -2",",,C"," -232",",,C",,," -117",",,C"
"CA006116257","2020-02-14","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  280",",,C","  -69",",,C"," -289",",,C",,," -179",",,C"
"CA006116257","2020-02-15","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  280",",,C","   -2",",,C","  -71",",,C",,,"  -37",",,C"
"CA006116257","2020-02-16","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  260",",,C","    6",",,C"," -108",",,C",,,"  -51",",,C"
"CA006116257","2020-02-17","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  260",",,C","  -22",",,C"," -145",",,C",,,"  -84",",,C"
"CA006116257","2020-02-18","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  260",",,C","   22",",,C","  -54",",,C",,,"  -16",",,C"
"CA006116257","2020-02-19","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  280",",,C","  -43",",,C"," -116",",,C",,,"  -79",",,C"
"CA006116257","2020-02-20","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  270",",,C","  -58",",,C"," -170",",,C",,," -114",",,C"
"CA006116257","2020-02-21","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  270",",,C","   -2",",,C","  -61",",,C",,,"  -31",",,C"
"CA006116257","2020-02-22","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  270",",,C","   14",",,C","  -38",",,C",,,"  -12",",,C"
"CA006116257","2020-02-23","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  270",",,C","   66",",,C","  -60",",,C",,,"    3",",,C"
"CA006116257","2020-02-24","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  240",",,C","   48",",,C","  -30",",,C",,,"    9",",,C"
"CA006116257","2020-02-25","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  220",",,C","   51",",,C","  -35",",,C",,,"    8",",,C"
"CA006116257","2020-02-26","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  210",",,C","  -25",",,C","  -71",",,C",,,"  -48",",,C"
"CA006116257","2020-02-27","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  290",",,C","  -71",",,C"," -129",",,C",,," -100",",,C"
"CA006116257","2020-02-28","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  350",",,C","  -96",",,C"," -177",",,C",,," -136",",,C"
"CA006116257","2020-02-29","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  320",",,C","  -85",",,C"," -200",",,C",,," -142",",,C"
"CA006116257","2020-03-01","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  320",",,C","   25",",,C"," -201",",,C",,,"  -88",",,C"
"CA006116257","2020-03-02","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  310",",,C","   39",",,C","  -56",",,C",,,"   -9",",,C"
"CA006116257","2020-03-03","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  270",",,C","   39",",,C","  -66",",,C",,,"  -14",",,C"
"CA006116257","2020-03-04","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  250",",,C","   14",",,C","  -18",",,C",,,"   -2",",,C"
"CA006116257","2020-03-05","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  270",",,C","   11",",,C","  -55",",,C",,,"  -22",",,C"
"CA006116257","2020-03-06","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  260",",,C","    6",",,C","  -87",",,C",,,"  -40",",,C"
"CA006116257","2020-03-07","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  260",",,C","   -8",",,C"," -134",",,C",,,"  -71",",,C"
"CA006116257","2020-03-08","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  250",",,C","   92",",,C","  -49",",,C",,,"   22",",,C"
"CA006116257","2020-03-09","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  220",",,C","  108",",,C","   28",",,C",,,"   68",",,C"
"CA006116257","2020-03-10","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  120",",,C","   76",",,C","  -43",",,C",,,"   16",",,C"
"CA006116257","2020-03-11","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  110",",,C","   36",",,C","  -47",",,C",,,"   -6",",,C"
"CA006116257","2020-03-12","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  100",",,C","   88",",,C","   -9",",,C",,,"   39",",,C"
"CA006116257","2020-03-13","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   10",",,C","   60",",,C","   -6",",,C",,,"   27",",,C"
"CA006116257","2020-03-14","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   20",",,C","   29",",,C","  -34",",,C",,,"   -2",",,C"
"CA006116257","2020-03-15","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"  200",",,C","    9",",,C","  -81",",,C",,,"  -36",",,C"
"CA006116257","2020-03-16","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   20",",,C","   41",",,C","  -68",",,C",,,"  -13",",,C"
"CA006116257","2020-03-17","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   10",",,C","   30",",,C","  -24",",,C",,,"    3",",,C"
"CA006116257","2020-03-18","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   10",",,C","   36",",,C","  -56",",,C",,,"  -10",",,C"
"CA006116257","2020-03-19","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"    0",",,C","   79",",,C","  -28",",,C",,,"   25",",,C"
"CA006116257","2020-03-20","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   10",",,C","   91",",,C","  -94",",,C",,,"   -2",",,C"
"CA006116257","2020-03-21","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   20",",,C","  -22",",,C"," -133",",,C",,,"  -78",",,C"
"CA006116257","2020-03-22","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   10",",,C","   26",",,C"," -104",",,C",,,"  -39",",,C"
"CA006116257","2020-03-23","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"   45",",,C","  -30",",,C",,,"    8",",,C"
"CA006116257","2020-03-24","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   10",",,C","   65",",,C","  -19",",,C",,,"   23",",,C"
"CA006116257","2020-03-25","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   10",",,C","   86",",,C","  -28",",,C",,,"   29",",,C"
"CA006116257","2020-03-26","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"   47",",,C","    6",",,C",,,"   26",",,C"
"CA006116257","2020-03-27","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   10",",,C","   69",",,C","  -24",",,C",,,"   22",",,C"
"CA006116257","2020-03-28","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   10",",,C","  110",",,C","  -23",",,C",,,"   44",",,C"
"CA006116257","2020-03-29","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   10",",,C","  111",",,C","   45",",,C",,,"   78",",,C"
"CA006116257","2020-03-30","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   30",",,C","   61",",,C","   28",",,C",,,"   45",",,C"
"CA006116257","2020-03-31","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  110",",,C","   19",",,C",,,"   65",",,C"
"CA006116257","2020-04-01","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   10",",,C","   95",",,C","  -21",",,C",,,"   37",",,C"
"CA006116257","2020-04-02","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   10",",,C","  123",",,C","   -9",",,C",,,"   57",",,C"
"CA006116257","2020-04-03","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   10",",,C","   88",",,C","    1",",,C",,,"   45",",,C"
"CA006116257","2020-04-04","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   10",",,C","  120",",,C","   20",",,C",,,"   70",",,C"
"CA006116257","2020-04-05","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   20",",,C","   71",",,C","  -15",",,C",,,"   28",",,C"
"CA006116257","2020-04-06","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   20",",,C","   86",",,C","  -27",",,C",,,"   30",",,C"
"CA006116257","2020-04-07","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   10",",,C","  121",",,C","  -16",",,C",,,"   52",",,C"
"CA006116257","2020-04-08","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   10",",,C","   56",",,C","   22",",,C",,,"   39",",,C"
"CA006116257","2020-04-09","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   10",",,C","   33",",,C","   -2",",,C",,,"   15",",,C"
"CA006116257","2020-04-10","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   10",",,C","   65",",,C","  -13",",,C",,,"   26",",,C"
"CA006116257","2020-04-11","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   10",",,C","   49",",,C","  -35",",,C",,,"    7",",,C"
"CA006116257","2020-04-12","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   10",",,C","  125",",,C","   18",",,C",,,"   71",",,C"
"CA006116257","2020-04-13","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   20",",,C","  114",",,C","   -4",",,C",,,"   55",",,C"
"CA006116257","2020-04-14","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"    0",",,C","   37",",,C","  -12",",,C",,,"   13",",,C"
"CA006116257","2020-04-15","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   20",",,C","   10",",,C","  -36",",,C",,,"  -13",",,C"
"CA006116257","2020-04-16","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"    0",",,C","   20",",,C","  -26",",,C",,,"   -3",",,C"
"CA006116257","2020-04-17","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   10",",,C","   66",",,C","  -33",",,C",,,"   16",",,C"
"CA006116257","2020-04-18","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"    0",",,C","   83",",,C","  -24",",,C",,,"   29",",,C"
"CA006116257","2020-04-19","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   10",",,C","   77",",,C","  -24",",,C",,,"   26",",,C"
"CA006116257","2020-04-20","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"    0",",,C","   87",",,C","  -36",",,C",,,"   26",",,C"
"CA006116257","2020-04-21","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   10",",,C","   63",",,C","  -27",",,C",,,"   18",",,C"
"CA006116257","2020-04-22","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"    0",",,C","    7",",,C","  -54",",,C",,,"  -24",",,C"
"CA006116257","2020-04-23","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   10",",,C","   97",",,C","  -54",",,C",,,"   22",",,C"
"CA006116257","2020-04-24","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"    0",",,C","   92",",,C","  -13",",,C",,,"   39",",,C"
"CA006116257","2020-04-25","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  136",",,C","  -28",",,C",,,"   54",",,C"
"CA006116257","2020-04-26","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   10",",,C","  176",",,C","   40",",,C",,,"  108",",,C"
"CA006116257","2020-04-27","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   10",",,C","  122",",,C","   -2",",,C",,,"   60",",,C"
"CA006116257","2020-04-28","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   20",",,C","  105",",,C","   30",",,C",,,"   67",",,C"
"CA006116257","2020-04-29","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"   10",",,C",,,,,,,,
"CA006116257","2020-04-30","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","  161",",,C",,,"  150",",,C","   69",",,C",,,"  109",",,C"
"CA006116257","2020-05-01","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C",,,"  152",",,C","   48",",,C",,,"  100",",,C"
"CA006116257","2020-05-02","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C",,,"  138",",,C","   29",",,C",,,"   84",",,C"
"CA006116257","2020-05-03","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C",,,"  129",",,C","   38",",,C",,,"   83",",,C"
"CA006116257","2020-05-04","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C",,,"   93",",,C","    8",",,C",,,"   50",",,C"
"CA006116257","2020-05-05","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C",,,"  103",",,C","  -21",",,C",,,"   41",",,C"
"CA006116257","2020-05-06","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C",,,"  139",",,C","    2",",,C",,,"   71",",,C"
"CA006116257","2020-05-07","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    5",",,C",,,"   63",",,C","    3",",,C",,,"   33",",,C"
"CA006116257","2020-05-08","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   13",",,C",,,"   23",",,C","  -26",",,C",,,"   -2",",,C"
"CA006116257","2020-05-09","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C",,,"   33",",,C","  -27",",,C",,,"    3",",,C"
"CA006116257","2020-05-10","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C",,,"   54",",,C","   15",",,C",,,"   35",",,C"
"CA006116257","2020-05-11","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C",,,"   67",",,C","    6",",,C",,,"   37",",,C"
"CA006116257","2020-05-12","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C",,,"   53",",,C","   11",",,C",,,"   32",",,C"
"CA006116257","2020-05-13","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C",,,"  107",",,C","  -10",",,C",,,"   49",",,C"
"CA006116257","2020-05-14","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    7",",,C",,,"  153",",,C","    2",",,C",,,"   78",",,C"
"CA006116257","2020-05-15","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   45",",,C",,,"  119",",,C","   60",",,C",,,"   90",",,C"
"CA006116257","2020-05-16","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C",,,"  156",",,C","   51",",,C",,,"  104",",,C"
"CA006116257","2020-05-17","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C",,,"  202",",,C","   85",",,C",,,"  144",",,C"
"CA006116257","2020-05-18","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C",,,"  211",",,C","  117",",,C",,,"  164",",,C"
"CA006116257","2020-05-19","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C",,,"  219",",,C","  118",",,C",,,"  169",",,C"
"CA006116257","2020-05-20","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C",,,"  242",",,C","   91",",,C",,,"  166",",,C"
"CA006116257","2020-05-21","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C",,,"  233",",,C","   72",",,C",,,"  152",",,C"
"CA006116257","2020-05-22","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C",,,"  232",",,C","   83",",,C",,,"  157",",,C"
"CA006116257","2020-05-23","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C",,,"  256",",,C","   99",",,C",,,"  178",",,C"
"CA006116257","2020-05-24","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   33",",,C",,,"  245",",,C","  150",",,C",,,"  197",",,C"
"CA006116257","2020-05-25","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C",,,"  248",",,C","  153",",,C",,,"  201",",,C"
"CA006116257","2020-05-26","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C",,,"  304",",,C","  168",",,C",,,"  236",",,C"
"CA006116257","2020-05-27","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C",,,"  319",",,C","  198",",,C",,,"  258",",,C"
"CA006116257","2020-05-28","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   39",",,C",,,"  261",",,C","  189",",,C",,,"  225",",,C"
"CA006116257","2020-05-29","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   72",",,C",,,"  202",",,C","  112",",,C",,,"  157",",,C"
"CA006116257","2020-05-30","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   69",",,C",,,"  133",",,C","   62",",,C",,,"   97",",,C"
"CA006116257","2020-05-31","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C",,,"  118",",,C","   41",",,C",,,"   80",",,C"
"CA006116257","2020-06-01","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C",,,"  173",",,C","   52",",,C",,,"  112",",,C"
