"USW00094261","2019-10-24","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  206",",,W","   22",",,W","    2",",,W",,,,,,,,,,,"  340",",,W","  180",",,W","   22",",,W","   27",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2019-10-25","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    3",",,W",,,,,"  167",",,W","   39",",,W","   19",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00094261","2019-10-26","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  139",",,W","   11",",,W","   20",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2019-10-27","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  139",",,W","  -16",",,W","   15",",,W",,,,,,,,,,,"   70",",,W","   70",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-10-28","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  133",",,W","  -27",",,W","    7",",,W",,,,,,,,,,,"   70",",,W","   50",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-10-29","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"   78",",,W","  -16",",,W","   60",",,W",,,,,,,,,,,"   70",",,W","   90",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-10-30","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  128",",,W","  -49",",,W","   20",",,W",,,,,,,,,,,"   40",",,W","   40",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-10-31","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  128",",,W","  -43",",,W","    3",",,W",,,,,,,,,,,"   60",",,W","   70",",,W","   27",",,W","   31",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-11-01","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  167",",,W","  -27",",,W","   12",",,W",,,,,,,,,,,"   50",",,W","   50",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-11-02","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  178",",,W","  -21",",,W","    5",",,W",,,,,,,,,,,"   70",",,W","   60",",,W","   27",",,W","   40",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2019-11-03","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  167",",,W","    0",",,W","    2",",,W",,,,,,,,,,,"   60",",,W","  180",",,W","   27",",,W","   36",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00094261","2019-11-04","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  144",",,W","   -5",",,W","    3",",,W",,,,,,,,,,,"   60",",,W","   70",",,W","   27",",,W","   31",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00094261","2019-11-05","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"   94",",,W","    6",",,W","    4",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   31",",,W","   36",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00094261","2019-11-06","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  178",",,W","   22",",,W","   17",",,W",,,,,,,,,,,"   60",",,W","   70",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00094261","2019-11-07","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  178",",,W","   -5",",,W","   11",",,W",,,,,,,,,,,"   70",",,W","   80",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2019-11-08","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  167",",,W","  -10",",,W","    4",",,W",,,,,,,,,,,"  290",",,W","  300",",,W","   27",",,W","   36",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2019-11-09","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   41",",,W",,,,,"  100",",,W","   17",",,W","    5",",,W",,,,,,,,,,,"  170",",,W","  160",",,W","   31",",,W","   31",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00094261","2019-11-10","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  122",",,W","   72",",,W","    9",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   36",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2019-11-11","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  172",",,W","   44",",,W","   15",",,W",,,,,,,,,,,"   90",",,W","   90",",,W","   40",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2019-11-12","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   15",",,W",,,,,"  106",",,W","   44",",,W","    4",",,W",,,,,,,,,,,"   60",",,W","   60",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00094261","2019-11-13","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  139",",,W","   44",",,W","   15",",,W",,,,,,,,,,,"   70",",,W","   90",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2019-11-14","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  144",",,W","   33",",,W","   13",",,W",,,,,,,,,,,"  110",",,W","  100",",,W","   40",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2019-11-15","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   33",",,W",,,,,"  139",",,W","   72",",,W","    6",",,W",,,,,,,,,,,"  120",",,W","  120",",,W","   36",",,W","   40",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00094261","2019-11-16","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0","T,,W",,,,,"  111",",,W","   67",",,W","    2",",,W",,,,,,,,,,,"  310",",,W","  240",",,W","   27",",,W","   27",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2019-11-17","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0","T,,W",,,,,"  133",",,W","   72",",,W","    5",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   36",",,W","   40",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00094261","2019-11-18","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   18",",,W",,,,,"  133",",,W","  100",",,W","   24",",,W",,,,,,,,,,,"  120",",,W","  120",",,W","   94",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2019-11-19","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","  127",",,W",,,,,"  128",",,W","   50",",,W","   25",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2019-11-20","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  133",",,W","    6",",,W","   18",",,W",,,,,,,,,,,"   50",",,W","   40",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-11-21","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  133",",,W","  -21",",,W","   14",",,W",,,,,,,,,,,"   60",",,W","   70",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-11-22","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  106",",,W","  -38",",,W","    5",",,W",,,,,,,,,,,"  320",",,W","  300",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00094261","2019-11-23","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  100",",,W","  -38",",,W","    5",",,W",,,,,,,,,,,"  130",",,W","  110",",,W","   31",",,W","   36",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2019-11-24","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   15",",,W",,,,,"   94",",,W","   39",",,W","    9",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00094261","2019-11-25","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   20",",,W",,,,,"  100",",,W","   11",",,W","   13",",,W",,,,,,,,,,,"  310",",,W","  320",",,W","  107",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00094261","2019-11-26","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   25",",,W",,,,,"   56",",,W","   17",",,W","   34",",,W",,,,,,,,,,,"   50",",,W","   60",",,W","  107",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2019-11-27","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"   83",",,W","    6",",,W","   29",",,W",,,,,,,,,,,"  100",",,W","   60",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-11-28","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"   67",",,W","   17",",,W","   55",",,W",,,,,,,,,,,"   90",",,W","   90",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-11-29","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"   72",",,W","  -55",",,W","   12",",,W",,,,,,,,,,,"  130",",,W","   80",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-11-30","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0","T,,W",,,,,"   67",",,W","  -71",",,W","   31",",,W",,,,,,,,,,,"   80",",,W","   90",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2019-12-01","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   36",",,W",,,,,"   56",",,W","    6",",,W","   19",",,W",,,,,,,,,,,"   90",",,W","   90",",,W","   89",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2019-12-02","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  100",",,W","  -16",",,W","    1",",,W",,,,,,,,,,,"  270",",,W","  260",",,W","   22",",,W","   27",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2019-12-03","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"   78",",,W","  -21",",,W","    1",",,W",,,,,,,,,,,"  180",",,W","  330",",,W","   22",",,W","   22",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00094261","2019-12-04","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"   89",",,W","   17",",,W","    1",",,W",,,,,,,,,,,"  140",",,W","  130",",,W","   31",",,W","   36",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00094261","2019-12-05","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  100",",,W","   28",",,W","    5",",,W",,,,,,,,,,,"  250",",,W","  260",",,W","   40",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00094261","2019-12-06","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   69",",,W",,,,,"   94",",,W","    0",",,W","    8",",,W",,,,,,,,,,,"  310",",,W","  320",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00094261","2019-12-07","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","  130",",,W",,,,,"   89",",,W","   56",",,W","    7",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   40",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2019-12-08","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0","T,,W",,,,,"  106",",,W","   50",",,W","    5",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","   27",",,W","   31",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2019-12-09","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"   94",",,W","   11",",,W","   10",",,W",,,,,,,,,,,"   70",",,W","   50",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2019-12-10","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","  122",",,W",,,,,"   67",",,W","   44",",,W","   18",",,W",,,,,,,,,,,"  120",",,W","  120",",,W","   40",",,W","   45",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2019-12-11","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   76",",,W",,,,,"   94",",,W","   67",",,W","   25",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","   67",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2019-12-12","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   81",",,W",,,,,"  117",",,W","   28",",,W","   16",",,W",,,,,,,,,,,"  220",",,W","  250",",,W","   63",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2019-12-13","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0","T,,W",,,,,"   83",",,W","   17",",,W","    6",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   27",",,W","   40",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2019-12-14","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    3",",,W",,,,,"   72",",,W","   17",",,W","    7",",,W",,,,,,,,,,,"  330",",,W","  230",",,W","   27",",,W","   36",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2019-12-15","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"   50",",,W","   17",",,W","    5",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","   27",",,W","   27",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2019-12-16","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0","T,,W",,,,,"  106",",,W","  -10",",,W","   10",",,W",,,,,,,,,,,"  150",",,W","  140",",,W","   40",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2019-12-17","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"   61",",,W","  -16",",,W","    1",",,W",,,,,,,,,,,"  260",",,W","  260",",,W","   27",",,W","   27",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2019-12-18","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   30",",,W",,,,,"   56",",,W","  -16",",,W","   12",",,W",,,,,,,,,,,"  140",",,W","  140",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2019-12-19","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","  224",",,W",,,,,"  122",",,W","   33",",,W","   37",",,W",,,,,,,,,,,"  170",",,W","  160",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2019-12-20","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","  244",",,W",,,,,"  128",",,W","  100",",,W","   40",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2019-12-21","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","  155",",,W",,,,,"  106",",,W","   67",",,W","   17",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2019-12-22","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   56",",,W",,,,,"   78",",,W","   44",",,W","   13",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2019-12-23","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    3",",,W",,,,,"   72",",,W","   11",",,W","    7",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2019-12-24","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    8",",,W",,,,,"   44",",,W","   28",",,W","   14",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2019-12-25","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   18",",,W",,,,,"   67",",,W","  -16",",,W","    9",",,W",,,,,,,,,,,"   90",",,W","   90",",,W","   31",",,W","   40",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2019-12-26","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    3",",,W",,,,,"   61",",,W","  -38",",,W","   14",",,W",,,,,,,,,,,"   60",",,W","   60",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2019-12-27","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0","T,,W",,,,,"   56",",,W","   28",",,W","    4",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","   27",",,W","   27",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2019-12-28","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"   72",",,W","   44",",,W","    3",",,W",,,,,,,,,,,"  140",",,W","  230",",,W","   27",",,W","   31",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00094261","2019-12-29","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   20",",,W",,,,,"   72",",,W","   39",",,W","    3",",,W",,,,,,,,,,,"   90",",,W","   90",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00094261","2019-12-30","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"   89",",,W","   33",",,W","    3",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2019-12-31","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   51",",,W",,,,,"  100",",,W","   39",",,W","   38",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-01-01","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   28",",,W",,,,,"  117",",,W","   33",",,W","   18",",,W",,,,,,,,,,,"  240",",,W","  240",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2020-01-02","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    8",",,W",,,,,"  100",",,W","   39",",,W","   33",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00094261","2020-01-03","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   64",",,W",,,,,"  144",",,W","   39",",,W","   25",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-01-04","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   20",",,W",,,,,"   83",",,W","   17",",,W","   34",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-01-05","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   56",",,W",,,,,"   94",",,W","   50",",,W","   41",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00094261","2020-01-06","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","  130",",,W",,,,,"  100",",,W","   67",",,W","   71",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-01-07","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   69",",,W",,,,,"  122",",,W","   72",",,W","   51",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","   98",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-01-08","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   20",",,W",,,,,"   72",",,W","    0",",,W","    9",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2020-01-09","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    8",",,W",,,,,"   44",",,W","  -16",",,W","    4",",,W",,,,,,,,,,,"  170",",,W","  180",",,W","   27",",,W","   31",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00094261","2020-01-10","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","  104",",,W",,,,,"   83",",,W","   39",",,W","   57",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00094261","2020-01-11","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   64",",,W",,,,,"   78",",,W","   44",",,W","   34",",,W",,,,,,,,,,,"  250",",,W","  220",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-01-12","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","  127",",,W",,,,,"   78",",,W","   22",",,W","   44",",,W",,,,,,,,,,,"  300",",,W","  310",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-01-13","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   30",",,W",,,,,"   39",",,W","   11",",,W","   25",",,W",,,,,,,,,,,"  180",",,W","  200",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00094261","2020-01-14","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    8",",,W",,,,,"   39",",,W","  -16",",,W","   18",",,W",,,,,,,,,,,"  320",",,W","  300",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00094261","2020-01-15","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   46",",,W",,,,,"   56",",,W","  -32",",,W","   36",",,W",,,,,,,,,,,"  170",",,W","  160",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00094261","2020-01-16","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   18",",,W",,,,,"   61",",,W","  -16",",,W","   14",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2020-01-17","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   46",",,W",,,,,"   56",",,W","    0",",,W","   23",",,W",,,,,,,,,,,"  100",",,W","   90",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2020-01-18","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   91",",,W",,,,,"  100",",,W","   44",",,W","   30",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00094261","2020-01-19","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   25",",,W",,,,,"  122",",,W","   50",",,W","   13",",,W",,,,,,,,,,,"   80",",,W","   80",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-01-20","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"   83",",,W","   39",",,W","    7",",,W",,,,,,,,,,,"  320",",,W","  250",",,W","   27",",,W","   31",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-01-21","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   71",",,W",,,,,"   94",",,W","   50",",,W","   48",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-01-22","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   23",",,W",,,,,"  106",",,W","   61",",,W","   43",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-01-23","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","  124",",,W",,,,,"  122",",,W","  106",",,W","   45",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-01-24","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   48",",,W",,,,,"  122",",,W","   78",",,W","   33",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,
