"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137686","2019-12-03","56.18","14.85","50.0","KARLSHAMN, SW","   16",",,E",,,"   52",",,E","  -64",",,E"
"SWE00137686","2019-12-04","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   76",",,E","   51",",,E"
"SWE00137686","2019-12-05","56.18","14.85","50.0","KARLSHAMN, SW","   18",",,E","    0",",,E","   77",",,E","   53",",,E"
"SWE00137686","2019-12-06","56.18","14.85","50.0","KARLSHAMN, SW","   19",",,E","    0",",,E","   88",",,E","   52",",,E"
"SWE00137686","2019-12-07","56.18","14.85","50.0","KARLSHAMN, SW","   14",",,E","    0",",,E","   82",",,E","   47",",,E"
"SWE00137686","2019-12-08","56.18","14.85","50.0","KARLSHAMN, SW","   65",",,E","    0",",,E","   88",",,E","   34",",,E"
"SWE00137686","2019-12-09","56.18","14.85","50.0","KARLSHAMN, SW","    3",",,E","    0",",,E","   77",",,E","   56",",,E"
"SWE00137686","2019-12-10","56.18","14.85","50.0","KARLSHAMN, SW","    3",",,E","    0",",,E","   60",",,E","  -39",",,E"
"SWE00137686","2019-12-11","56.18","14.85","50.0","KARLSHAMN, SW","  141",",,E","    0",",,E","   55",",,E","  -39",",,E"
"SWE00137686","2019-12-12","56.18","14.85","50.0","KARLSHAMN, SW","    9",",,E","    0",",,E","   50",",,E","   32",",,E"
"SWE00137686","2019-12-13","56.18","14.85","50.0","KARLSHAMN, SW","   52",",,E","    0",",,E","   54",",,E","   32",",,E"
"SWE00137686","2019-12-14","56.18","14.85","50.0","KARLSHAMN, SW","   50",",,E",,,"   54",",,E","   32",",,E"
"SWE00137686","2019-12-15","56.18","14.85","50.0","KARLSHAMN, SW","   28",",,E","    0",",,E","   60",",,E","   40",",,E"
"SWE00137686","2019-12-16","56.18","14.85","50.0","KARLSHAMN, SW","    3",",,E","    0",",,E","   63",",,E","   22",",,E"
"SWE00137686","2019-12-17","56.18","14.85","50.0","KARLSHAMN, SW","   63",",,E","    0",",,E","   67",",,E","    1",",,E"
"SWE00137686","2019-12-18","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   91",",,E","   50",",,E"
"SWE00137686","2019-12-19","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   67",",,E","  -11",",,E"
"SWE00137686","2019-12-20","56.18","14.85","50.0","KARLSHAMN, SW","    2",",,E","    0",",,E","   68",",,E","   51",",,E"
"SWE00137686","2019-12-21","56.18","14.85","50.0","KARLSHAMN, SW","   17",",,E","    0",",,E","   73",",,E","   20",",,E"
"SWE00137686","2019-12-22","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   64",",,E","   39",",,E"
"SWE00137686","2019-12-23","56.18","14.85","50.0","KARLSHAMN, SW","    2",",,E","    0",",,E","   61",",,E","   36",",,E"
"SWE00137686","2019-12-24","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   63",",,E","   29",",,E"
"SWE00137686","2019-12-25","56.18","14.85","50.0","KARLSHAMN, SW","   11",",,E","    0",",,E","   50",",,E","   23",",,E"
"SWE00137686","2019-12-26","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   43",",,E","  -12",",,E"
"SWE00137686","2019-12-27","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   28",",,E","   -3",",,E"
"SWE00137686","2019-12-28","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","    3",",,E","  -41",",,E"
"SWE00137686","2019-12-29","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   44",",,E","  -40",",,E"
"SWE00137686","2019-12-30","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   77",",,E","   40",",,E"
"SWE00137686","2019-12-31","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   86",",,E","   10",",,E"
"SWE00137686","2020-01-01","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   66",",,E","  -33",",,E"
"SWE00137686","2020-01-02","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   50",",,E","    1",",,E"
"SWE00137686","2020-01-03","56.18","14.85","50.0","KARLSHAMN, SW","   28",",,E","    0",",,E","   64",",,E","   16",",,E"
"SWE00137686","2020-01-04","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   55",",,E","   27",",,E"
"SWE00137686","2020-01-05","56.18","14.85","50.0","KARLSHAMN, SW","    2",",,E","    0",",,E","   42",",,E","  -41",",,E"
"SWE00137686","2020-01-06","56.18","14.85","50.0","KARLSHAMN, SW","    6",",,E","    0",",,E","   70",",,E","   36",",,E"
"SWE00137686","2020-01-07","56.18","14.85","50.0","KARLSHAMN, SW","    7",",,E","    0",",,E","   63",",,E","   47",",,E"
"SWE00137686","2020-01-08","56.18","14.85","50.0","KARLSHAMN, SW","    6",",,E","    0",",,E","   95",",,E","   57",",,E"
"SWE00137686","2020-01-09","56.18","14.85","50.0","KARLSHAMN, SW","  119",",,E","    0",",,E","   63",",,E","    4",",,E"
"SWE00137686","2020-01-10","56.18","14.85","50.0","KARLSHAMN, SW","   45",",,E","    0",",,E","   76",",,E","   41",",,E"
"SWE00137686","2020-01-11","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   55",",,E","  -15",",,E"
"SWE00137686","2020-01-12","56.18","14.85","50.0","KARLSHAMN, SW","   25",",,E","    0",",,E","   69",",,E","   53",",,E"
"SWE00137686","2020-01-13","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   65",",,E","    7",",,E"
"SWE00137686","2020-01-14","56.18","14.85","50.0","KARLSHAMN, SW","   38",",,E","    0",",,E","   73",",,E","    2",",,E"
"SWE00137686","2020-01-15","56.18","14.85","50.0","KARLSHAMN, SW","    4",",,E","    0",",,E","  106",",,E","   48",",,E"
"SWE00137686","2020-01-16","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   82",",,E","   32",",,E"
"SWE00137686","2020-01-17","56.18","14.85","50.0","KARLSHAMN, SW","    7",",,E","    0",",,E","   75",",,E","   16",",,E"
"SWE00137686","2020-01-18","56.18","14.85","50.0","KARLSHAMN, SW","    1",",,E",,,"   71",",,E","   15",",,E"
"SWE00137686","2020-01-19","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   80",",,E","  -13",",,E"
"SWE00137686","2020-01-20","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   70",",,E","  -25",",,E"
"SWE00137686","2020-01-21","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   82",",,E","   61",",,E"
"SWE00137686","2020-01-22","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   83",",,E","   -9",",,E"
"SWE00137686","2020-01-23","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   60",",,E","  -53",",,E"
"SWE00137686","2020-01-24","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E",,,"   74",",,E","   60",",,E"
"SWE00137686","2020-01-25","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   74",",,E","   48",",,E"
"SWE00137686","2020-01-26","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   59",",,E","   45",",,E"
"SWE00137686","2020-01-27","56.18","14.85","50.0","KARLSHAMN, SW","   56",",,E","    0",",,E","   54",",,E","   34",",,E"
"SWE00137686","2020-01-28","56.18","14.85","50.0","KARLSHAMN, SW","   68",",,E","    0",",,E","   57",",,E","   33",",,E"
"SWE00137686","2020-01-29","56.18","14.85","50.0","KARLSHAMN, SW","   11",",,E","    0",",,E","   54",",,E","   17",",,E"
"SWE00137686","2020-01-30","56.18","14.85","50.0","KARLSHAMN, SW","  116",",,E",,,"   63",",,E","   31",",,E"
"SWE00137686","2020-01-31","56.18","14.85","50.0","KARLSHAMN, SW","   18",",,E","    0",",,E","   76",",,E","   35",",,E"
"SWE00137686","2020-02-01","56.18","14.85","50.0","KARLSHAMN, SW","   15",",,E","    0",",,E","  102",",,E","   57",",,E"
"SWE00137686","2020-02-02","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   86",",,E","   36",",,E"
"SWE00137686","2020-02-03","56.18","14.85","50.0","KARLSHAMN, SW","   39",",,E","    0",",,E","   61",",,E","  -21",",,E"
"SWE00137686","2020-02-04","56.18","14.85","50.0","KARLSHAMN, SW","   12",",,E","    0",",,E","   60",",,E","   28",",,E"
"SWE00137686","2020-02-05","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   52",",,E","  -28",",,E"
"SWE00137686","2020-02-06","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  100",",,E","   22",",,E"
"SWE00137686","2020-02-07","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   55",",,E","  -14",",,E"
"SWE00137686","2020-02-08","56.18","14.85","50.0","KARLSHAMN, SW","    1",",,E","    0",",,E","   58",",,E","   37",",,E"
"SWE00137686","2020-02-09","56.18","14.85","50.0","KARLSHAMN, SW","   91",",,E","    0",",,E","   79",",,E","   23",",,E"
"SWE00137686","2020-02-10","56.18","14.85","50.0","KARLSHAMN, SW","   10",",,E","    0",",,E","   91",",,E","   43",",,E"
"SWE00137686","2020-02-11","56.18","14.85","50.0","KARLSHAMN, SW","    4",",,E","    0",",,E","   60",",,E","   27",",,E"
"SWE00137686","2020-02-12","56.18","14.85","50.0","KARLSHAMN, SW","    2",",,E","    0",",,E","   63",",,E","   33",",,E"
"SWE00137686","2020-02-13","56.18","14.85","50.0","KARLSHAMN, SW","    1",",,E","    0",",,E","   59",",,E","   13",",,E"
"SWE00137686","2020-02-14","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   83",",,E","  -26",",,E"
"SWE00137686","2020-02-15","56.18","14.85","50.0","KARLSHAMN, SW","   31",",,E","    0",",,E","   61",",,E","  -14",",,E"
"SWE00137686","2020-02-16","56.18","14.85","50.0","KARLSHAMN, SW","  204",",,E","    0",",,E","   93",",,E","   54",",,E"
"SWE00137686","2020-02-17","56.18","14.85","50.0","KARLSHAMN, SW","   10",",,E","    0",",,E","   90",",,E","   45",",,E"
"SWE00137686","2020-02-18","56.18","14.85","50.0","KARLSHAMN, SW","   12",",,E","    0",",,E","   86",",,E","   46",",,E"
"SWE00137686","2020-02-19","56.18","14.85","50.0","KARLSHAMN, SW","   10",",,E","    0",",,E","   72",",,E","   16",",,E"
"SWE00137686","2020-02-20","56.18","14.85","50.0","KARLSHAMN, SW","   67",",,E","    0",",,E","   70",",,E","  -18",",,E"
"SWE00137686","2020-02-21","56.18","14.85","50.0","KARLSHAMN, SW","   14",",,E","    0",",,E","   84",",,E","   39",",,E"
"SWE00137686","2020-02-22","56.18","14.85","50.0","KARLSHAMN, SW","   21",",,E","    0",",,E","   78",",,E","   55",",,E"
"SWE00137686","2020-02-23","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   83",",,E","   33",",,E"
"SWE00137686","2020-02-24","56.18","14.85","50.0","KARLSHAMN, SW","   65",",,E","    0",",,E","   76",",,E","    4",",,E"
"SWE00137686","2020-02-25","56.18","14.85","50.0","KARLSHAMN, SW","   37",",,E","    0",",,E","   68",",,E","    8",",,E"
"SWE00137686","2020-02-26","56.18","14.85","50.0","KARLSHAMN, SW","    1",",,E","    0",",,E","   44",",,E","    0",",,E"
"SWE00137686","2020-02-27","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   43",",,E","  -38",",,E"
"SWE00137686","2020-02-28","56.18","14.85","50.0","KARLSHAMN, SW","   20",",,E","    0",",,E","   50",",,E","  -60",",,E"
"SWE00137686","2020-02-29","56.18","14.85","50.0","KARLSHAMN, SW","   44",",,E","    0",",,E","   47",",,E","  -19",",,E"
