"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146663","2019-04-01","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","    4",",,E","  -77",",,E"
"FIE00146663","2019-04-02","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    2",",,E","   34",",,E","  -73",",,E"
"FIE00146663","2019-04-03","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   19",",,E","   47",",,E","  -36",",,E"
"FIE00146663","2019-04-04","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   17",",,E","  -46",",,E"
"FIE00146663","2019-04-05","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","    6",",,E"," -124",",,E"
"FIE00146663","2019-04-06","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    5",",,E","   24",",,E","  -55",",,E"
"FIE00146663","2019-04-07","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   -2",",,E","  -53",",,E"
"FIE00146663","2019-04-08","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -25",",,E"," -115",",,E"
"FIE00146663","2019-04-09","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -22",",,E","  -73",",,E"
"FIE00146663","2019-04-10","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   -8",",,E"," -123",",,E"
"FIE00146663","2019-04-11","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","    9",",,E","  -38",",,E"
"FIE00146663","2019-04-12","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   32",",,E","  -26",",,E"
"FIE00146663","2019-04-13","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   43",",,E","   -4",",,E"
"FIE00146663","2019-04-14","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   60",",,E","   -5",",,E"
"FIE00146663","2019-04-15","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   52",",,E","   -3",",,E"
"FIE00146663","2019-04-16","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   49",",,E","  -17",",,E"
"FIE00146663","2019-04-17","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   36",",,E","  -33",",,E"
"FIE00146663","2019-04-18","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   64",",,E","  -47",",,E"
"FIE00146663","2019-04-19","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   66",",,E","  -30",",,E"
"FIE00146663","2019-04-20","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    2",",,E","   94",",,E","   16",",,E"
"FIE00146663","2019-04-21","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   79",",,E","   36",",,E"
"FIE00146663","2019-04-22","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    1",",,E","   79",",,E","   12",",,E"
"FIE00146663","2019-04-23","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  110",",,E","   33",",,E"
"FIE00146663","2019-04-24","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   93",",,E","   35",",,E"
"FIE00146663","2019-04-25","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  130",",,E","    9",",,E"
"FIE00146663","2019-04-26","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  127",",,E","    8",",,E"
"FIE00146663","2019-04-27","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    1",",,E","   81",",,E","   -2",",,E"
"FIE00146663","2019-04-28","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   71",",,E","  -40",",,E"
"FIE00146663","2019-04-29","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   69",",,E","  -18",",,E"
"FIE00146663","2019-04-30","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   20",",,E","   39",",,E","   -8",",,E"
"FIE00146663","2019-05-01","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    1",",,E","    1",",,E","  -40",",,E"
"FIE00146663","2019-05-02","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    4",",,E","  -12",",,E","  -78",",,E"
"FIE00146663","2019-05-03","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    1",",,E","    4",",,E","  -69",",,E"
"FIE00146663","2019-05-04","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    3",",,E","    2",",,E","  -85",",,E"
"FIE00146663","2019-05-05","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   24",",,E","  -46",",,E"
"FIE00146663","2019-05-06","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   11",",,E","   43",",,E","  -34",",,E"
"FIE00146663","2019-05-07","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   27",",,E","   91",",,E","  -26",",,E"
"FIE00146663","2019-05-08","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   28",",,E","   58",",,E","  -14",",,E"
"FIE00146663","2019-05-09","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   89",",,E","  -18",",,E"
"FIE00146663","2019-05-10","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   15",",,E","  132",",,E","   17",",,E"
"FIE00146663","2019-05-11","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    6",",,E","   96",",,E","   26",",,E"
"FIE00146663","2019-05-12","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  154",",,E","   62",",,E","   45",",,E"
"FIE00146663","2019-05-13","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   12",",,E","   51",",,E","    6",",,E"
"FIE00146663","2019-05-14","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   74",",,E","   -5",",,E"
"FIE00146663","2019-05-15","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   77",",,E","   11",",,E"
"FIE00146663","2019-05-16","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   95",",,E","    2",",,E"
"FIE00146663","2019-05-17","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  109",",,E","   42",",,E"
"FIE00146663","2019-05-18","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  158",",,E","   20",",,E"
"FIE00146663","2019-05-19","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  120",",,E","   13",",,E"
"FIE00146663","2019-05-20","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   17",",,E","  150",",,E","   28",",,E"
"FIE00146663","2019-05-21","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  105",",,E","   24",",,E"
"FIE00146663","2019-05-22","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   39",",,E","    1",",,E"
"FIE00146663","2019-05-23","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   58",",,E","  -12",",,E"
"FIE00146663","2019-05-24","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  120",",,E","  -24",",,E"
"FIE00146663","2019-05-25","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   86",",,E","   28",",,E"
"FIE00146663","2019-05-26","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   32",",,E","   75",",,E","   13",",,E"
"FIE00146663","2019-05-27","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   29",",,E","  104",",,E","   30",",,E"
"FIE00146663","2019-05-28","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    3",",,E","  118",",,E","   42",",,E"
"FIE00146663","2019-05-29","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   33",",,E","  104",",,E","   47",",,E"
"FIE00146663","2019-05-30","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   41",",,E","   87",",,E","   20",",,E"
"FIE00146663","2019-05-31","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   72",",,E","   77",",,E","   32",",,E"
"FIE00146663","2019-06-01","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    3",",,E","  101",",,E","   21",",,E"
"FIE00146663","2019-06-02","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    6",",,E","   76",",,E","   22",",,E"
"FIE00146663","2019-06-03","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  113",",,E","    4",",,E"
"FIE00146663","2019-06-04","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   17",",,E","   98",",,E","   42",",,E"
"FIE00146663","2019-06-05","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  172",",,E","   66",",,E"
"FIE00146663","2019-06-06","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  219",",,E","  105",",,E"
"FIE00146663","2019-06-07","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  108",",,E","  278",",,E","   93",",,E"
"FIE00146663","2019-06-08","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   33",",,E","  278",",,E","  139",",,E"
"FIE00146663","2019-06-09","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  258",",,E","  142",",,E","   52",",,E"
"FIE00146663","2019-06-10","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   51",",,E","   52",",,E","    5",",,E"
"FIE00146663","2019-06-11","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   74",",,E","   -4",",,E"
"FIE00146663","2019-06-12","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  120",",,E","   31",",,E"
"FIE00146663","2019-06-13","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  185",",,E","   57",",,E"
"FIE00146663","2019-06-14","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  178",",,E","   76",",,E"
"FIE00146663","2019-06-15","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  202",",,E","   34",",,E"
"FIE00146663","2019-06-16","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  175",",,E","   79",",,E"
"FIE00146663","2019-06-17","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  185",",,E","   52",",,E"
"FIE00146663","2019-06-18","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  103",",,E","  167",",,E","   65",",,E"
"FIE00146663","2019-06-19","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    2",",,E","  111",",,E","   69",",,E"
"FIE00146663","2019-06-20","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  155",",,E","   60",",,E"
"FIE00146663","2019-06-21","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   22",",,E","  143",",,E","   75",",,E"
"FIE00146663","2019-06-22","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   58",",,E","  106",",,E","   60",",,E"
"FIE00146663","2019-06-23","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   12",",,E","  124",",,E","   36",",,E"
"FIE00146663","2019-06-24","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   53",",,E","  149",",,E","   53",",,E"
"FIE00146663","2019-06-25","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  154",",,E","   67",",,E"
"FIE00146663","2019-06-26","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  161",",,E","   71",",,E"
"FIE00146663","2019-06-27","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  134",",,E","   60",",,E"
"FIE00146663","2019-06-28","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    4",",,E","  106",",,E","   14",",,E"
"FIE00146663","2019-06-29","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   35",",,E","  121",",,E","   53",",,E"
"FIE00146663","2019-06-30","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  128",",,E","   15",",,E"
"FIE00146663","2019-07-01","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   32",",,E","  126",",,E","   64",",,E"
"FIE00146663","2019-07-02","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   46",",,E","  144",",,E","   73",",,E"
"FIE00146663","2019-07-03","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   29",",,E","  100",",,E","   65",",,E"
"FIE00146663","2019-07-04","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    6",",,E","   95",",,E","   73",",,E"
"FIE00146663","2019-07-05","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   49",",,E","  142",",,E","   68",",,E"
"FIE00146663","2019-07-06","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   57",",,E","   89",",,E","   57",",,E"
"FIE00146663","2019-07-07","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  149",",,E","   70",",,E"
"FIE00146663","2019-07-08","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  175",",,E","   52",",,E"
"FIE00146663","2019-07-09","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  205",",,E","   82",",,E"
"FIE00146663","2019-07-10","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  147",",,E","   49",",,E"
"FIE00146663","2019-07-11","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  154",",,E","   68",",,E"
"FIE00146663","2019-07-12","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  172",",,E","   57",",,E"
"FIE00146663","2019-07-13","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  153",",,E","   47",",,E"
"FIE00146663","2019-07-14","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    3",",,E","  121",",,E","   73",",,E"
"FIE00146663","2019-07-15","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    4",",,E","  126",",,E","   61",",,E"
"FIE00146663","2019-07-16","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  133",",,E","   75",",,E"
"FIE00146663","2019-07-17","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    5",",,E","  132",",,E","   62",",,E"
"FIE00146663","2019-07-18","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    6",",,E","  187",",,E","   84",",,E"
"FIE00146663","2019-07-19","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  170",",,E","  107",",,E"
"FIE00146663","2019-07-20","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  241",",,E","   97",",,E"
"FIE00146663","2019-07-21","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  255",",,E","  133",",,E"
"FIE00146663","2019-07-22","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  267",",,E","  158",",,E"
"FIE00146663","2019-07-23","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  279",",,E","  160",",,E"
"FIE00146663","2019-07-24","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    1",",,E","  269",",,E","  141",",,E"
"FIE00146663","2019-07-25","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  255",",,E","  139",",,E"
"FIE00146663","2019-07-26","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  267",",,E","  183",",,E"
"FIE00146663","2019-07-27","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  236",",,E","  120",",,E"
"FIE00146663","2019-07-28","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    3",",,E","  149",",,E","   55",",,E"
"FIE00146663","2019-07-29","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    2",",,E","  102",",,E","   46",",,E"
"FIE00146663","2019-07-30","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  117",",,E","   37",",,E"
"FIE00146663","2019-07-31","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    3",",,E","  158",",,E","   40",",,E"
"FIE00146663","2019-08-01","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  137",",,E","   67",",,E"
"FIE00146663","2019-08-02","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   90",",,E","   50",",,E"
"FIE00146663","2019-08-03","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  117",",,E","   38",",,E"
"FIE00146663","2019-08-04","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    1",",,E","  137",",,E","   -6",",,E"
"FIE00146663","2019-08-05","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    1",",,E","  126",",,E","   26",",,E"
"FIE00146663","2019-08-06","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   40",",,E","   82",",,E","   46",",,E"
"FIE00146663","2019-08-07","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   20",",,E","   86",",,E","   50",",,E"
"FIE00146663","2019-08-08","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    1",",,E","   98",",,E","   57",",,E"
"FIE00146663","2019-08-09","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  120",",,E","   53",",,E"
"FIE00146663","2019-08-10","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   76",",,E","  139",",,E","   48",",,E"
"FIE00146663","2019-08-11","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    3",",,E","  191",",,E","   74",",,E"
"FIE00146663","2019-08-12","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   12",",,E","  176",",,E","  125",",,E"
"FIE00146663","2019-08-13","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   35",",,E","  133",",,E","   88",",,E"
"FIE00146663","2019-08-14","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    1",",,E","  133",",,E","   71",",,E"
"FIE00146663","2019-08-15","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    5",",,E","  133",",,E","   76",",,E"
"FIE00146663","2019-08-16","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    3",",,E","  174",",,E","   83",",,E"
"FIE00146663","2019-08-17","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    1",",,E","  181",",,E","  111",",,E"
"FIE00146663","2019-08-18","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   16",",,E","  185",",,E","  134",",,E"
"FIE00146663","2019-08-19","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   16",",,E","  169",",,E","  121",",,E"
"FIE00146663","2019-08-20","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  193",",,E","  118",",,E"
"FIE00146663","2019-08-21","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    5",",,E","  182",",,E","   79",",,E"
"FIE00146663","2019-08-22","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    1",",,E","  148",",,E","   60",",,E"
"FIE00146663","2019-08-23","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    3",",,E","  156",",,E","    4",",,E"
"FIE00146663","2019-08-24","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   12",",,E","  112",",,E","   55",",,E"
"FIE00146663","2019-08-25","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   82",",,E","  133",",,E","   43",",,E"
"FIE00146663","2019-08-26","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   16",",,E","  148",",,E","   94",",,E"
"FIE00146663","2019-08-27","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    8",",,E","  214",",,E","   82",",,E"
"FIE00146663","2019-08-28","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  229",",,E","  125",",,E"
"FIE00146663","2019-08-29","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  237",",,E","  129",",,E"
"FIE00146663","2019-08-30","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    1",",,E","  219",",,E","  159",",,E"
"FIE00146663","2019-08-31","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  191",",,E","  130",",,E"
"FIE00146663","2019-09-01","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    1",",,E","  170",",,E","  126",",,E"
"FIE00146663","2019-09-02","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  188",",,E","  174",",,E","  142",",,E"
"FIE00146663","2019-09-03","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  175",",,E","   92",",,E"
"FIE00146663","2019-09-04","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  150",",,E","   80",",,E"
"FIE00146663","2019-09-05","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   28",",,E","  120",",,E","   26",",,E"
"FIE00146663","2019-09-06","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   38",",,E","  129",",,E","   74",",,E"
"FIE00146663","2019-09-07","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    3",",,E","  116",",,E","   58",",,E"
"FIE00146663","2019-09-08","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  112",",,E","   17",",,E"
"FIE00146663","2019-09-09","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  168",",,E","   72",",,E"
"FIE00146663","2019-09-10","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  156",",,E","   68",",,E"
"FIE00146663","2019-09-11","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  162",",,E","  113",",,E"
"FIE00146663","2019-09-12","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   28",",,E","  141",",,E","  108",",,E"
"FIE00146663","2019-09-13","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    6",",,E","  110",",,E","   59",",,E"
"FIE00146663","2019-09-14","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   99",",,E","   -3",",,E"
"FIE00146663","2019-09-15","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    7",",,E","   90",",,E","   -7",",,E"
"FIE00146663","2019-09-16","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   33",",,E","   81",",,E","   -8",",,E"
"FIE00146663","2019-09-17","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    3",",,E","   64",",,E","   26",",,E"
"FIE00146663","2019-09-18","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    2",",,E","   60",",,E","   -5",",,E"
"FIE00146663","2019-09-19","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   42",",,E","  -21",",,E"
"FIE00146663","2019-09-20","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    1",",,E","   58",",,E","   -8",",,E"
"FIE00146663","2019-09-21","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   16",",,E","   47",",,E","  -32",",,E"
"FIE00146663","2019-09-22","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   46",",,E","  -20",",,E"
"FIE00146663","2019-09-23","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    1",",,E","   40",",,E","  -10",",,E"
"FIE00146663","2019-09-24","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   56",",,E","  -10",",,E"
"FIE00146663","2019-09-25","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   37",",,E","   76",",,E","   -1",",,E"
"FIE00146663","2019-09-26","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    4",",,E","   82",",,E","   59",",,E"
"FIE00146663","2019-09-27","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  116",",,E","   54",",,E"
"FIE00146663","2019-09-28","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   21",",,E","   54",",,E","   28",",,E"
"FIE00146663","2019-09-29","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  111",",,E","   38",",,E","    0",",,E"
"FIE00146663","2019-09-30","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    1",",,E","   22",",,E","   -5",",,E"
"FIE00146663","2019-10-01","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   35",",,E","   16",",,E"
