"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00220N003","2019-02-09","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   30",",,C",,,"  520",",,C"," -114",",,C"," -247",",,C"," -180",",,C",,,,
"CA00220N003","2019-02-10","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  550",",,C","  -31",",,C"," -222",",,C"," -126",",,C",,,,
"CA00220N003","2019-02-11","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,"  540",",,C"," -119",",,C"," -247",",,C"," -183",",,C",,,,
"CA00220N003","2019-02-12","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  540",",,C","  -92",",,C"," -301",",,C"," -196",",,C",,,,
"CA00220N003","2019-02-13","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   14",",,C",,,"  540",",,C"," -124",",,C"," -160",",,C"," -142",",,C",,,,
"CA00220N003","2019-02-14","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  540",",,C","  -68",",,C"," -162",",,C"," -115",",,C",,,,
"CA00220N003","2019-02-15","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   24",",,C",,,"  560",",,C"," -158",",,C"," -176",",,C"," -167",",,C",,,,
"CA00220N003","2019-02-16","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   26",",,C",,,"  570",",,C"," -157",",,C"," -288",",,C"," -222",",,C",,,,
"CA00220N003","2019-02-17","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    4",",,C",,,"  570",",,C"," -201",",,C"," -349",",,C"," -275",",,C",,,,
"CA00220N003","2019-02-18","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA",,,,,"  560",",,C",,,,,,,,,,
"CA00220N003","2019-10-03","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   42",",,C",,,,,"  111",",,C","   65",",,C","   88",",,C",,,,
"CA00220N003","2019-10-04","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   36",",,C",,,,,"   75",",,C","   -4",",,C","   36",",,C",,,,
"CA00220N003","2019-10-05","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,,,"  143",",,C","  -11",",,C","   66",",,C",,,,
"CA00220N003","2019-10-06","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","  104",",,C",,,,,"  124",",,C","   -8",",,C","   58",",,C","    1",",,C","  330",",,C"
"CA00220N003","2019-10-07","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   19",",,C",,,,,"   33",",,C","  -15",",,C","    9",",,C",,,,
"CA00220N003","2019-10-08","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"   20",",,C","   45",",,C","  -66",",,C","  -10",",,C",,,,
"CA00220N003","2019-10-09","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    9",",,C",,,"   20",",,C","   44",",,C","  -95",",,C","  -26",",,C",,,,
"CA00220N003","2019-10-10","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"   10",",,C","   85",",,C","  -70",",,C","    7",",,C",,,,
"CA00220N003","2019-10-11","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"   10",",,C","   71",",,C","  -43",",,C","   14",",,C",,,,
"CA00220N003","2019-10-12","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,"    0",",,C","  115",",,C","  -21",",,C","   47",",,C",,,,
"CA00220N003","2019-10-13","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   15",",,C",,,"    0",",,C","   31",",,C","  -24",",,C","    3",",,C",,,,
"CA00220N003","2019-10-14","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"   10",",,C","    6",",,C","  -41",",,C","  -18",",,C",,,,
"CA00220N003","2019-10-15","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   49",",,C",,,,,"   -4",",,C","  -24",",,C","  -14",",,C",,,,
"CA00220N003","2019-10-16","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   53",",,C",,,"   90",",,C","   17",",,C","  -26",",,C","   -4",",,C",,,,
"CA00220N003","2019-10-17","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   60",",,C",,,"   60",",,C","    3",",,C","  -10",",,C","   -4",",,C",,,,
"CA00220N003","2019-10-18","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   14",",,C",,,"  120",",,C","   16",",,C","   -3",",,C","    6",",,C",,,,
"CA00220N003","2019-10-19","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  100",",,C","    9",",,C","   -9",",,C","    0",",,C",,,,
"CA00220N003","2019-10-20","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  100",",,C","    3",",,C","  -20",",,C","   -8",",,C",,,,
"CA00220N003","2019-10-21","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    9",",,C",,,"   70",",,C","    6",",,C","  -24",",,C","   -9",",,C",,,,
"CA00220N003","2019-10-22","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,"   80",",,C","    7",",,C","  -22",",,C","   -8",",,C",,,,
"CA00220N003","2019-10-23","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"   70",",,C","   18",",,C","  -69",",,C","  -26",",,C",,,,
"CA00220N003","2019-10-24","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"   70",",,C","  117",",,C","  -40",",,C","   38",",,C",,,,
"CA00220N003","2019-10-25","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"   60",",,C","    4",",,C","  -43",",,C","  -20",",,C",,,,
"CA00220N003","2019-10-26","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"   60",",,C","   20",",,C","  -65",",,C","  -22",",,C",,,,
"CA00220N003","2019-10-27","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA",,,,,"   60",",,C",,,,,,,,,,
"CA00220N003","2019-10-28","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA",,,,,"   60",",,C",,,,,,,,,,
"CA00220N003","2019-10-29","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"   60",",,C","    7",",,C","  -60",",,C","  -26",",,C",,,,
"CA00220N003","2019-10-30","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"   60",",,C","    7",",,C","  -79",",,C","  -36",",,C",,,,
"CA00220N003","2019-10-31","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"   60",",,C","   78",",,C","  -91",",,C","   -6",",,C",,,,
"CA00220N003","2019-11-01","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    3",",,C",,,"   60",",,C","  -19",",,C","  -96",",,C","  -57",",,C",,,,
"CA00220N003","2019-11-02","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    4",",,C",,,"   60",",,C","  -27",",,C","  -99",",,C","  -63",",,C",,,,
"CA00220N003","2019-11-03","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    8",",,C",,,"   50",",,C","  -61",",,C"," -155",",,C"," -108",",,C",,,,
"CA00220N003","2019-11-04","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   21",",,C",,,"   60",",,C","  -67",",,C"," -163",",,C"," -115",",,C",,,,
"CA00220N003","2019-11-05","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,"  110",",,C","  -85",",,C"," -204",",,C"," -144",",,C",,,,
"CA00220N003","2019-11-06","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"   90",",,C","  -97",",,C"," -229",",,C"," -163",",,C",,,,
"CA00220N003","2019-11-07","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   17",",,C",,,"   90",",,C","  -85",",,C"," -130",",,C"," -108",",,C",,,,
"CA00220N003","2019-11-08","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   30",",,C",,,"  160",",,C","  -88",",,C"," -111",",,C","  -99",",,C",,,,
"CA00220N003","2019-11-09","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,"  150",",,C"," -108",",,C"," -196",",,C"," -152",",,C","   36",",,C","  330",",,C"
"CA00220N003","2019-11-10","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  140",",,C"," -106",",,C"," -177",",,C"," -141",",,C",,,,
"CA00220N003","2019-11-11","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  140",",,C"," -103",",,C"," -236",",,C"," -169",",,C",,,,
"CA00220N003","2019-11-12","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   22",",,C",,,"  140",",,C"," -101",",,C"," -184",",,C"," -143",",,C",,,,
"CA00220N003","2019-11-13","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA",,,,,"  240",",,C",,,,,,,,,,
"CA00220N003","2019-11-14","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   69",",,C",,,"  310",",,C"," -179",",,C"," -190",",,C"," -184",",,C",,,,
"CA00220N003","2019-11-15","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,"  320",",,C"," -158",",,C"," -230",",,C"," -194",",,C",,,,
"CA00220N003","2019-11-16","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  300",",,C"," -168",",,C"," -221",",,C"," -194",",,C",,,,
"CA00220N003","2019-11-17","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   43",",,C",,,"  310",",,C"," -151",",,C"," -174",",,C"," -163",",,C",,,,
"CA00220N003","2019-11-18","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    3",",,C",,,"  330",",,C"," -148",",,C"," -252",",,C"," -200",",,C",,,,
"CA00220N003","2019-11-19","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    6",",,C",,,"  310",",,C"," -152",",,C"," -256",",,C"," -204",",,C",,,,
"CA00220N003","2019-11-20","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  310",",,C"," -131",",,C"," -255",",,C"," -193",",,C",,,,
"CA00220N003","2019-11-21","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  300",",,C","  107",",,C"," -133",",,C","  -13",",,C","   23",",,C","  310",",,C"
"CA00220N003","2019-11-22","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  260",",,C","   38",",,C","  -93",",,C","  -28",",,C",,,,
"CA00220N003","2019-11-23","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  250",",,C","   86",",,C","  -71",",,C","    8",",,C","   23",",,C","  430",",,C"
"CA00220N003","2019-11-24","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    6",",,C",,,"  250",",,C","  -70",",,C"," -133",",,C"," -102",",,C",,,,
"CA00220N003","2019-11-25","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   38",",,C",,,"  270",",,C","  -69",",,C"," -105",",,C","  -87",",,C",,,,
"CA00220N003","2019-11-26","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   13",",,C",,,"  300",",,C","  -80",",,C"," -236",",,C"," -158",",,C",,,,
"CA00220N003","2019-11-27","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,"  280",",,C"," -119",",,C"," -267",",,C"," -193",",,C",,,,
"CA00220N003","2019-11-28","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  310",",,C","  -68",",,C"," -253",",,C"," -160",",,C","   19",",,C","  310",",,C"
"CA00220N003","2019-11-29","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  310",",,C"," -151",",,C"," -197",",,C"," -174",",,C",,,,
"CA00220N003","2019-11-30","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,"  300",",,C"," -101",",,C"," -200",",,C"," -150",",,C",,,,
"CA00220N003","2019-12-01","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   12",",,C",,,"  300",",,C","  -87",",,C"," -181",",,C"," -134",",,C",,,,
"CA00220N003","2019-12-02","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,"  300",",,C","  -82",",,C"," -134",",,C"," -108",",,C",,,,
"CA00220N003","2019-12-03","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   35",",,C",,,"  330",",,C","  -81",",,C"," -136",",,C"," -109",",,C",,,,
"CA00220N003","2019-12-04","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA",,,,,"  360",",,C",,,,,,,,,,
"CA00220N003","2019-12-05","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    7",",,C",,,"  360",",,C"," -202",",,C"," -262",",,C"," -232",",,C",,,,
"CA00220N003","2019-12-06","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  360",",,C"," -257",",,C"," -347",",,C"," -302",",,C",,,,
"CA00220N003","2019-12-07","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,"  360",",,C"," -302",",,C"," -360",",,C"," -331",",,C",,,,
"CA00220N003","2019-12-08","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA",,,,,"  360",",,C"," -235",",,C"," -363",",,C"," -299",",,C",,,,
"CA00220N003","2019-12-09","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  360",",,C"," -210",",,C"," -239",",,C"," -225",",,C",,,,
"CA00220N003","2019-12-10","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","  140",",,C",,,"  360",",,C"," -201",",,C"," -238",",,C"," -219",",,C",,,,
"CA00220N003","2019-12-11","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   23",",,C",,,"  590",",,C"," -234",",,C"," -303",",,C"," -268",",,C",,,,
"CA00220N003","2019-12-12","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  570",",,C"," -270",",,C"," -376",",,C"," -323",",,C",,,,
"CA00220N003","2019-12-13","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA",,,,,"  550",",,C",,,,,,,,,,
"CA00220N003","2019-12-14","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  530",",,C"," -292",",,C"," -349",",,C"," -320",",,C",,,,
"CA00220N003","2019-12-15","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  520",",,C"," -173",",,C"," -335",",,C"," -254",",,C",,,,
"CA00220N003","2019-12-16","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  510",",,C"," -240",",,C"," -334",",,C"," -287",",,C",,,,
"CA00220N003","2019-12-17","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,"  490",",,C"," -215",",,C"," -341",",,C"," -278",",,C",,,,
"CA00220N003","2019-12-18","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   20",",,C",,,"  500",",,C"," -217",",,C"," -260",",,C"," -238",",,C",,,,
"CA00220N003","2019-12-19","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    7",",,C",,,"  530",",,C"," -237",",,C"," -289",",,C"," -263",",,C",,,,
"CA00220N003","2019-12-20","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  530",",,C"," -240",",,C"," -265",",,C"," -253",",,C",,,,
"CA00220N003","2019-12-21","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA",,,,,"  510",",,C",,,,,,,,,,
"CA00220N003","2019-12-22","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  500",",,C"," -220",",,C"," -336",",,C"," -278",",,C",,,,
"CA00220N003","2019-12-23","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  500",",,C"," -230",",,C"," -310",",,C"," -270",",,C",,,,
"CA00220N003","2019-12-24","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  490",",,C"," -193",",,C"," -263",",,C"," -228",",,C",,,,
"CA00220N003","2019-12-25","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA",,,,,"  480",",,C",,,,,,,,,,
"CA00220N003","2019-12-26","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  480",",,C"," -211",",,C"," -267",",,C"," -239",",,C",,,,
"CA00220N003","2019-12-27","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  470",",,C"," -229",",,C"," -292",",,C"," -261",",,C",,,,
"CA00220N003","2019-12-28","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   17",",,C",,,"  470",",,C"," -231",",,C"," -293",",,C"," -262",",,C",,,,
"CA00220N003","2019-12-29","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA",,,,,"  480",",,C",,,,,,,,,,
"CA00220N003","2019-12-30","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,"  480",",,C"," -149",",,C"," -282",",,C"," -216",",,C",,,,
"CA00220N003","2019-12-31","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  470",",,C"," -136",",,C"," -216",",,C"," -176",",,C",,,,
"CA00220N003","2020-01-01","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  470",",,C"," -184",",,C"," -206",",,C"," -195",",,C",,,,
"CA00220N003","2020-01-02","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   18",",,C",,,"  470",",,C"," -179",",,C"," -237",",,C"," -208",",,C",,,,
"CA00220N003","2020-01-03","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    8",",,C",,,"  470",",,C"," -208",",,C"," -285",",,C"," -247",",,C",,,,
"CA00220N003","2020-01-04","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   82",",,C",,,"  510",",,C"," -190",",,C"," -329",",,C"," -259",",,C",,,,
"CA00220N003","2020-01-05","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   18",",,C",,,"  540",",,C"," -242",",,C"," -342",",,C"," -292",",,C",,,,
"CA00220N003","2020-01-06","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   14",",,C",,,"  550",",,C"," -293",",,C"," -391",",,C"," -342",",,C",,,,
"CA00220N003","2020-01-07","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  550",",,C"," -291",",,C"," -396",",,C"," -343",",,C",,,,
"CA00220N003","2020-01-08","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   23",",,C",,,"  560",",,C"," -268",",,C"," -291",",,C"," -280",",,C",,,,
"CA00220N003","2020-01-09","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   18",",,C",,,"  570",",,C"," -275",",,C"," -372",",,C"," -324",",,C",,,,
"CA00220N003","2020-01-10","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    3",",,C",,,"  580",",,C"," -371",",,C"," -432",",,C"," -401",",,C",,,,
"CA00220N003","2020-01-11","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  570",",,C"," -375",",,C"," -436",",,C"," -406",",,C",,,,
"CA00220N003","2020-01-12","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    7",",,C",,,"  570",",,C"," -268",",,C"," -392",",,C"," -330",",,C",,,,
"CA00220N003","2020-01-13","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    4",",,C",,,"  560",",,C"," -262",",,C"," -338",",,C"," -300",",,C",,,,
"CA00220N003","2020-01-14","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    3",",,C",,,"  580",",,C"," -338",",,C"," -415",",,C"," -377",",,C",,,,
"CA00220N003","2020-01-15","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  580",",,C"," -371",",,C"," -431",",,C"," -401",",,C",,,,
"CA00220N003","2020-01-16","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA",,,,,"  570",",,C",,,,,,,,,,
"CA00220N003","2020-01-17","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA",,,,,"  570",",,C",,,,,,,,,,
"CA00220N003","2020-01-18","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,"  580",",,C"," -258",",,C"," -370",",,C"," -314",",,C",,,,
"CA00220N003","2020-01-19","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  570",",,C"," -218",",,C"," -365",",,C"," -291",",,C",,,,
"CA00220N003","2020-01-20","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  560",",,C"," -194",",,C"," -248",",,C"," -221",",,C",,,,
"CA00220N003","2020-01-21","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  560",",,C"," -196",",,C"," -291",",,C"," -244",",,C",,,,
"CA00220N003","2020-01-22","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  560",",,C"," -174",",,C"," -246",",,C"," -210",",,C",,,,
"CA00220N003","2020-01-23","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  560",",,C"," -148",",,C"," -203",",,C"," -175",",,C",,,,
"CA00220N003","2020-01-24","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    4",",,C",,,"  540",",,C"," -149",",,C"," -219",",,C"," -184",",,C",,,,
"CA00220N003","2020-01-25","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,"  540",",,C"," -142",",,C"," -206",",,C"," -174",",,C",,,,
"CA00220N003","2020-01-26","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA",,,,,"  540",",,C",,,,,,,,,,
"CA00220N003","2020-01-27","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  540",",,C"," -177",",,C"," -217",",,C"," -197",",,C",,,,
"CA00220N003","2020-01-28","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  540",",,C"," -209",",,C"," -264",",,C"," -236",",,C",,,,
"CA00220N003","2020-01-29","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   12",",,C",,,"  540",",,C"," -215",",,C"," -259",",,C"," -237",",,C",,,,
"CA00220N003","2020-01-30","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   60",",,C",,,"  550",",,C"," -219",",,C"," -292",",,C"," -255",",,C",,,,
"CA00220N003","2020-01-31","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   12",",,C",,,"  580",",,C"," -217",",,C"," -314",",,C"," -265",",,C",,,,
"CA00220N003","2020-02-01","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA",,,,,"  580",",,C",,,,,,,,,,
"CA00220N003","2020-02-02","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   10",",,C",,,"  620",",,C"," -240",",,C"," -342",",,C"," -291",",,C",,,,
"CA00220N003","2020-02-03","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    3",",,C",,,"  620",",,C"," -152",",,C"," -373",",,C"," -262",",,C",,,,
"CA00220N003","2020-02-04","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  610",",,C"," -229",",,C"," -311",",,C"," -270",",,C",,,,
"CA00220N003","2020-02-05","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  610",",,C"," -212",",,C"," -310",",,C"," -261",",,C",,,,
"CA00220N003","2020-02-06","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  610",",,C"," -178",",,C"," -257",",,C"," -218",",,C",,,,
"CA00220N003","2020-02-07","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA",,,,,"  610",",,C",,,,,,,,,,
"CA00220N003","2020-02-08","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  600",",,C"," -161",",,C"," -293",",,C"," -227",",,C",,,,
"CA00220N003","2020-02-09","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  600",",,C"," -110",",,C"," -227",",,C"," -169",",,C",,,,
"CA00220N003","2020-02-10","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  600",",,C","  -23",",,C"," -200",",,C"," -112",",,C",,,,
"CA00220N003","2020-02-11","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    6",",,C",,,"  600",",,C","  -62",",,C"," -259",",,C"," -160",",,C",,,,
"CA00220N003","2020-02-12","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   21",",,C",,,"  600",",,C"," -213",",,C"," -288",",,C"," -250",",,C",,,,
"CA00220N003","2020-02-13","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","  121",",,C",,,"  650",",,C"," -208",",,C"," -279",",,C"," -243",",,C",,,,
"CA00220N003","2020-02-14","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   14",",,C",,,"  710",",,C"," -212",",,C"," -350",",,C"," -281",",,C",,,,
"CA00220N003","2020-02-15","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   11",",,C",,,"  710",",,C"," -252",",,C"," -335",",,C"," -294",",,C",,,,
"CA00220N003","2020-02-16","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   16",",,C",,,"  720",",,C"," -228",",,C"," -361",",,C"," -295",",,C",,,,
"CA00220N003","2020-02-17","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,"  710",",,C"," -194",",,C"," -415",",,C"," -304",",,C",,,,
"CA00220N003","2020-02-19","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  710",",,C","   41",",,C"," -258",",,C"," -109",",,C",,,,
"CA00220N003","2020-02-20","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  700",",,C","   51",",,C","  -42",",,C","    4",",,C","   21",",,C","  360",",,C"
"CA00220N003","2020-02-21","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  680",",,C","   71",",,C","  -75",",,C","   -2",",,C","   24",",,C","  310",",,C"
"CA00220N003","2020-02-22","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,"  670",",,C","   19",",,C"," -162",",,C","  -71",",,C",,,,
"CA00220N003","2020-02-23","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,"  670",",,C","  -69",",,C"," -241",",,C"," -155",",,C",,,,
"CA00220N003","2020-02-24","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  670",",,C"," -123",",,C"," -247",",,C"," -185",",,C",,,,
"CA00220N003","2020-02-25","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    9",",,C",,,"  670",",,C"," -126",",,C"," -178",",,C"," -152",",,C",,,,
"CA00220N003","2020-02-26","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    3",",,C",,,"  670",",,C"," -130",",,C"," -200",",,C"," -165",",,C",,,,
"CA00220N003","2020-02-27","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   17",",,C",,,"  670",",,C"," -129",",,C"," -225",",,C"," -177",",,C",,,,
