"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA006124127","2019-08-12","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  170",",,C",,,,,"  220",",,C"
"CA006124127","2019-08-13","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  135",",,C",,,,,"  203",",,C"
"CA006124127","2019-08-14","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  155",",,C",,,,,"  210",",,C"
"CA006124127","2019-08-15","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   40",",,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C",,,,,"  180",",,C"
"CA006124127","2019-08-16","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    4",",,C","    0",",,C","    0",",,C","  260",",,C","  140",",,C",,,,,"  200",",,C"
"CA006124127","2019-08-18","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   24",",,C","    0",",,C",,,"  300",",,C","  170",",,C",,,,,"  235",",,C"
"CA006124127","2019-08-19","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  175",",,C",,,,,"  213",",,C"
"CA006124127","2019-08-20","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  155",",,C",,,,,"  223",",,C"
"CA006124127","2019-08-21","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  200",",,C",,,,,"  235",",,C"
"CA006124127","2019-08-22","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C",,,"  220",",,C","  160",",,C",,,,,"  190",",,C"
"CA006124127","2019-08-23","44.1667","-81.6167","200.0","KINCARDINE, ON CA",,,,,"    0",",,C",,,"   90",",,C",,,,,,
"CA006124127","2019-08-24","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C",,,"  240",",,C","   85",",,C",,,,,"  163",",,C"
"CA006124127","2019-08-25","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  110",",,C",,,,,"  163",",,C"
"CA006124127","2019-08-26","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   46",",,C","    0",",,C","    0",",,C","  270",",,C","  145",",,C",,,,,"  208",",,C"
"CA006124127","2019-08-27","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  170",",,C",,,,,"  218",",,C"
"CA006124127","2019-08-29","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   26",",,C","    0",",,C",,,"  260",",,C","  140",",,C",,,,,"  200",",,C"
"CA006124127","2019-08-30","44.1667","-81.6167","200.0","KINCARDINE, ON CA",,,,,"    0",",,C",,,"  155",",,C",,,,,,
"CA006124127","2019-09-02","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    6",",,C","    0",",,C",,,"  240",",,C","  110",",,C",,,,,"  175",",,C"
"CA006124127","2019-09-03","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   10",",,C","    0",",,C","    0",",,C","  260",",,C","  100",",,C",,,,,"  180",",,C"
"CA006124127","2019-09-04","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  150",",,C",,,,,"  170",",,C"
"CA006124127","2019-09-05","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   55",",,C",,,,,"  128",",,C"
"CA006124127","2019-09-06","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   18",",,C","    0",",,C","    0",",,C","  175",",,C","   80",",,C",,,,,"  128",",,C"
"CA006124127","2019-09-08","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   34",",,C","    0",",,C",,,"  205",",,C","   95",",,C",,,,,"  150",",,C"
"CA006124127","2019-09-09","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C",,,"  195",",,C",,,,,,,,
"CA006124127","2019-09-10","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   42",",,C","    0",",,C","    0",",,C","  240",",,C","  130",",,C",,,,,"  185",",,C"
"CA006124127","2019-09-11","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   40",",,C","    0",",,C","    0",",,C","  240",",,C","  185",",,C",,,,,"  213",",,C"
"CA006124127","2019-09-12","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  140",",,C",,,,,"  180",",,C"
"CA006124127","2019-09-15","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  182",",,C","    0",",,C",,,"  240",",,C","  100",",,C",,,,,"  170",",,C"
"CA006124127","2019-09-16","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  155",",,C",,,,,"  175",",,C"
"CA006124127","2019-09-17","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  135",",,C",,,,,"  183",",,C"
"CA006124127","2019-09-18","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  120",",,C",,,,,"  190",",,C"
"CA006124127","2019-09-19","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  145",",,C",,,,,"  210",",,C"
"CA006124127","2019-09-20","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  140",",,C",,,,,"  195",",,C"
"CA006124127","2019-09-22","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  294",",,C","    0",",,C",,,"  300",",,C","  155",",,C",,,,,"  228",",,C"
"CA006124127","2019-09-23","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   58",",,C","    0",",,C","    0",",,C","  200",",,C","  160",",,C",,,,,"  180",",,C"
"CA006124127","2019-09-24","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  135",",,C",,,,,"  168",",,C"
"CA006124127","2019-09-25","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   30",",,C","    0",",,C","    0",",,C","  220",",,C","  125",",,C",,,,,"  173",",,C"
"CA006124127","2019-09-26","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  140",",,C",,,,,"  165",",,C"
"CA006124127","2019-09-27","44.1667","-81.6167","200.0","KINCARDINE, ON CA",,,,,"    0",",,C",,,"   75",",,C",,,,,,
"CA006124127","2019-09-29","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  154",",,C","    0",",,C",,,"  220",",,C","   85",",,C",,,,,"  153",",,C"
"CA006124127","2019-09-30","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  105",",,C",,,,,"  175",",,C"
"CA006124127","2019-10-01","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   98",",,C","    0",",,C","    0",",,C","  210",",,C","  200",",,C",,,,,"  205",",,C"
"CA006124127","2019-10-02","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   12",",,C","    0",",,C","    0",",,C","  150",",,C","  115",",,C",,,,,"  133",",,C"
"CA006124127","2019-10-03","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   30",",,C","    0",",,C","    0",",,C","  140",",,C","   75",",,C",,,,,"  108",",,C"
"CA006124127","2019-10-04","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   80",",,C",,,,,"   98",",,C"
"CA006124127","2019-10-05","44.1667","-81.6167","200.0","KINCARDINE, ON CA",,,,,"    0",",,C",,,"   10",",,C",,,,,,
"CA006124127","2019-10-06","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C",,,"  190",",,C","   90",",,C",,,,,"  140",",,C"
"CA006124127","2019-10-08","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C",,,"  195",",,C","   35",",,C",,,,,"  115",",,C"
"CA006124127","2019-10-09","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   65",",,C",,,,,"  138",",,C"
"CA006124127","2019-10-10","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   75",",,C",,,,,"  145",",,C"
"CA006124127","2019-10-11","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  108",",,C","    0",",,C","    0",",,C","  210",",,C","  125",",,C",,,,,"  168",",,C"
"CA006124127","2019-10-12","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   65",",,C",,,,,"   90",",,C"
"CA006124127","2019-10-13","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  150",",,C","   45",",,C",,,,,"   98",",,C"
"CA006124127","2019-10-14","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   65",",,C",,,,,"   90",",,C"
"CA006124127","2019-10-15","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   68",",,C","    0",",,C","    0",",,C","  140",",,C","   15",",,C",,,,,"   78",",,C"
"CA006124127","2019-10-16","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   30",",,C","    0",",,C","    0",",,C","  115",",,C","   70",",,C",,,,,"   93",",,C"
"CA006124127","2019-10-21","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C",,,"   90",",,C",,,,,,,,
"CA006124127","2019-10-22","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   68",",,C","    0",",,C","    0",",,C","  140",",,C","   15",",,C",,,,,"   78",",,C"
"CA006124127","2019-10-23","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  112",",,C","    0",",,C","    0",",,C","  115",",,C","   70",",,C",,,,,"   93",",,C"
"CA006124127","2019-10-24","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   12",",,C","    0",",,C","    0",",,C","   75",",,C","   55",",,C",,,,,"   65",",,C"
"CA006124127","2019-10-27","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  302",",,C","    0",",,C",,,"  175",",,C",,,,,,,,
"CA006124127","2019-10-28","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  -10",",,C",,,,,"   83",",,C"
"CA006124127","2019-10-29","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   20",",,C","    0",",,C","    0",",,C","  130",",,C","   75",",,C",,,,,"  103",",,C"
"CA006124127","2019-10-30","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   86",",,C","    0",",,C","    0",",,C","   75",",,C","   55",",,C",,,,,"   65",",,C"
"CA006124127","2019-10-31","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  314",",,C","    0",",,C","    0",",,C","   70",",,C","   45",",,C",,,,,"   58",",,C"
"CA006124127","2019-11-01","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    4",",,C","    0",",,C","    0",",,C","   40",",,C","   10",",,C",,,,,"   25",",,C"
"CA006124127","2019-11-03","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  170",",,C","    0","T,,C",,,"   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA006124127","2019-11-04","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   58",",,C","    0",",,C","    0",",,C","   90",",,C","   30",",,C",,,,,"   60",",,C"
"CA006124127","2019-11-05","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   14",",,C","    0",",,C","    0",",,C","   70",",,C","   40",",,C",,,,,"   55",",,C"
"CA006124127","2019-11-06","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   88",",,C","   40",",,C","    0",",,C","   35",",,C","    5",",,C",,,,,"   20",",,C"
"CA006124127","2019-11-07","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  180",",,C","  180",",,C","    0","T,,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA006124127","2019-11-08","44.1667","-81.6167","200.0","KINCARDINE, ON CA",,,,,"  160",",,C",,,,,,,,,,
"CA006124127","2019-11-09","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   20",",,C","   20",",,C",,,"   50",",,C","  -55",",,C",,,,,"   -3",",,C"
"CA006124127","2019-11-10","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   20",",,C","   20",",,C","    0",",,C","   50",",,C","   20",",,C",,,,,"   35",",,C"
"CA006124127","2019-11-11","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   52",",,C","   52",",,C","    0",",,C","  -35",",,C","  -55",",,C",,,,,"  -45",",,C"
"CA006124127","2019-11-12","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  170",",,C","  170",",,C","    0",",,C","  -50",",,C","  -80",",,C",,,,,"  -65",",,C"
"CA006124127","2019-11-13","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   18",",,C","   18",",,C","    0",",,C","  -15",",,C"," -110",",,C",,,,,"  -63",",,C"
"CA006124127","2019-11-14","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   15",",,C","  -70",",,C",,,,,"  -28",",,C"
"CA006124127","2019-11-15","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -10",",,C",,,,,"   18",",,C"
"CA006124127","2019-11-17","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C",,,"   40",",,C"," -110",",,C",,,,,"  -35",",,C"
"CA006124127","2019-11-18","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -10",",,C",,,,,"   28",",,C"
"CA006124127","2019-11-19","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0","T,,C","    0",",,C","    0",",,C","   45",",,C","    5",",,C",,,,,"   25",",,C"
"CA006124127","2019-11-20","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   20",",,C",,,,,"   50",",,C"
"CA006124127","2019-11-21","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   92",",,C","    0","T,,C","    0",",,C","   75",",,C","    5",",,C",,,,,"   40",",,C"
"CA006124127","2019-11-22","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    4",",,C","    0","T,,C","    0",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA006124127","2019-11-24","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C",,,"   65",",,C","  -15",",,C",,,,,"   25",",,C"
"CA006124127","2019-11-25","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA006124127","2019-11-26","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  128",",,C","    0",",,C","    0",",,C","   80",",,C","   45",",,C",,,,,"   63",",,C"
"CA006124127","2019-11-27","44.1667","-81.6167","200.0","KINCARDINE, ON CA",,,,,"    0",",,C",,,,,,,,,,
"CA006124127","2019-11-28","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   74",",,C","    0","T,,C",,,"  115",",,C","  -15",",,C",,,,,"   50",",,C"
"CA006124127","2019-11-29","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -30",",,C",,,,,"  -15",",,C"
"CA006124127","2019-11-30","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   58",",,C","    0",",,C","    0",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA006124127","2019-12-01","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   18",",,C","    4",",,C","    0",",,C","    0",",,C","  -25",",,C",,,,,"  -13",",,C"
"CA006124127","2019-12-02","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA006124127","2019-12-03","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    4",",,C","    4",",,C","    0",",,C","   10",",,C","  -85",",,C",,,,,"  -38",",,C"
"CA006124127","2019-12-05","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   36",",,C","   36",",,C",,,"   10",",,C",,,,,,,,
"CA006124127","2019-12-06","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0","T,,C","    0","T,,C","    0",",I,C","   15",",,C","  -20",",,C",,,,,"   -3",",,C"
"CA006124127","2019-12-07","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",I,C","   40",",I,C","   15",",,C","  -40",",,C",,,,,"  -13",",,C"
"CA006124127","2019-12-08","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -50",",,C",,,,,"   20",",,C"
"CA006124127","2019-12-09","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  130",",,C","    0","T,,C","    0",",,C","   80",",,C","   45",",,C",,,,,"   63",",,C"
"CA006124127","2019-12-10","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    6",",,C","    6",",,C","    0",",,C","  -30",",,C","  -60",",,C",,,,,"  -45",",,C"
"CA006124127","2019-12-11","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  -50",",,C","  -70",",,C",,,,,"  -60",",,C"
"CA006124127","2019-12-12","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   20",",,C","  -90",",,C",,,,,"  -35",",,C"
"CA006124127","2019-12-13","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA006124127","2019-12-14","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0","T,,C","    0",",,C",,,"   30",",,C","  -30",",,C",,,,,"    0",",,C"
"CA006124127","2019-12-15","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0","T,,C","    0","T,,C",,,"   30",",,C","  -40",",,C",,,,,"   -5",",,C"
"CA006124127","2019-12-16","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","    0",",,C","  -30",",,C",,,,,"  -15",",,C"
"CA006124127","2019-12-17","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    4",",,C","    4",",,C","    0",",,C","    0",",,C","  -30",",,C",,,,,"  -15",",,C"
"CA006124127","2019-12-18","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  110",",,C","  110",",,C","    0",",,C","  -50",",,C"," -120",",,C",,,,,"  -85",",,C"
"CA006124127","2019-12-19","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","  100",",,C","  -70",",,C"," -145",",,C",,,,," -108",",,C"
"CA006124127","2019-12-20","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   22",",,C","    0",",,C",,,"   50",",,C"," -105",",,C",,,,,"  -28",",,C"
"CA006124127","2019-12-21","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   20",",,C",,,,,"   43",",,C"
"CA006124127","2019-12-22","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   20",",,C",,,,,"   43",",,C"
"CA006124127","2019-12-23","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -40",",,C",,,,,"   -5",",,C"
"CA006124127","2019-12-24","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -15",",,C",,,,,"   13",",,C"
"CA006124127","2019-12-25","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C",,,"   40",",,C",,,,,,,,
"CA006124127","2019-12-26","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","    5",",,C",,,,,"   60",",,C"
"CA006124127","2019-12-27","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","   25",",,C",,,,,"   30",",,C"
"CA006124127","2019-12-28","44.1667","-81.6167","200.0","KINCARDINE, ON CA",,,,,"    0",",,C",,,"   10",",,C",,,,,,
"CA006124127","2019-12-31","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  264",",,C","   20",",,C",,,"   80",",,C","  -20",",,C",,,,,"   30",",,C"
"CA006124127","2020-01-01","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   96",",,C","   96",",,C","    0",",,C","   30",",,C","  -30",",,C",,,,,"    0",",,C"
"CA006124127","2020-01-02","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -30",",,C",,,,,"   13",",,C"
"CA006124127","2020-01-03","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   30",",,C",,,,,"   40",",,C"
"CA006124127","2020-01-05","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   66",",,C","   66",",,C",,,"   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA006124127","2020-01-06","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   22",",,C","   22",",,C",,,"   20",",,C","  -20",",,C",,,,,"    0",",,C"
"CA006124127","2020-01-07","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   20",",,C","   20",",,C","    0",",,C","   30",",,C","  -35",",,C",,,,,"   -3",",,C"
"CA006124127","2020-01-08","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   18",",,C","   18",",,C","    0",",,C","  -40",",,C","  -60",",,C",,,,,"  -50",",,C"
"CA006124127","2020-01-09","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   40",",,C","   16",",,C",,,"   60",",,C"," -100",",,C",,,,,"  -20",",,C"
"CA006124127","2020-01-10","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  226",",,C","    0",",,C","    0",",,C","  110",",,C","    0",",,C",,,,,"   55",",,C"
"CA006124127","2020-01-11","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  182",",,C","   60",",,C","    0",",,C","   40",",,C","  -30",",,C",,,,,"    5",",,C"
"CA006124127","2020-01-12","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    4",",,C","    4",",,C","    0",",,C","  -40",",,C"," -100",",,C",,,,,"  -70",",,C"
"CA006124127","2020-01-13","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -100",",,C",,,,,"  -45",",,C"
"CA006124127","2020-01-14","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0","T,,C","    0",",,C","    0",",,C","   25",",,C","  -25",",,C",,,,,"    0",",,C"
"CA006124127","2020-01-15","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","    5",",,C",,,,,"   15",",,C"
"CA006124127","2020-01-16","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    8",",,C","    8",",,C",,,"  -40",",,C",,,,,,,,
"CA006124127","2020-01-17","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  -70",",,C"," -110",",,C",,,,,"  -90",",,C"
"CA006124127","2020-01-19","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  228",",,C","  228",",,C",,,"   20",",,C"," -115",",,C",,,,,"  -48",",,C"
"CA006124127","2020-01-20","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  -25",",,C"," -145",",,C",,,,,"  -85",",,C"
"CA006124127","2020-01-21","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -40",",,C",,,,,"  -25",",,C"
"CA006124127","2020-01-22","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -40",",,C",,,,,"  -10",",,C"
"CA006124127","2020-01-23","44.1667","-81.6167","200.0","KINCARDINE, ON CA",,,,,"    0",",,C",,,"  -50",",,C",,,,,,
"CA006124127","2020-02-02","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  234",",,C","  116",",,C",,,"   45",",,C"," -100",",,C",,,,,"  -28",",,C"
"CA006124127","2020-02-03","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","    5",",,C",,,,,"   25",",,C"
"CA006124127","2020-02-04","44.1667","-81.6167","200.0","KINCARDINE, ON CA",,,,,"    0",",,C",,,"  -30",",,C",,,,,,
"CA006124127","2020-02-09","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  154",",,C","  144",",,C",,,"   20",",,C"," -150",",,C",,,,,"  -65",",,C"
"CA006124127","2020-02-10","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -40",",,C",,,,,"  -10",",,C"
"CA006124127","2020-02-11","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -25",",,C",,,,,"  -13",",,C"
"CA006124127","2020-02-12","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   14",",,C","   14",",,C","    0",",,C","    0",",,C","  -35",",,C",,,,,"  -18",",,C"
"CA006124127","2020-02-13","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   60",",,C","   60",",,C","    0",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA006124127","2020-02-14","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C",,,"  -80",",,C",,,,,,,,
"CA006124127","2020-02-15","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   26",",,C","   26",",,C","    0",",,C","  -10",",,C"," -100",",,C",,,,,"  -55",",,C"
"CA006124127","2020-02-16","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   35",",,C","  -30",",,C",,,,,"    3",",,C"
"CA006124127","2020-02-17","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -80",",,C",,,,,"  -45",",,C"
"CA006124127","2020-02-19","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0","T,,C","    0","T,,C",,,"   40",",,C","  -55",",,C",,,,,"   -8",",,C"
"CA006124127","2020-02-20","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   38",",,C","   38",",,C","    0",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA006124127","2020-02-21","44.1667","-81.6167","200.0","KINCARDINE, ON CA",,,,,"    0",",,C",,,"  -80",",,C",,,,,,
