"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00241738","2019-04-17","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","    6",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-04-18","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   17",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-04-19","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  111",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-04-20","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-04-21","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   33",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-04-22","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   -6",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-04-23","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   -6",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-04-24","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   56",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-04-25","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","  139",",,7","    6",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-04-26","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-04-27","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","    0",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-04-28","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -61",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-04-29","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7"," -111",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-04-30","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7"," -100",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-05-01","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -56",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-05-02","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   11",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-05-03","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","    0",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-05-04","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -22",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-05-05","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   53",",,7,0700","   76",",,7,0700",,,"  144",",,7","  -22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-05-06","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  106",",,7","  -17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-05-07","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  133",",,7","  -17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-05-08","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   22",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-05-09","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -11",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-05-10","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   39",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-05-11","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   44",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-05-12","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   78",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-05-13","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   50",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-05-14","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   61",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-05-15","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  106",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-05-16","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   44",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-05-17","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","  137",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   39",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-05-18","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   53",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   89",",,7","   39",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-05-19","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   28",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-05-20","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   17",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-05-21","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-05-22","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   33",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-05-23","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   33",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-05-24","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   22",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-05-25","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   22",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-05-26","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","  224",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   72",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-05-27","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   56",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-05-28","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   28",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-05-29","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   33",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-05-30","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   83",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-05-31","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  111",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-06-01","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   72",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-06-02","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   78",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-06-03","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  100",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-06-04","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   72",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-06-05","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   78",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-06-06","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   78",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-06-07","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   72",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-06-08","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   33",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-06-09","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   28",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-06-10","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   50",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-06-11","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   89",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-06-12","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   72",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-06-13","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","   83",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-06-14","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  106",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-06-15","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  100",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-06-16","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  100",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-06-17","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   72",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-06-18","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   89",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-06-19","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-06-20","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   61",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-06-21","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   33",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-06-22","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   83",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-06-23","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   89",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-06-24","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   89",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-06-25","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   78",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-06-26","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   78",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-06-27","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   69",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   39",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-06-28","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   83",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-06-29","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  100",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-06-30","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   72",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-07-01","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","   72",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-07-02","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   72",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-07-03","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   94",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-07-04","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   67",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-07-05","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   67",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-07-06","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   72",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-07-07","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  111",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-07-08","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   83",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-07-09","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   94",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  106",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-07-10","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   94",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-07-11","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   94",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-07-12","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  117",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-07-13","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  111",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-07-14","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   81",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00241738","2019-07-15","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  111",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-07-16","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  133",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-07-17","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   83",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-07-18","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  117",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-07-19","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   61",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-07-20","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   44",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-07-21","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   28",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-07-22","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","   67",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-07-23","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","   78",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-07-24","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  156",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-07-25","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  106",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-07-26","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","   89",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-07-27","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  128",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-07-28","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  117",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-07-29","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","   72",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-07-30","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","   83",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-07-31","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  111",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-08-01","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  139",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-08-02","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  139",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-08-03","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  144",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-08-04","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  111",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-08-05","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","   83",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-08-06","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  117",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-08-07","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  100",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-08-08","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  117",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-08-09","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-08-10","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  122",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-08-11","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   84",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   89",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
