"USC00347390","2019-03-10","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  183",",,7","   56",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-03-11","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  111",",,7","    0",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-03-12","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  178",",,7","    0",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-03-13","36.5044","-96.7438","251.5","RALSTON, OK US","  165",",,7,0700",,,,,"  144",",,7","  100",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-03-14","36.5044","-96.7438","251.5","RALSTON, OK US","   51",",,7,0700",,,,,"  211",",,7","  122",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-03-15","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  183",",,7","   67",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-03-16","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  117",",,7","   11",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-03-17","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  167",",,7","  -56",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-03-18","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  206",",,7","  -22",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-03-19","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  189",",,7","   44",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-03-20","36.5044","-96.7438","251.5","RALSTON, OK US","   13",",,7,0700",,,,,"  222",",,7","    0",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-03-21","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  156",",,7","   56",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-03-22","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  189",",,7","    0",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-03-23","36.5044","-96.7438","251.5","RALSTON, OK US","   38",",,7,0700",,,,,"  211",",,7","  -17",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-03-24","36.5044","-96.7438","251.5","RALSTON, OK US","   36",",,7,0700",,,,,"  172",",,7","   39",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-03-25","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  194",",,7","   72",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-03-26","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  150",",,7","   56",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-03-27","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  200",",,7","    6",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-03-28","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  233",",,7","   50",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-03-29","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  267",",,7","  133",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-03-30","36.5044","-96.7438","251.5","RALSTON, OK US","   89",",,7,0700",,,,,"  233",",,7","  144",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-03-31","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-04-01","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -28",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-04-02","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  144",",,7","  -17",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-04-03","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  228",",,7","    0",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-04-04","36.5044","-96.7438","251.5","RALSTON, OK US","   89",",,7,0700",,,,,"  228",",,7","   94",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-04-05","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  200",",,7","  117",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-04-06","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  250",",,7","   56",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-04-07","36.5044","-96.7438","251.5","RALSTON, OK US","   15",",,7,0700",,,,,"  217",",,7","  117",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-04-08","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  244",",,7","  106",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-04-09","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  278",",,7","   78",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-04-10","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  311",",,7","   78",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-04-11","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  311",",,7","  194",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-04-12","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  267",",,7","   44",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-04-13","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  156",",,7","    6",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-04-14","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  139",",,7","   50",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-04-15","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  172",",,7","   61",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-04-16","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  267",",,7","   67",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-04-17","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  256",",,7","  156",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-04-18","36.5044","-96.7438","251.5","RALSTON, OK US","   89",",,7,0700",,,,,"  272",",,7","  172",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-04-19","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  233",",,7","  106",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-04-20","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  189",",,7","   72",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-04-21","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  272",",,7","   17",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-04-22","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  294",",,7","  144",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-04-23","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  250",",,7","  139",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-04-24","36.5044","-96.7438","251.5","RALSTON, OK US","  572",",,7,0700",,,,,"  194",",,7","  128",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-04-25","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  189",",,7","  122",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-04-26","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  256",",,7","   89",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-04-27","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  244",",,7","   56",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-04-28","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  272",",,7","  144",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-04-29","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  267",",,7","   72",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-04-30","36.5044","-96.7438","251.5","RALSTON, OK US","    0","T,,7,0700","    0",",,7","    0",",,7","  239",",,7","  156",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-05-01","36.5044","-96.7438","251.5","RALSTON, OK US","  457",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  144",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-05-02","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  233",",,7","  133",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-05-03","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  194",",,7","  117",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-05-04","36.5044","-96.7438","251.5","RALSTON, OK US","  178",",,7,0700",,,,,"  167",",,7","  133",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-05-05","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  228",",,7","  128",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-05-06","36.5044","-96.7438","251.5","RALSTON, OK US","  483",",,7,0700",,,,,"  267",",,7","  100",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-05-07","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  283",",,7","  139",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-05-08","36.5044","-96.7438","251.5","RALSTON, OK US","  343",",,7,0700",,,,,"  278",",,7","  172",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-05-09","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  239",",,7","  156",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-05-10","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  161",",,7","   89",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-05-11","36.5044","-96.7438","251.5","RALSTON, OK US","   64",",,7,0700",,,,,"  178",",,7","   39",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-05-12","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  161",",,7","  106",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-05-13","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  239",",,7","   83",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-05-14","36.5044","-96.7438","251.5","RALSTON, OK US","   15",",,7,0700",,,,,"  272",",,7","   78",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-05-15","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  300",",,7","  167",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-05-16","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  311",",,7","  133",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-05-17","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  311",",,7","  178",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-05-18","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  300",",,7","  189",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-05-19","36.5044","-96.7438","251.5","RALSTON, OK US","  241",",,7,0700",,,,,"  250",",,7","  172",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-05-20","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  239",",,7","  111",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-05-21","36.5044","-96.7438","251.5","RALSTON, OK US"," 2083",",,7,0700",,,,,"  183",",,7","  128",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-05-22","36.5044","-96.7438","251.5","RALSTON, OK US","   51",",,7,0700",,,,,"  239",",,7","  139",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-05-23","36.5044","-96.7438","251.5","RALSTON, OK US","  114",",,7,0700",,,,,"  250",",,7","  100",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-05-24","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  300",",,7","  194",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-05-25","36.5044","-96.7438","251.5","RALSTON, OK US","  508",",,7,0700",,,,,"  300",",,7","  194",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-05-26","36.5044","-96.7438","251.5","RALSTON, OK US","  267",",,7,0700",,,,,"  294",",,7","  172",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-05-27","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  278",",,7","  183",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-05-28","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  300",",,7","  211",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-05-29","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  289",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-05-30","36.5044","-96.7438","251.5","RALSTON, OK US","   25",",,7,0700",,,,,"  239",",,7","  172",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-05-31","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-06-01","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  128",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-06-02","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  311",",,7","  183",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-06-03","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  317",",,7","  178",",,7",,,,,"  317",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-06-04","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  317",",,7","  189",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-06-05","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  311",",,7","  194",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-06-06","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  328",",,7","  200",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-06-07","36.5044","-96.7438","251.5","RALSTON, OK US","  508",",,7,0700",,,,,"  256",",,7","  200",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-06-08","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  311",",,7","  178",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-06-09","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  311",",,7","  172",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-06-10","36.5044","-96.7438","251.5","RALSTON, OK US","   76",",,7,0700",,,,,"  289",",,7","  189",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-06-11","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  267",",,7","  139",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-06-12","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  272",",,7","  117",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-06-14","36.5044","-96.7438","251.5","RALSTON, OK US","   38",",,7,0700",,,,,"  267",",,7","  100",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-06-15","36.5044","-96.7438","251.5","RALSTON, OK US","   76",",,7,0700",,,,,"  289",",,7","  167",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-06-16","36.5044","-96.7438","251.5","RALSTON, OK US","   51",",,7,0700",,,,,"  300",",,7","  194",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-06-17","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  267",",,7","  194",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-06-18","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  294",",,7","  172",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-06-19","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  311",",,7","  178",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-06-20","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  294",",,7","  189",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-06-21","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  333",",,7","  178",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-06-24","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  350",",,7","  200",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-06-25","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  289",",,7","  156",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-06-26","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  311",",,7","  156",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-06-27","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  328",",,7","  211",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-06-28","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  333",",,7","  222",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-06-29","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  350",",,7","  239",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-06-30","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-07-01","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-07-02","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  328",",,7","  206",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-07-03","36.5044","-96.7438","251.5","RALSTON, OK US","    0","T,,7,0700",,,,,"  339",",,7","  222",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-07-05","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  328",",,7","  222",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-07-06","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  339",",,7","  233",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-07-07","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  333",",,7","  217",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-07-08","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  328",",,7","  217",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-07-09","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  339",",,7","  228",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-07-10","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  350",",,7","  222",",,7",,,,,"  322",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-07-11","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  339",",,7","  244",",,7",,,,,"  317",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-07-12","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  328",",,7","  211",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-07-13","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  322",",,7","  156",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-07-15","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  328",",,7","  228",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-07-16","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  317",",,7","  194",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-07-17","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  356",",,7","  183",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-07-18","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  378",",,7","  244",",,7",,,,,"  322",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-07-19","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  378",",,7","  250",",,7",,,,,"  333",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-07-20","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  378",",,7","  250",",,7",,,,,"  311",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-07-21","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  378",",,7","  250",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-07-23","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  311",",,7","  222",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-07-24","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  306",",,7","  161",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-07-25","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  306",",,7","  133",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-07-26","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  317",",,7","  144",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-07-27","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  328",",,7","  156",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-07-28","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  339",",,7","  156",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
