"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005021849","2020-02-14","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   70",",,C","  -28",",,C"," -223",",,C"," -126",",,C","   20",",,C","  440",",,C"
"CA005021849","2020-02-15","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"  100",",,C","  -35",",,C"," -224",",,C"," -130",",,C","   29",",,C","  590",",,C"
"CA005021849","2020-02-16","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"  100",",,C"," -111",",,C"," -247",",,C"," -179",",,C","   16",",,C","  310",",,C"
"CA005021849","2020-02-17","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"  100",",,C","  -72",",,C"," -140",",,C"," -106",",,C",,,,
"CA005021849","2020-02-18","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"  110",",,C"," -127",",,C"," -202",",,C"," -165",",,C","   35",",,C","  370",",,C"
"CA005021849","2020-02-19","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    2",",,C",,,"  100",",,C"," -153",",,C"," -243",",,C"," -198",",,C",,,,
"CA005021849","2020-02-20","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"  100",",,C","  -28",",,C"," -182",",,C"," -105",",,C","   23",",,C","  450",",,C"
"CA005021849","2020-02-21","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"  100",",,C","   35",",,C","  -42",",,C","   -3",",,C","   25",",,C","  540",",,C"
"CA005021849","2020-02-22","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"  100",",,C","   50",",,C","  -30",",,C","   10",",,C","   26",",,C","  430",",,C"
"CA005021849","2020-02-23","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"  100",",,C","   20",",,C","  -43",",,C","  -11",",,C","   29",",,C","  640",",,C"
"CA005021849","2020-02-24","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    2",",,C",,,"  100",",,C","  -21",",,C"," -105",",,C","  -63",",,C",,,,
"CA005021849","2020-02-25","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    2",",,C",,,"  100",",,C","  -54",",,C"," -120",",,C","  -87",",,C","    2",",,C","  380",",,C"
"CA005021849","2020-02-26","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    2",",,C",,,"   90",",,C"," -112",",,C"," -168",",,C"," -140",",,C",,,,
"CA005021849","2020-02-27","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    2",",,C",,,"   90",",,C","  -80",",,C"," -182",",,C"," -131",",,C",,,,
"CA005021849","2020-02-28","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   90",",,C","   -6",",,C","  -98",",,C","  -52",",,C","   24",",,C","  340",",,C"
"CA005021849","2020-02-29","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"  100",",,C","   17",",,C","  -91",",,C","  -37",",,C",,,,
"CA005021849","2020-03-01","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   90",",,C","   51",",,C","  -77",",,C","  -13",",,C","   29",",,C","  520",",,C"
"CA005021849","2020-03-02","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   90",",,C","   32",",,C"," -112",",,C","  -40",",,C","   30",",,C","  440",",,C"
"CA005021849","2020-03-03","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   70",",,C","   -1",",,C","  -89",",,C","  -45",",,C","   34",",,C","  370",",,C"
"CA005021849","2020-03-04","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    2",",,C",,,"   70",",,C","    5",",,C","  -99",",,C","  -47",",,C","   13",",,C","  340",",,C"
"CA005021849","2020-03-05","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    5",",,C",,,"   60",",,C","   -4",",,C","  -68",",,C","  -36",",,C","    2",",,C","  420",",,C"
"CA005021849","2020-03-06","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   80",",,C","   33",",,C","  -52",",,C","   -9",",,C","   18",",,C","  550",",,C"
"CA005021849","2020-03-07","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   70",",,C","   26",",,C","  -33",",,C","   -4",",,C",,,,
"CA005021849","2020-03-08","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   60",",,C","  -29",",,C"," -143",",,C","  -86",",,C","   34",",,C","  470",",,C"
"CA005021849","2020-03-09","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    2",",,C",,,"   60",",,C","  -57",",,C"," -161",",,C"," -109",",,C",,,,
"CA005021849","2020-03-10","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   50",",,C","   27",",,C"," -118",",,C","  -45",",,C",,,,
"CA005021849","2020-03-11","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   40",",,C","   77",",,C","  -33",",,C","   22",",,C","   26",",,C","  330",",,C"
"CA005021849","2020-03-12","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"    0",",,C","   31",",,C","  -65",",,C","  -17",",,C","   31",",,C","  550",",,C"
"CA005021849","2020-03-13","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  -64",",,C"," -117",",,C","  -91",",,C","   34",",,C","  350",",,C"
"CA005021849","2020-03-14","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  -84",",,C"," -151",",,C"," -118",",,C",,,,
"CA005021849","2020-03-15","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   19",",,C",,,,,"  -24",",,C"," -116",",,C","  -70",",,C",,,,
"CA005021849","2020-03-16","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  -20",",,C","  -99",",,C","  -59",",,C","   24",",,C","  470",",,C"
"CA005021849","2020-03-17","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  -18",",,C","  -99",",,C","  -58",",,C","   26",",,C","  340",",,C"
"CA005021849","2020-03-18","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  -73",",,C"," -117",",,C","  -95",",,C","    1",",,C","  340",",,C"
"CA005021849","2020-03-19","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    7",",,C",,,,,"  -81",",,C"," -131",",,C"," -106",",,C","   34",",,C","  470",",,C"
"CA005021849","2020-03-20","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  -63",",,C"," -159",",,C"," -111",",,C",,,,
"CA005021849","2020-03-21","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  -28",",,C"," -150",",,C","  -89",",,C","   15",",,C","  350",",,C"
"CA005021849","2020-03-22","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"   29",",,C","  -43",",,C","   -7",",,C",,,,
"CA005021849","2020-03-23","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"   60",",,C","  -36",",,C","   12",",,C","   20",",,C","  350",",,C"
"CA005021849","2020-03-24","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"   82",",,C","  -23",",,C","   30",",,C","   32",",,C","  490",",,C"
"CA005021849","2020-03-25","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  -15",",,C","  -69",",,C","  -42",",,C","   34",",,C","  450",",,C"
"CA005021849","2020-03-26","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"   67",",,C","  -64",",,C","    2",",,C",,,,
"CA005021849","2020-03-27","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  109",",,C","  -19",",,C","   45",",,C","   23",",,C","  420",",,C"
"CA005021849","2020-03-28","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"   99",",,C","  -53",",,C","   23",",,C",,,,
"CA005021849","2020-03-29","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"   64",",,C","  -25",",,C","   20",",,C","   35",",,C","  310",",,C"
"CA005021849","2020-03-30","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  128",",,C","  -36",",,C","   46",",,C","   15",",,C","  360",",,C"
"CA005021849","2020-03-31","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  130",",,C","   11",",,C","   71",",,C","   17",",,C","  380",",,C"
"CA005021849","2020-04-01","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","  108",",,C",,,,,"   74",",,C","  -42",",,C","   16",",,C","   15",",,C","  360",",,C"
"CA005021849","2020-04-02","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   61",",,C",,,,,"  -41",",,C","  -95",",,C","  -68",",,C","   31",",,C","  470",",,C"
"CA005021849","2020-04-03","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   15",",,C",,,"   80",",,C","  -78",",,C"," -159",",,C"," -119",",,C","   31",",,C","  390",",,C"
"CA005021849","2020-04-04","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   40",",,C","  -31",",,C"," -143",",,C","  -87",",,C",,,,
"CA005021849","2020-04-05","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"   30",",,C","   23",",,C","  -95",",,C","  -36",",,C",,,,
"CA005021849","2020-04-06","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"   93",",,C","   -9",",,C","   42",",,C",,,,
"CA005021849","2020-04-07","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"   95",",,C","    7",",,C","   51",",,C","   28",",,C","  350",",,C"
"CA005021849","2020-04-08","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    2",",,C",,,,,"   57",",,C","  -27",",,C","   15",",,C","   29",",,C","  510",",,C"
"CA005021849","2020-04-09","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"   42",",,C","  -55",",,C","   -7",",,C","   35",",,C","  500",",,C"
"CA005021849","2020-04-10","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  115",",,C","  -18",",,C","   49",",,C","   34",",,C","  390",",,C"
"CA005021849","2020-04-11","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"   34",",,C","  -26",",,C","    4",",,C","   34",",,C","  400",",,C"
"CA005021849","2020-04-12","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    2",",,C",,,,,"    3",",,C","  -52",",,C","  -25",",,C","   36",",,C","  340",",,C"
"CA005021849","2020-04-13","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    4",",,C",,,,,"  -40",",,C"," -103",",,C","  -71",",,C","   34",",,C","  370",",,C"
"CA005021849","2020-04-14","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  -28",",,C"," -103",",,C","  -65",",,C",,,,
"CA005021849","2020-04-15","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"   23",",,C","  -92",",,C","  -34",",,C","   35",",,C","  330",",,C"
"CA005021849","2020-04-16","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"   40",",,C","  -70",",,C","  -15",",,C","   34",",,C","  390",",,C"
"CA005021849","2020-04-17","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  121",",,C","  -60",",,C","   31",",,C","   23",",,C","  460",",,C"
"CA005021849","2020-04-18","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"   92",",,C","  -23",",,C","   35",",,C","   34",",,C","  410",",,C"
"CA005021849","2020-04-19","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  121",",,C","  -62",",,C","   29",",,C","   27",",,C","  570",",,C"
"CA005021849","2020-04-20","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"   65",",,C","  -54",",,C","    5",",,C","    4",",,C","  550",",,C"
"CA005021849","2020-04-21","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"   48",",,C","  -67",",,C","   -9",",,C","   15",",,C","  360",",,C"
"CA005021849","2020-04-22","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  135",",,C","  -27",",,C","   54",",,C",,,,
"CA005021849","2020-04-23","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  176",",,C","   -6",",,C","   85",",,C","   36",",,C","  320",",,C"
"CA005021849","2020-04-24","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   61",",,C",,,,,"  186",",,C","   -4",",,C","   91",",,C","   33",",,C","  510",",,C"
"CA005021849","2020-04-25","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    7",",,C",,,,,"   91",",,C","   19",",,C","   55",",,C",,,,
"CA005021849","2020-04-26","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    5",",,C",,,,,"  174",",,C","   -4",",,C","   85",",,C","   17",",,C","  500",",,C"
"CA005021849","2020-04-27","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  181",",,C","   58",",,C","  119",",,C","   29",",,C","  400",",,C"
"CA005021849","2020-04-28","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   98",",,C",,,,,"  120",",,C","   58",",,C","   89",",,C","   35",",,C","  360",",,C"
"CA005021849","2020-04-29","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    2",",,C",,,,,"  160",",,C","   32",",,C","   96",",,C","    2",",,C","  320",",,C"
"CA005021849","2020-04-30","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  242",",,C","   38",",,C","  140",",,C","   21",",,C","  400",",,C"
"CA005021849","2020-05-01","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  172",",,C","   97",",,C","  135",",,C","   30",",,C","  470",",,C"
"CA005021849","2020-05-02","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  146",",,C","    9",",,C","   78",",,C","   31",",,C","  540",",,C"
"CA005021849","2020-05-03","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  113",",,C","   -5",",,C","   54",",,C","   33",",,C","  380",",,C"
"CA005021849","2020-05-04","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   24",",,C",,,,,"   97",",,C","  -17",",,C","   40",",,C",,,,
"CA005021849","2020-05-05","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   14",",,C",,,,,"  140",",,C","   45",",,C","   93",",,C",,,,
"CA005021849","2020-05-07","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"   86",",,C","  -28",",,C","   29",",,C","    2",",,C","  410",",,C"
"CA005021849","2020-05-08","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  106",",,C","  -34",",,C","   36",",,C",,,,
"CA005021849","2020-05-09","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"   93",",,C","    1",",,C","   47",",,C","   34",",,C","  470",",,C"
"CA005021849","2020-05-10","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"   82",",,C","  -20",",,C","   31",",,C","   35",",,C","  490",",,C"
"CA005021849","2020-05-11","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"   75",",,C","  -45",",,C","   15",",,C","   33",",,C","  350",",,C"
"CA005021849","2020-05-12","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  128",",,C","  -62",",,C","   33",",,C","   13",",,C","  320",",,C"
"CA005021849","2020-05-13","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   21",",,C",,,,,"   81",",,C","   27",",,C","   54",",,C","   16",",,C","  390",",,C"
"CA005021849","2020-05-14","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   30",",,C",,,,,"   99",",,C","    7",",,C","   53",",,C","   29",",,C","  340",",,C"
"CA005021849","2020-05-15","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  171",",,C","    7",",,C","   89",",,C",,,,
"CA005021849","2020-05-16","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  228",",,C","   20",",,C","  124",",,C",,,,
"CA005021849","2020-05-17","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  253",",,C","   52",",,C","  152",",,C","   12",",,C","  360",",,C"
"CA005021849","2020-05-18","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  256",",,C","   90",",,C","  173",",,C","   17",",,C","  520",",,C"
"CA005021849","2020-05-19","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  257",",,C","  115",",,C","  186",",,C","   18",",,C","  510",",,C"
"CA005021849","2020-05-20","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  249",",,C","  110",",,C","  180",",,C","   16",",,C","  460",",,C"
"CA005021849","2020-05-21","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  255",",,C","  134",",,C","  194",",,C","   18",",,C","  500",",,C"
"CA005021849","2020-05-22","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  266",",,C","  164",",,C","  215",",,C","   14",",,C","  430",",,C"
"CA005021849","2020-05-23","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","  254",",,C",,,,,"  288",",,C","  132",",,C","  210",",,C","    3",",,C","  380",",,C"
"CA005021849","2020-05-24","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   10",",,C",,,,,"  193",",,C","  115",",,C","  154",",,C","    1",",,C","  380",",,C"
"CA005021849","2020-05-25","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  196",",,C","  114",",,C","  155",",,C",,,,
"CA005021849","2020-05-26","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  228",",,C","  130",",,C","  179",",,C",,,,
"CA005021849","2020-05-27","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  240",",,C","  134",",,C","  187",",,C","   29",",,C","  500",",,C"
"CA005021849","2020-05-28","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   13",",,C",,,,,"  152",",,C","   80",",,C","  116",",,C","   29",",,C","  540",",,C"
"CA005021849","2020-05-29","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  141",",,C","   55",",,C","   98",",,C","   35",",,C","  310",",,C"
"CA005021849","2020-05-30","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  204",",,C","   10",",,C","  107",",,C",,,,
"CA005021849","2020-05-31","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  264",",,C","  106",",,C","  185",",,C","   15",",,C","  430",",,C"
"CA005021849","2020-06-01","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   59",",,C",,,,,"  299",",,C","  152",",,C","  226",",,C","   29",",,C","  520",",,C"
