"FIE00146567","2019-12-19","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -53",",,E"," -123",",,E"
"FIE00146567","2019-12-20","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -79",",,E"," -123",",,E"
"FIE00146567","2019-12-21","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -64",",,E","  -82",",,E"
"FIE00146567","2019-12-22","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -79",",,E"," -110",",,E"
"FIE00146567","2019-12-23","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -43",",,E","  -95",",,E"
"FIE00146567","2019-12-24","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -45",",,E","  -47",",,E"
"FIE00146567","2019-12-25","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -39",",,E","  -50",",,E"
"FIE00146567","2019-12-26","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -34",",,E","  -91",",,E"
"FIE00146567","2019-12-27","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -71",",,E"," -112",",,E"
"FIE00146567","2019-12-28","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -56",",,E"," -130",",,E"
"FIE00146567","2019-12-29","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -22",",,E","  -57",",,E"
"FIE00146567","2019-12-30","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -24",",,E","  -69",",,E"
"FIE00146567","2019-12-31","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -69",",,E"," -119",",,E"
"FIE00146567","2020-01-01","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -80",",,E"," -128",",,E"
"FIE00146567","2020-01-02","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   -3",",,E","  -83",",,E"
"FIE00146567","2020-01-03","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","    9",",,E","  -27",",,E"
"FIE00146567","2020-01-04","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -27",",,E"," -102",",,E"
"FIE00146567","2020-01-05","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -99",",,E"," -142",",,E"
"FIE00146567","2020-01-06","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -82",",,E"," -139",",,E"
"FIE00146567","2020-01-07","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -15",",,E"," -106",",,E"
"FIE00146567","2020-01-08","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   -8",",,E","  -23",",,E"
"FIE00146567","2020-01-09","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -14",",,E","  -60",",,E"
"FIE00146567","2020-01-10","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -19",",,E","  -90",",,E"
"FIE00146567","2020-01-11","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -56",",,E"," -109",",,E"
"FIE00146567","2020-01-12","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -48",",,E","  -86",",,E"
"FIE00146567","2020-01-13","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -63",",,E"," -118",",,E"
"FIE00146567","2020-01-14","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -77",",,E"," -102",",,E"
"FIE00146567","2020-01-15","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -30",",,E","  -93",",,E"
"FIE00146567","2020-01-16","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -54",",,E","  -78",",,E"
"FIE00146567","2020-01-17","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -72",",,E"," -117",",,E"
"FIE00146567","2020-01-18","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -107",",,E"," -164",",,E"
"FIE00146567","2020-01-19","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -108",",,E"," -153",",,E"
"FIE00146567","2020-01-20","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -42",",,E"," -130",",,E"
"FIE00146567","2020-01-21","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -14",",,E","  -85",",,E"
"FIE00146567","2020-01-22","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -43",",,E"," -111",",,E"
"FIE00146567","2020-01-23","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -99",",,E"," -144",",,E"
"FIE00146567","2020-01-24","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -85",",,E"," -107",",,E"
"FIE00146567","2020-01-25","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -86",",,E"," -151",",,E"
"FIE00146567","2020-01-26","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -118",",,E"," -162",",,E"
"FIE00146567","2020-01-27","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -140",",,E"," -160",",,E"
"FIE00146567","2020-01-28","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -150",",,E"," -203",",,E"
"FIE00146567","2020-01-29","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -153",",,E"," -208",",,E"
"FIE00146567","2020-01-30","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -106",",,E"," -153",",,E"
"FIE00146567","2020-01-31","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -112",",,E"," -144",",,E"
"FIE00146567","2020-02-01","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -129",",,E"," -154",",,E"
"FIE00146567","2020-02-02","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -107",",,E"," -131",",,E"
"FIE00146567","2020-02-03","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -50",",,E"," -121",",,E"
"FIE00146567","2020-02-04","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -104",",,E"," -163",",,E"
"FIE00146567","2020-02-05","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -138",",,E"," -176",",,E"
"FIE00146567","2020-02-06","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -76",",,E"," -178",",,E"
"FIE00146567","2020-02-07","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -91",",,E"," -142",",,E"
"FIE00146567","2020-02-08","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -34",",,E"," -105",",,E"
"FIE00146567","2020-02-09","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -42",",,E","  -56",",,E"
"FIE00146567","2020-02-10","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   -2",",,E","  -45",",,E"
"FIE00146567","2020-02-11","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   -3",",,E","  -33",",,E"
"FIE00146567","2020-02-12","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -25",",,E","  -48",",,E"
"FIE00146567","2020-02-13","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -34",",,E","  -85",",,E"
"FIE00146567","2020-02-14","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -85",",,E"," -127",",,E"
"FIE00146567","2020-02-15","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -74",",,E"," -151",",,E"
"FIE00146567","2020-02-16","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -25",",,E","  -91",",,E"
"FIE00146567","2020-02-17","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -22",",,E","  -60",",,E"
"FIE00146567","2020-02-18","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -44",",,E","  -98",",,E"
"FIE00146567","2020-02-19","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -75",",,E"," -133",",,E"
"FIE00146567","2020-02-20","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -98",",,E"," -167",",,E"
"FIE00146567","2020-02-21","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -17",",,E"," -120",",,E"
"FIE00146567","2020-02-22","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   -9",",,E","  -32",",,E"
"FIE00146567","2020-02-23","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -15",",,E","  -73",",,E"
"FIE00146567","2020-02-24","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -34",",,E","  -84",",,E"
"FIE00146567","2020-02-25","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -57",",,E"," -123",",,E"
"FIE00146567","2020-02-26","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -102",",,E"," -131",",,E"
"FIE00146567","2020-02-27","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -84",",,E"," -133",",,E"
"FIE00146567","2020-02-28","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -83",",,E"," -143",",,E"
"FIE00146567","2020-02-29","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -93",",,E"," -146",",,E"
