"USC00137979","2019-09-14","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  111",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-09-15","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","    0",",,7,0800","  239",",,7","  139",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-09-16","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","    0",",,7,0800","  289",",,7","  189",",,7","    2",",,7",,,"   25",",,7",,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-09-17","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  194",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-09-18","42.6469","-95.1933","439.5","STORM LAKE, IA US","  130",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  211",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-09-19","42.6469","-95.1933","439.5","STORM LAKE, IA US","   89",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  178",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-09-20","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  178",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-09-21","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  189",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-09-22","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","    0",",,7,0800","  267",",,7","  211",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-09-23","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","    0",",,7,0800","  217",",,7","  128",",,7","    2",",,7",,,"   18",",,7",,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-09-24","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  111",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-09-25","42.6469","-95.1933","439.5","STORM LAKE, IA US","  147",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  172",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-09-26","42.6469","-95.1933","439.5","STORM LAKE, IA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  111",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-09-27","42.6469","-95.1933","439.5","STORM LAKE, IA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   89",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-09-28","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","    0",",,7,0800","  211",",,7","  111",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-09-29","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","    0",",,7,0800","  200",",,7","   72",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-09-30","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","    0",",,7,0800","  222",",,7","  128",",,7","    3",",,7",,,"   86",",,7",,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-10-01","42.6469","-95.1933","439.5","STORM LAKE, IA US","  254",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  189",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-10-02","42.6469","-95.1933","439.5","STORM LAKE, IA US","  257",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  106",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-10-03","42.6469","-95.1933","439.5","STORM LAKE, IA US","  102",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   78",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-10-04","42.6469","-95.1933","439.5","STORM LAKE, IA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-10-05","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","    0",",,7,0800","  133",",,7","   44",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-10-06","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","    0",",,7,0800","  161",",,7","   94",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-10-07","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","    0",",,7,0800","  178",",,7","   67",",,7","    3",",,7",,,"  373",",,7",,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-10-08","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   67",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-10-09","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   94",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-10-10","42.6469","-95.1933","439.5","STORM LAKE, IA US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  100",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-10-11","42.6469","-95.1933","439.5","STORM LAKE, IA US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-10-12","42.6469","-95.1933","439.5","STORM LAKE, IA US","    3",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   17",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-10-13","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-10-14","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-10-15","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -17",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-10-16","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-10-17","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   33",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-10-18","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   17",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-10-19","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   72",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-10-20","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","    0",",,7,0800","  183",",,7","   89",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-10-21","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","    0",",,7,0800","  161",",,7","   33",",,7","    2",",,7",,,"  119",",,7",,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-10-22","42.6469","-95.1933","439.5","STORM LAKE, IA US","  137",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   33",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-10-23","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-10-24","42.6469","-95.1933","439.5","STORM LAKE, IA US","   99",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   22",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-10-25","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-10-26","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-10-27","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-10-28","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-10-29","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-10-30","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-10-31","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-11-01","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","    0",",,7,0800","    0",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-11-02","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","    0",",,7,0800","   39",",,7","  -83",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-11-03","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","    0",",,7,0800","   72",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-11-04","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","    0",",,7,0800","   78",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-11-05","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-11-06","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-11-07","42.6469","-95.1933","439.5","STORM LAKE, IA US","    5",",,7,0800","   13",",,7,0800","   25",",,7,0800","    6",",,7","  -83",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-11-08","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -33",",,7"," -150",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-11-09","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -78",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-11-10","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-11-11","42.6469","-95.1933","439.5","STORM LAKE, IA US","   13",",,7,0800","   18",",,7,0800","   25",",,7,0800","   33",",,7"," -122",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-11-12","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0","T,,7,0800","    0","T,,7,0800","   25",",,7,0800","  -61",",,7"," -156",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-11-13","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0","T,,7,0800","    0","T,,7,0800","   25",",,7,0800","  -78",",,7"," -172",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-11-14","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -89",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-11-15","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -94",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-11-16","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-11-17","42.6469","-95.1933","439.5","STORM LAKE, IA US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-11-18","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-11-19","42.6469","-95.1933","439.5","STORM LAKE, IA US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-11-20","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","    6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-11-21","42.6469","-95.1933","439.5","STORM LAKE, IA US","  206",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-11-22","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","   94",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-11-23","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -94",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-11-24","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -44",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-11-25","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   11",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-11-26","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-11-27","42.6469","-95.1933","439.5","STORM LAKE, IA US","  163",",,7,0800","  178",",,7,0800","  178",",,7,0800","   28",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-11-28","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,,,"  152",",,7,0800","  -17",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-11-29","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0","T,,7,0800","  152",",,7,0800","  -22",",,7","  -56",",,7","    2",",,7",,,"   10",",,7",,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-11-30","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","   76",",,7,0800","   -6",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-12-01","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","   25",",,7,0800","   28",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-12-02","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0","T,,7,0800","   25",",,7,0800","   17",",,7","  -61",",,7","    3",",,7",,,"  112",",,7",,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-12-03","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","    0",",,7"," -122",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-12-04","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-12-05","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-12-06","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-12-07","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -17",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-12-08","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-12-09","42.6469","-95.1933","439.5","STORM LAKE, IA US","   25",",,7,0800","   28",",,7,0800","   25",",,7,0800","   56",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-12-10","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0","T,,7,0800","    0","T,,7,0800","   25",",,7,0800","  -17",",,7"," -150",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-12-11","42.6469","-95.1933","439.5","STORM LAKE, IA US","   10",",,7,0800","   15",",,7,0800","   51",",,7,0800","  -94",",,7"," -156",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-12-12","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   -6",",,7"," -161",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-12-13","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0","T,,7,0800","    0","T,,7,0800","   25",",,7,0800","    0",",,7"," -122",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-12-14","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -28",",,7"," -117",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-12-15","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","  -28",",,7"," -150",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-12-16","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","  -89",",,7"," -161",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-12-17","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-12-18","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-12-19","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-12-20","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-12-21","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-12-22","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-12-23","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -11",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-12-24","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-12-25","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-12-26","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-12-27","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -11",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-12-28","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,,,,,"   50",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-12-29","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,,,,,"   17",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-12-30","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,,,,,"   11",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-12-31","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"   38",",,7,0800","   25",",,7,0800","  -39",",,7","  -72",",,7","    4",",,7",,,"  384",",,7",,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-01-01","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  -28",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
