"USW00053870","2019-01-25","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  106",",,W","  -27",",,W","    6",",,W",,," 1431",",,W",,,,,"   10",",,W","   20",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053870","2019-01-26","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  111",",,W","  -38",",,W","   11",",,W",,," 1528",",,W",,,,,"  240",",,W","  220",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053870","2019-01-27","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  117",",,W","  -27",",,W","    5",",,W",,," 1222",",,W",,,,,"  350",",,W","  350",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00053870","2019-01-28","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  144",",,W","    6",",,W","   19",",,W",,," 1444",",,W",,,,,"  210",",,W","  250",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00053870","2019-01-29","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   18",",,W",,,"  117",",,W","  -10",",,W","   29",",,W",,," 1341",",,W",,,,,"  340",",,W","  260",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00053870","2019-01-30","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"   89",",,W","  -60",",,W","   17",",,W",,," 1226",",,W",,,,,"  250",",,W","  240",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00053870","2019-01-31","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"   83",",,W","  -49",",,W","   14",",,W",,," 1410",",,W",,,,,"  200",",,W","  230",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00053870","2019-02-01","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  161",",,W","  -32",",,W","   16",",,W",,," 1219",",,W",,,,,"  230",",,W","  240",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00053870","2019-02-02","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  194",",,W","    6",",,W","   10",",,W",,," 1630",",,W",,,,,"  190",",,W","  190",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00053870","2019-02-03","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  194",",,W","   56",",,W","    8",",,W",,," 1147",",,W",,,,,"  150",",,W","  150",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00053870","2019-02-04","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  222",",,W","   22",",,W","   10",",,W",,," 1330",",,W",,,,,"  200",",,W","  180",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053870","2019-02-05","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  250",",,W","   78",",,W","    9",",,W",,," 1455",",,W",,,,,"  230",",,W","  270",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053870","2019-02-06","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  228",",,W","   94",",,W","   26",",,W",,," 1302",",,W",,,,,"  200",",,W","  210",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00053870","2019-02-07","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  261",",,W","  183",",,W","   38",",,W",,," 1131",",,W",,,,,"  250",",,W","  230",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00053870","2019-02-08","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  217",",,W","   78",",,W","   30",",,W",,," 1351",",,W",,,,,"  350",",,W","  350",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00053870","2019-02-09","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  117",",,W","   11",",,W","   31",",,W",,," 1233",",,W",,,,,"   60",",,W","   40",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00053870","2019-02-10","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"   61",",,W","    0",",,W","   20",",,W",,," 1028",",,W",,,,,"   50",",,W","   40",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00053870","2019-02-11","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   36",",,W",,,"  122",",,W","   33",",,W","   11",",,W",,," 1142",",,W",,,,,"  200",",,W","  210",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00053870","2019-02-12","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  152",",,W",,,"  106",",,W","   67",",,W","   27",",,W",,," 1651",",,W",,,,,"  290",",,W","  290",",,W","   67",",,W","  116",",,W",,,,,,,,
"USW00053870","2019-02-13","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  161",",,W","    6",",,W","   24",",,W",,," 1515",",,W",,,,,"  250",",,W","  240",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00053870","2019-02-14","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  167",",,W","  -10",",,W","   16",",,W",,," 1351",",,W",,,,,"  180",",,W","  190",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053870","2019-02-15","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    3",",,W",,,"  189",",,W","   94",",,W","   30",",,W",,," 1353",",,W",,,,,"  210",",,W","  190",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00053870","2019-02-16","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  132",",,W",,,"  150",",,W","   67",",,W","   30",",,W",,," 1100",",,W",,,,,"   30",",,W","   40",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00053870","2019-02-17","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   97",",,W",,,"   67",",,W","   39",",,W","   24",",,W",,," 0608",",,W",,,,,"   50",",,W","   50",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053870","2019-02-18","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   36",",,W",,,"  183",",,W","   44",",,W","   23",",,W",,," 1538",",,W",,,,,"  300",",,W","  290",",,W","   67",",,W","  121",",,W",,,,,,,,
"USW00053870","2019-02-19","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  152",",,W",,,"   94",",,W","   28",",,W","   36",",,W",,," 0335",",,W",,,,,"   40",",,W","   40",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00053870","2019-02-20","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   30",",,W",,,"   39",",,W","   28",",,W","   36",",,W",,," 1856",",,W",,,,,"  360",",,W","  360",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053870","2019-02-21","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  211",",,W",,,"  189",",,W","   33",",,W","   16",",,W",,," 1050",",,W",,,,,"  190",",,W","  250",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053870","2019-02-22","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  345",",,W",,,"  150",",,W","   83",",,W","   43",",,W",,," 0324",",,W",,,,,"   30",",,W","   30",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00053870","2019-02-23","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   79",",,W",,,"   83",",,W","   61",",,W","   27",",,W",,," 0226",",,W",,,,,"   40",",,W","   40",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053870","2019-02-24","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   46",",,W",,,"  222",",,W","   50",",,W","   26",",,W",,," 1711",",,W",,,,,"  240",",,W","  290",",,W","   81",",,W","  139",",,W",,,,,,,,
"USW00053870","2019-02-25","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  172",",,W","   17",",,W","   17",",,W",,," 1103",",,W",,,,,"  350",",,W","  320",",,W","   67",",,W","  116",",,W",,,,,,,,
"USW00053870","2019-02-26","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  200",",,W","   33",",,W","   16",",,W",,," 1501",",,W",,,,,"  190",",,W","  200",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00053870","2019-02-27","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    8",",,W",,,"  178",",,W","   89",",,W","    9",",,W",,," 1344",",,W",,,,,"  340",",,W","  350",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053870","2019-02-28","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  155",",,W",,,"  172",",,W","   56",",,W","    5",",,W",,," 1529",",,W",,,,,"  210",",,W","  200",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00053870","2019-03-01","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  193",",,W",,,"  156",",,W","   67",",,W","   30",",,W",,," 1651",",,W",,,,,"   30",",,W","   10",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053870","2019-03-02","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  156",",,W","   56",",,W","   16",",,W",,," 1419",",,W",,,,,"   40",",,W","  180",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00053870","2019-03-03","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  175",",,W",,,"  122",",,W","   83",",,W","   27",",,W",,," 1653",",,W",,,,,"   10",",,W","   10",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053870","2019-03-04","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  117",",,W","   39",",,W","   26",",,W",,," 0617",",,W",,,,,"  350",",,W","  360",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00053870","2019-03-05","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  106",",,W","   17",",,W","   28",",,W",,," 2140",",,W",,,,,"  240",",,W","  330",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00053870","2019-03-06","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"   89",",,W","  -27",",,W","   20",",,W",,," 1444",",,W",,,,,"  340",",,W","  310",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00053870","2019-03-07","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US",,,,,"  133",",,W","   -5",",,W","   14",",,W",,," 1033",",,W",,,,,"  170",",,W","   40",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00053870","2019-03-08","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  135",",,W",,,"   89",",,W","   61",",,W","   15",",,W",,," 0747",",,W",,,,,"   50",",,W","   50",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00053870","2019-03-09","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   28",",,W",,,"   83",",,W","   67",",,W","   26",",,W",,," 1119",",,W",,,,,"   40",",,W","   40",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053870","2019-03-10","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    8",",,W",,,"  200",",,W","   67",",,W","   17",",,W",,," 1241",",,W",,,,,"  240",",,W","  210",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053870","2019-03-11","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  211",",,W","  100",",,W","   17",",,W",,," 1417",",,W",,,,,"   10",",,W","   20",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053870","2019-03-12","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  183",",,W","   61",",,W","   19",",,W",,," 0908",",,W",,,,,"   40",",,W","   40",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053870","2019-03-13","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  189",",,W","   33",",,W","   11",",,W",,," 1027",",,W",,,,,"  200",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053870","2019-03-14","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  239",",,W","   78",",,W","   24",",,W",,," 1028",",,W",,,,,"  180",",,W","  240",",,W","   72",",,W","  121",",,W",,,,,,,,
"USW00053870","2019-03-15","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   56",",,W",,,"  200",",,W","  106",",,W","   31",",,W",,," 1418",",,W",,,,,"  210",",,W","  190",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00053870","2019-03-16","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  144",",,W","   72",",,W","   24",",,W",,," 0842",",,W",,,,,"  360",",,W","  360",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053870","2019-03-17","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  172",",,W","   39",",,W","   16",",,W",,," 0948",",,W",,,,,"   40",",,W","   40",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053870","2019-03-18","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  167",",,W","   11",",,W","   31",",,W",,," 0957",",,W",,,,,"  350",",,W","   10",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00053870","2019-03-19","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  139",",,W","   22",",,W","   27",",,W",,," 1014",",,W",,,,,"   70",",,W","   60",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00053870","2019-03-20","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  167",",,W","   11",",,W","   32",",,W",,," 1045",",,W",,,,,"   30",",,W","   30",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00053870","2019-03-21","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   15",",,W",,,"  161",",,W","   67",",,W","   17",",,W",,," 1806",",,W",,,,,"  230",",,W","  330",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00053870","2019-03-22","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  200",",,W","   44",",,W","   25",",,W",,," 1643",",,W",,,,,"  280",",,W","  250",",,W","   76",",,W","  130",",,W",,,,,,,,
"USW00053870","2019-03-23","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  200",",,W","   17",",,W","   16",",,W",,," 1228",",,W",,,,,"   10",",,W","   20",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053870","2019-03-24","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  222",",,W","   33",",,W","   17",",,W",,," 1651",",,W",,,,,"  200",",,W","  230",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00053870","2019-03-25","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   76",",,W",,,"  228",",,W","  106",",,W","   18",",,W",,," 1313",",,W",,,,,"  240",",,W","  250",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00053870","2019-03-26","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  156",",,W","   67",",,W","   37",",,W",,," 1116",",,W",,,,,"   50",",,W","   40",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00053870","2019-03-27","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  156",",,W","   28",",,W","   29",",,W",,," 0847",",,W",,,,,"   10",",,W","   30",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00053870","2019-03-28","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  200",",,W","   17",",,W","   11",",,W",,," 1606",",,W",,,,,"  180",",,W","  200",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053870","2019-03-29","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  244",",,W","   44",",,W","   15",",,W",,," 1603",",,W",,,,,"  200",",,W","  200",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00053870","2019-03-30","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  256",",,W","  133",",,W","   34",",,W",,," 1251",",,W",,,,,"  200",",,W","  220",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00053870","2019-03-31","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   23",",,W",,,"  194",",,W","   61",",,W","   32",",,W",,," 1353",",,W",,,,,"  340",",,W","   50",",,W","   67",",,W","  116",",,W",,,,,,,,
"USW00053870","2019-04-01","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  139",",,W","   28",",,W","   29",",,W",,," 0825",",,W",,,,,"   40",",,W","   30",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00053870","2019-04-02","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   10",",,W",,,"  144",",,W","   22",",,W","   25",",,W",,," 0831",",,W",,,,,"   30",",,W","  100",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00053870","2019-04-03","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  228",",,W","   17",",,W","   17",",,W",,," 1629",",,W",,,,,"  210",",,W","  240",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00053870","2019-04-04","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  239",",,W","   78",",,W","   19",",,W",,," 1427",",,W",,,,,"  180",",,W","  180",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00053870","2019-04-05","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  262",",,W",,,"  172",",,W","  128",",,W","   26",",,W",,," 0113",",,W",,,,,"   70",",,W","  190",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053870","2019-04-06","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  250",",,W","  133",",,W","   13",",,W",,," 0020",",,W",,,,,"   90",",,W","   30",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00053870","2019-04-07","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    3",",,W",,,"  222",",,W","  122",",,W","    6",",,W",,," 1327",",,W",,,,,"  210",",,W","  180",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053870","2019-04-08","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  409",",,W",,,"  278",",,W","  178",",,W","   28",",,W",,," 1610",",,W",,,,,"  250",",,W","  240",",,W","   98",",,W","  157",",,W",,,,,,,,
"USW00053870","2019-04-09","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   20",",,W",,,"  239",",,W","  156",",,W","   13",",,W",,," 1058",",,W",,,,,"  180",",,W","  300",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00053870","2019-04-10","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  267",",,W","  133",",,W","   18",",,W",,," 0911",",,W",,,,,"   50",",,W","   50",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053870","2019-04-11","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  272",",,W","  128",",,W","   18",",,W",,," 2243",",,W",,,,,"  160",",,W","  170",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00053870","2019-04-12","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   76",",,W",,,"  261",",,W","  183",",,W","   18",",,W",,," 1157",",,W",,,,,"  190",",,W","  170",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00053870","2019-04-13","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  447",",,W",,,"  250",",,W","  183",",,W","   20",",,W",,," 1514",",,W",,,,,"   50",",,W","   50",",,W","   63",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,
"USW00053870","2019-04-14","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    8",",,W",,,"  256",",,W","  189",",,W","   44",",,W",,," 1535",",,W",,,,,"  190",",,W","  200",",,W","   94",",,W","  148",",,W",,,,,,,,
"USW00053870","2019-04-15","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    3",",,W",,,"  206",",,W","  106",",,W","   28",",,W",,," 0227",",,W",,,,,"  220",",,W","  220",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00053870","2019-04-16","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  239",",,W","   39",",,W","   18",",,W",,," 1733",",,W",,,,,"  200",",,W","  190",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053870","2019-04-17","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  278",",,W","   83",",,W","   18",",,W",,," 1542",",,W",,,,,"  190",",,W","  210",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00053870","2019-04-18","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  267",",,W","  167",",,W","   34",",,W",,," 1607",",,W",,,,,"  170",",,W","  130",",,W","   63",",,W","  116",",,W",,,,,,,,
"USW00053870","2019-04-19","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   91",",,W",,,"  244",",,W","  133",",,W","   40",",,W",,," 1506",",,W",,,,,"  170",",,W","  190",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00053870","2019-04-20","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   10",",,W",,,"  133",",,W","   78",",,W","   34",",,W",,," 1148",",,W",,,,,"  190",",,W","  200",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00053870","2019-04-21","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  200",",,W","   50",",,W","    9",",,W",,," 1146",",,W",,,,,"  360",",,W","  350",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053870","2019-04-22","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  261",",,W","   61",",,W","    6",",,W",,," 1358",",,W",,,,,"   30",",,W","  300",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00053870","2019-04-23","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  300",",,W","  100",",,W","   17",",,W",,," 1759",",,W",,,,,"  200",",,W","  200",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053870","2019-04-24","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  300",",,W","  139",",,W","   19",",,W",,," 1749",",,W",,,,,"  190",",,W","  200",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00053870","2019-04-25","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  267",",,W","  150",",,W","   15",",,W",,," 1413",",,W",,,,,"  190",",,W","  250",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053870","2019-04-26","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   15",",,W",,,"  228",",,W","   94",",,W","   30",",,W",,," 1343",",,W",,,,,"  290",",,W","  300",",,W","   89",",,W","  174",",,W",,,,,,,,
"USW00053870","2019-04-27","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  250",",,W","   89",",,W","   22",",,W",,," 1727",",,W",,,,,"  200",",,W","  220",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053870","2019-04-28","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  289",",,W","  156",",,W","   21",",,W",,," 0756",",,W",,,,,"  230",",,W","  230",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00053870","2019-04-29","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  244",",,W","  161",",,W","   33",",,W",,," 0715",",,W",,,,,"   30",",,W","   30",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00053870","2019-04-30","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  294",",,W","  139",",,W","   12",",,W",,," 1441",",,W",,,,,"  210",",,W","  190",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053870","2019-05-01","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  283",",,W","  167",",,W","   16",",,W",,," 1012",",,W",,,,,"  190",",,W","  190",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053870","2019-05-02","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  289",",,W","  172",",,W","   14",",,W",,," 1536",",,W",,,,,"  200",",,W","  140",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00053870","2019-05-03","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  283",",,W","  156",",,W","   13",",,W",,," 1300",",,W",,,,,"  150",",,W","  210",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053870","2019-05-04","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   97",",,W",,,"  300",",,W","  194",",,W","   15",",,W",,," 1505",",,W",,,,,"   10",",,W","   10",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00053870","2019-05-05","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  112",",,W",,,"  272",",,W","  178",",,W","   22",",,W",,," 1231",",,W",,,,,"  220",",,W","  240",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00053870","2019-05-06","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  272",",,W","  161",",,W","   17",",,W",,," 0939",",,W",,,,,"   30",",,W","   40",",,W","   67",",,W","   89",",,W",,,,,,,,
