"CA007027516","2018-12-25","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","   10",",,C","  -86",",,C"," -162",",,C",,,,,,
"CA007027516","2018-12-26","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","   10",",,C","  -66",",,C"," -151",",,C",,,,,,
"CA007027516","2018-12-27","45.75","-70.6833","335.0","ST LUDGER, QC CA","   36",",,C","   36",",,C","   10",",,C","  -53",",,C"," -183",",,C",,,,,,
"CA007027516","2018-12-28","45.75","-70.6833","335.0","ST LUDGER, QC CA",,,"    0","T,,C","   50",",,C","   63",",,C"," -156",",,C",,,,,,
"CA007027516","2018-12-29","45.75","-70.6833","335.0","ST LUDGER, QC CA","    4",",,C","    4",",,C","    0",",,C","   39",",,C"," -110",",,C",,,,,,
"CA007027516","2018-12-30","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0","T,,C","  -43",",,C"," -182",",,C",,,,,,
"CA007027516","2018-12-31","45.75","-70.6833","335.0","ST LUDGER, QC CA",,,"   50",",,C","    0","T,,C","   14",",,C"," -109",",,C",,,,,,
"CA007027516","2019-01-01","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","   50",",,C","   21",",,C","  -73",",,C",,,,,,
"CA007027516","2019-01-02","45.75","-70.6833","335.0","ST LUDGER, QC CA","   42",",,C","   42",",,C","   50",",,C","  -81",",,C"," -195",",,C",,,,,,
"CA007027516","2019-01-03","45.75","-70.6833","335.0","ST LUDGER, QC CA","   10",",,C","   10",",,C","   90",",,C","  -20",",,C"," -176",",,C",,,,,,
"CA007027516","2019-01-04","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","   80",",,C","    9",",,C","  -55",",,C",,,,,,
"CA007027516","2019-01-05","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","   60",",,C","   57",",,C","   -7",",,C",,,,,,
"CA007027516","2019-01-06","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","   60",",,C","   -9",",,C"," -100",",,C",,,,,,
"CA007027516","2019-01-07","45.75","-70.6833","335.0","ST LUDGER, QC CA","   46",",,C","   46",",,C","   60",",,C","  -70",",,C"," -215",",,C",,,,,,
"CA007027516","2019-01-08","45.75","-70.6833","335.0","ST LUDGER, QC CA","   22",",,C","   22",",,C","  110",",,C","   -3",",,C"," -165",",,C",,,,,,
"CA007027516","2019-01-09","45.75","-70.6833","335.0","ST LUDGER, QC CA","   95",",,C","   95",",,C","  120",",,C","   -3",",,C","  -40",",,C",,,,,,
"CA007027516","2019-01-10","45.75","-70.6833","335.0","ST LUDGER, QC CA","   25",",,C","   25",",,C","  240",",,C","  -37",",,C","  -90",",,C",,,,,,
"CA007027516","2019-01-11","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  210",",,C"," -157",",,C"," -190",",,C",,,,,,
"CA007027516","2019-01-12","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  200",",,C"," -139",",,C"," -212",",,C",,,,,,
"CA007027516","2019-01-13","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  190",",,C"," -123",",,C"," -218",",,C",,,,,,
"CA007027516","2019-01-14","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  190",",,C","  -70",",,C"," -242",",,C",,,,,,
"CA007027516","2019-01-15","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  190",",,C","  -30",",,C"," -138",",,C",,,,,,
"CA007027516","2019-01-16","45.75","-70.6833","335.0","ST LUDGER, QC CA","   20",",,C","   20",",,C","  180",",,C","  -18",",,C","  -88",",,C",,,,,,
"CA007027516","2019-01-17","45.75","-70.6833","335.0","ST LUDGER, QC CA","   12",",,C","   12",",,C","  190",",,C"," -131",",,C"," -237",",,C",,,,,,
"CA007027516","2019-01-18","45.75","-70.6833","335.0","ST LUDGER, QC CA",,,,,"  190",",,C","  -32",",,C"," -237",",,C",,,,,,
"CA007027516","2019-01-19","45.75","-70.6833","335.0","ST LUDGER, QC CA","  200",",,C","  200",",,C",,," -169",",,C"," -240",",,C",,,,,,
"CA007027516","2019-01-20","45.75","-70.6833","335.0","ST LUDGER, QC CA","  226",",,C","  226",",,C","  400",",,C"," -151",",,C"," -206",",,C",,,,,,
"CA007027516","2019-01-21","45.75","-70.6833","335.0","ST LUDGER, QC CA","   28",",,C","   28",",,C","  500",",,C"," -182",",,C"," -215",",,C",,,,,,
"CA007027516","2019-01-22","45.75","-70.6833","335.0","ST LUDGER, QC CA","   66",",,C","   66",",,C","  480",",,C"," -123",",,C"," -239",",,C",,,,,,
"CA007027516","2019-01-23","45.75","-70.6833","335.0","ST LUDGER, QC CA",,,"   66",",,C","  460",",,C","   34",",,C"," -212",",,C",,,,,,
"CA007027516","2019-01-24","45.75","-70.6833","335.0","ST LUDGER, QC CA",,,"    4",",,C","  450",",,C","   43",",,C","  -56",",,C",,,,,,
"CA007027516","2019-01-25","45.75","-70.6833","335.0","ST LUDGER, QC CA","   13",",,C","   13",",,C","  420",",,C","  -40",",,C"," -103",",,C",,,,,,
"CA007027516","2019-01-26","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  430",",,C","  -75",",,C"," -198",",,C",,,,,,
"CA007027516","2019-01-27","45.75","-70.6833","335.0","ST LUDGER, QC CA","   72",",,C","   72",",,C","  410",",,C","  -15",",,C"," -256",",,C",,,,,,
"CA007027516","2019-01-28","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  470",",,C"," -131",",,C"," -216",",,C",,,,,,
"CA007027516","2019-01-29","45.75","-70.6833","335.0","ST LUDGER, QC CA","   64",",,C","   64",",,C","  440",",,C","  -59",",,C"," -268",",,C",,,,,,
"CA007027516","2019-01-30","45.75","-70.6833","335.0","ST LUDGER, QC CA","   22",",,C","   22",",,C","  480",",,C","  -78",",,C"," -183",",,C",,,,,,
"CA007027516","2019-01-31","45.75","-70.6833","335.0","ST LUDGER, QC CA","    5",",,C","    5",",,C","  490",",,C"," -163",",,C"," -223",",,C",,,,,,
"CA007027516","2019-02-01","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  490",",,C"," -128",",,C"," -194",",,C",,,,,,
"CA007027516","2019-02-02","45.75","-70.6833","335.0","ST LUDGER, QC CA",,,,,"  470",",,C","  -98",",,C"," -194",",,C",,,,,,
"CA007027516","2019-02-03","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  470",",,C","   26",",,C"," -222",",,C",,,,,,
"CA007027516","2019-02-04","45.75","-70.6833","335.0","ST LUDGER, QC CA",,,"    0",",,C","  470",",,C","   54",",,C","  -75",",,C",,,,,,
"CA007027516","2019-02-05","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  430",",,C","   79",",,C","    0",",,C",,,,,,
"CA007027516","2019-02-06","45.75","-70.6833","335.0","ST LUDGER, QC CA","   26",",,C","   26",",,C","  380",",,C","  -41",",,C"," -160",",,C",,,,,,
"CA007027516","2019-02-07","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  400",",,C","   28",",,C","  -63",",,C",,,,,,
"CA007027516","2019-02-08","45.75","-70.6833","335.0","ST LUDGER, QC CA","   14",",,C","   14",",,C","  400",",,C","   47",",,C","  -26",",,C",,,,,,
"CA007027516","2019-02-09","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  380",",,C","  -97",",,C"," -143",",,C",,,,,,
"CA007027516","2019-02-10","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  380",",,C","  -78",",,C"," -160",",,C",,,,,,
"CA007027516","2019-02-11","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  380",",,C"," -103",",,C"," -181",",,C",,,,,,
"CA007027516","2019-02-12","45.75","-70.6833","335.0","ST LUDGER, QC CA","  146",",,C","  146",",,C","  380",",,C","  -51",",,C"," -270",",,C",,,,,,
"CA007027516","2019-02-13","45.75","-70.6833","335.0","ST LUDGER, QC CA","  102",",,C","  102",",,C","  600",",,C","  -39",",,C"," -100",",,C",,,,,,
"CA007027516","2019-02-14","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  630",",,C","  -49",",,C","  -83",",,C",,,,,,
"CA007027516","2019-02-15","45.75","-70.6833","335.0","ST LUDGER, QC CA","   54",",,C","   54",",,C","  610",",,C","   -4",",,C"," -200",",,C",,,,,,
"CA007027516","2019-02-16","45.75","-70.6833","335.0","ST LUDGER, QC CA","    5",",,C","    5",",,C","  610",",,C","  -32",",,C","  -83",",,C",,,,,,
"CA007027516","2019-02-17","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  610",",,C","  -72",",,C"," -206",",,C",,,,,,
"CA007027516","2019-02-18","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  600",",,C","  -80",",,C"," -260",",,C",,,,,,
"CA007027516","2019-02-19","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  590",",,C"," -110",",,C"," -210",",,C",,,,,,
"CA007027516","2019-02-20","45.75","-70.6833","335.0","ST LUDGER, QC CA","   74",",,C","   74",",,C","  580",",,C","  -55",",,C"," -242",",,C",,,,,,
"CA007027516","2019-02-21","45.75","-70.6833","335.0","ST LUDGER, QC CA",,,,,"  640",",,C","    7",",,C"," -129",",,C",,,,,,
"CA007027516","2019-02-22","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  650",",,C","  -10",",,C"," -101",",,C",,,,,,
"CA007027516","2019-02-23","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  630",",,C","    1",",,C"," -190",",,C",,,,,,
"CA007027516","2019-02-24","45.75","-70.6833","335.0","ST LUDGER, QC CA",,,,,"  620",",,C","  -10",",,C"," -124",",,C",,,,,,
"CA007027516","2019-02-25","45.75","-70.6833","335.0","ST LUDGER, QC CA",,,,,"  690",",,C","  -32",",,C"," -120",",,C",,,,,,
"CA007027516","2019-02-26","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  750",",,C"," -150",",,C"," -191",",,C",,,,,,
"CA007027516","2019-02-27","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  740",",,C"," -126",",,C"," -241",",,C",,,,,,
"CA007027516","2019-02-28","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  730",",,C","  -59",",,C"," -312",",,C",,,,,,
"CA007027516","2019-03-01","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  730",",,C","    6",",,C"," -250",",,C",,,,,,
"CA007027516","2019-03-02","45.75","-70.6833","335.0","ST LUDGER, QC CA","   14",",,C","   14",",,C","  720",",,C","   37",",,C"," -199",",,C",,,,,,
"CA007027516","2019-03-03","45.75","-70.6833","335.0","ST LUDGER, QC CA","   22",",,C","   22",",,C","  730",",,C","  -29",",,C","  -78",",,C",,,,,,
"CA007027516","2019-03-04","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  740",",,C","   -8",",,C","  -75",",,C",,,,,,
"CA007027516","2019-03-05","45.75","-70.6833","335.0","ST LUDGER, QC CA","    6",",,C","    6",",,C","  740",",,C","  -57",",,C"," -151",",,C",,,,,,
"CA007027516","2019-03-06","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  740",",,C"," -102",",,C"," -216",",,C",,,,,,
"CA007027516","2019-03-07","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  740",",,C","  -92",",,C"," -267",",,C",,,,,,
"CA007027516","2019-03-08","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  730",",,C","  -34",",,C"," -220",",,C",,,,,,
"CA007027516","2019-03-09","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  710",",,C","  -17",",,C"," -153",",,C",,,,,,
"CA007027516","2019-03-10","45.75","-70.6833","335.0","ST LUDGER, QC CA","   30",",,C","   30",",,C","  710",",,C","    4",",,C"," -228",",,C",,,,,,
"CA007027516","2019-03-11","45.75","-70.6833","335.0","ST LUDGER, QC CA","   20",",,C","   20",",,C","  720",",,C","   20",",,C","  -22",",,C",,,,,,
"CA007027516","2019-03-12","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  730",",,C","  -20",",,C","  -94",",,C",,,,,,
"CA007027516","2019-03-13","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  730",",,C","   38",",,C"," -166",",,C",,,,,,
"CA007027516","2019-03-14","45.75","-70.6833","335.0","ST LUDGER, QC CA",,,"    0",",,C","  730",",,C","  130",",,C","  -70",",,C",,,,,,
"CA007027516","2019-03-15","45.75","-70.6833","335.0","ST LUDGER, QC CA",,,"    0",",,C","  660",",,C","  122",",,C","   14",",,C",,,,,,
"CA007027516","2019-03-16","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  570",",,C","    5",",,C","  -53",",,C",,,,,,
"CA007027516","2019-03-17","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  560",",,C","  -38",",,C"," -112",",,C",,,,,,
"CA007027516","2019-03-18","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  560",",,C","  -12",",,C"," -117",",,C",,,,,,
"CA007027516","2019-03-19","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  560",",,C","  -15",",,C"," -192",",,C",,,,,,
"CA007027516","2019-03-20","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  560",",,C","   58",",,C"," -170",",,C",,,,,,
"CA007027516","2019-03-21","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  560",",,C","   73",",,C","  -77",",,C",,,,,,
"CA007027516","2019-03-22","45.75","-70.6833","335.0","ST LUDGER, QC CA","  224",",,C","  224",",,C","  550",",,C","    4",",,C","  -17",",,C",,,,,,
"CA007027516","2019-03-23","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  780",",,C","   21",",,C","  -28",",,C",,,,,,
"CA007027516","2019-03-24","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0","T,,C","    0","T,,C","  720",",,C","   30",",,C","  -80",",,C",,,,,,
"CA007027516","2019-03-25","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  720",",,C","  -28",",,C"," -158",",,C",,,,,,
"CA007027516","2019-03-26","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  700",",,C","  -21",",,C"," -161",",,C",,,,,,
"CA007027516","2019-03-27","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  700",",,C","   60",",,C"," -188",",,C",,,,,,
"CA007027516","2019-03-28","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  680",",,C","  107",",,C"," -122",",,C",,,,,,
"CA007027516","2019-03-29","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  580",",,C","   50",",,C","   20",",,C",,,,,,
"CA007027516","2019-03-30","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  570",",,C","  106",",,C","  -81",",,C",,,,,,
"CA007027516","2019-03-31","45.75","-70.6833","335.0","ST LUDGER, QC CA","    4",",,C","    4",",,C","  500",",,C","  123",",,C","  -10",",,C",,,,,,
"CA007027516","2019-04-01","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  450",",,C","   -5",",,C","  -74",",,C",,,,,,
"CA007027516","2019-04-02","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  450",",,C","   78",",,C","  -62",",,C",,,,,,
"CA007027516","2019-04-03","45.75","-70.6833","335.0","ST LUDGER, QC CA","    8",",,C","    0",",,C","  390",",,C","   92",",,C","  -12",",,C",,,,,,
"CA007027516","2019-04-04","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  390",",,C","   -9",",,C","  -50",",,C",,,,,,
"CA007027516","2019-04-05","45.75","-70.6833","335.0","ST LUDGER, QC CA",,,,,"  390",",,C","   49",",,C"," -110",",,C",,,,,,
"CA007027516","2019-04-06","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C",,,"   46",",,C","   -6",",,C",,,,,,
"CA007027516","2019-04-07","45.75","-70.6833","335.0","ST LUDGER, QC CA","   26",",,C","   26",",,C",,,"   82",",,C","   -4",",,C",,,,,,
"CA007027516","2019-04-08","45.75","-70.6833","335.0","ST LUDGER, QC CA","  140",",,C","  140",",,C","  280",",,C","  -37",",,C","  -45",",,C",,,,,,
"CA007027516","2019-04-09","45.75","-70.6833","335.0","ST LUDGER, QC CA","   90",",,C","   90",",,C","  330",",,C","  -22",",,C","  -53",",,C",,,,,,
"CA007027516","2019-04-10","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  390",",,C","   20",",,C","  -40",",,C",,,,,,
"CA007027516","2019-04-11","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  380",",,C","   60",",,C"," -100",",,C",,,,,,
"CA007027516","2019-04-12","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  320",",,C","  122",",,C","  -72",",,C",,,,,,
"CA007027516","2019-04-13","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  260",",,C","  165",",,C","   34",",,C",,,,,,
"CA007027516","2019-04-14","45.75","-70.6833","335.0","ST LUDGER, QC CA","  263",",,C","    0",",,C","  180",",,C","   98",",,C","    2",",,C",,,,,,
"CA007027516","2019-04-15","45.75","-70.6833","335.0","ST LUDGER, QC CA","   22",",,C","   22",",,C","    0",",,C","   86",",,C","   14",",,C",,,,,,
"CA007027516","2019-04-16","45.75","-70.6833","335.0","ST LUDGER, QC CA","   24",",,C","    0",",,C","   20",",,C","   45",",,C","   -2",",,C",,,,,,
"CA007027516","2019-04-17","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  116",",,C","  -20",",,C",,,,,,
"CA007027516","2019-04-18","45.75","-70.6833","335.0","ST LUDGER, QC CA","   50",",,C","    0",",,C","    0",",,C","  126",",,C","  -52",",,C",,,,,,
"CA007027516","2019-04-19","45.75","-70.6833","335.0","ST LUDGER, QC CA","  414",",,C","    0",",,C","    0",",,C","  164",",,C","   48",",,C",,,,,,
"CA007027516","2019-04-20","45.75","-70.6833","335.0","ST LUDGER, QC CA","  128",",,C","    0",",,C","    0",",,C","  123",",,C","   27",",,C",,,,,,
"CA007027516","2019-04-21","45.75","-70.6833","335.0","ST LUDGER, QC CA","    2",",,C","    0",",,C","    0",",,C","  190",",,C","   34",",,C",,,,,,
"CA007027516","2019-04-22","45.75","-70.6833","335.0","ST LUDGER, QC CA","   22",",,C","    0",",,C","    0",",,C","  191",",,C","   32",",,C",,,,,,
"CA007027516","2019-04-23","45.75","-70.6833","335.0","ST LUDGER, QC CA","   59",",,C","    0",",,C","    0",",,C","   67",",,C","   21",",,C",,,,,,
"CA007027516","2019-04-24","45.75","-70.6833","335.0","ST LUDGER, QC CA","   25",",,C","    0",",,C","    0",",,C","   71",",,C","   14",",,C",,,,,,
"CA007027516","2019-04-25","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","   93",",,C","    0",",,C",,,,,,
"CA007027516","2019-04-26","45.75","-70.6833","335.0","ST LUDGER, QC CA","   64",",,C","    0",",,C","    0",",,C","  100",",,C","  -18",",,C",,,,,,
"CA007027516","2019-04-27","45.75","-70.6833","335.0","ST LUDGER, QC CA","   72",",,C","    0",",,C","    0",",,C","   62",",,C","   28",",,C",,,,,,
"CA007027516","2019-04-28","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","   42",",,C","   -7",",,C",,,,,,
"CA007027516","2019-04-29","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","   73",",,C","  -29",",,C",,,,,,
"CA007027516","2019-04-30","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  107",",,C","  -17",",,C",,,,,,
"CA007027516","2019-06-01","45.75","-70.6833","335.0","ST LUDGER, QC CA","  132",",,C","    0",",,C","    0",",,C","  210",",,C","    2",",,C",,,,,,
"CA007027516","2019-06-02","45.75","-70.6833","335.0","ST LUDGER, QC CA","   92",",,C","    0",",,C","    0",",,C","  187",",,C","  100",",,C",,,,,,
"CA007027516","2019-06-03","45.75","-70.6833","335.0","ST LUDGER, QC CA","   22",",,C","    0",",,C","    0",",,C","  160",",,C","   72",",,C",,,,,,
"CA007027516","2019-06-04","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0","T,,C","    0",",,C","    0",",,C","  145",",,C","   66",",,C",,,,,,
"CA007027516","2019-06-05","45.75","-70.6833","335.0","ST LUDGER, QC CA","   22",",,C","    0",",,C","    0",",,C","  205",",,C","   24",",,C",,,,,,
"CA007027516","2019-06-06","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0","T,,C","    0",",,C","    0",",,C","  229",",,C","   98",",,C",,,,,,
"CA007027516","2019-06-07","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   18",",,C",,,,,,
"CA007027516","2019-06-08","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   28",",,C",,,,,,
"CA007027516","2019-06-09","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  272",",,C","   61",",,C",,,,,,
"CA007027516","2019-06-10","45.75","-70.6833","335.0","ST LUDGER, QC CA","   44",",,C","    0",",,C","    0",",,C","  310",",,C","   88",",,C",,,,,,
"CA007027516","2019-06-11","45.75","-70.6833","335.0","ST LUDGER, QC CA","   98",",,C","    0",",,C","    0",",,C","  178",",,C","  123",",,C",,,,,,
"CA007027516","2019-06-12","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  224",",,C","   50",",,C",,,,,,
"CA007027516","2019-06-13","45.75","-70.6833","335.0","ST LUDGER, QC CA","   24",",,C","    0",",,C","    0",",,C","  199",",,C","   64",",,C",,,,,,
"CA007027516","2019-06-14","45.75","-70.6833","335.0","ST LUDGER, QC CA","   81",",,C","    0",",,C","    0",",,C","  220",",,C","   68",",,C",,,,,,
"CA007027516","2019-06-15","45.75","-70.6833","335.0","ST LUDGER, QC CA","   62",",,C","    0",",,C","    0",",,C","  224",",,C","  110",",,C",,,,,,
"CA007027516","2019-06-16","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  218",",,C","  108",",,C",,,,,,
"CA007027516","2019-06-17","45.75","-70.6833","335.0","ST LUDGER, QC CA",,,"    0",",,C","    0",",,C","  220",",,C","   63",",,C",,,,,,
"CA007027516","2019-06-18","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  248",",,C","   52",",,C",,,,,,
"CA007027516","2019-06-19","45.75","-70.6833","335.0","ST LUDGER, QC CA",,,"    0",",,C","    0",",,C","  259",",,C","   79",",,C",,,,,,
"CA007027516","2019-06-20","45.75","-70.6833","335.0","ST LUDGER, QC CA",,,"    0",",,C","    0",",,C","  186",",,C","  139",",,C",,,,,,
"CA007027516","2019-06-21","45.75","-70.6833","335.0","ST LUDGER, QC CA",,,"    0",",,C","    0",",,C","  210",",,C","  131",",,C",,,,,,
"CA007027516","2019-06-22","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  223",",,C","   89",",,C",,,,,,
"CA007027516","2019-06-23","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  249",",,C","  112",",,C",,,,,,
"CA007027516","2019-06-24","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  222",",,C","   42",",,C",,,,,,
"CA007027516","2019-06-25","45.75","-70.6833","335.0","ST LUDGER, QC CA","  130",",,C","    0",",,C","    0",",,C","  226",",,C","   41",",,C",,,,,,
"CA007027516","2019-06-26","45.75","-70.6833","335.0","ST LUDGER, QC CA","    2",",,C","    0",",,C","    0",",,C","  269",",,C","  107",",,C",,,,,,
"CA007027516","2019-06-27","45.75","-70.6833","335.0","ST LUDGER, QC CA","   40",",,C","    0",",,C","    0",",,C","  275",",,C","  142",",,C",,,,,,
"CA007027516","2019-06-28","45.75","-70.6833","335.0","ST LUDGER, QC CA","   12",",,C","    0",",,C","    0",",,C","  279",",,C","  116",",,C",,,,,,
"CA007027516","2019-06-29","45.75","-70.6833","335.0","ST LUDGER, QC CA","    3",",,C","    0",",,C","    0",",,C","  241",",,C","  152",",,C",,,,,,
"CA007027516","2019-06-30","45.75","-70.6833","335.0","ST LUDGER, QC CA","   63",",,C","    0",",,C","    0",",,C","  216",",,C","  134",",,C",,,,,,
"CA007027516","2019-07-01","45.75","-70.6833","335.0","ST LUDGER, QC CA",,,"    0",",,C","    0",",,C","  259",",,C","   93",",,C",,,,,,
"CA007027516","2019-07-02","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  161",",,C",,,,,,
"CA007027516","2019-07-03","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  273",",,C","  114",",,C",,,,,,
"CA007027516","2019-07-04","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  309",",,C","  131",",,C",,,,,,
"CA007027516","2019-07-05","45.75","-70.6833","335.0","ST LUDGER, QC CA","   23",",,C","    0",",,C","    0",",,C","  307",",,C","  148",",,C",,,,,,
"CA007027516","2019-07-06","45.75","-70.6833","335.0","ST LUDGER, QC CA","  100",",,C","    0",",,C","    0",",,C","  278",",,C","  178",",,C",,,,,,
"CA007027516","2019-07-07","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  231",",,C","   68",",,C",,,,,,
"CA007027516","2019-07-08","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   67",",,C",,,,,,
"CA007027516","2019-07-09","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  109",",,C",,,,,,
"CA007027516","2019-07-10","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  258",",,C","  114",",,C",,,,,,
"CA007027516","2019-07-11","45.75","-70.6833","335.0","ST LUDGER, QC CA","   74",",,C","    0",",,C","    0",",,C","  266",",,C","  111",",,C",,,,,,
"CA007027516","2019-07-12","45.75","-70.6833","335.0","ST LUDGER, QC CA","   18",",,C","    0",",,C","    0",",,C","  263",",,C","  172",",,C",,,,,,
