"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA008100300","2019-09-04","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   52",",,C","    0",",,C","    0",",,C","  210",",,C","   60",",,C",,,,,"  135",",,C"
"CA008100300","2019-09-05","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   65",",,C",,,,,"  138",",,C"
"CA008100300","2019-09-06","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   25",",,C",,,,,"  110",",,C"
"CA008100300","2019-09-07","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  264",",,C","    0",",,C","    0",",,C","  135",",,C","   55",",,C",,,,,"   95",",,C"
"CA008100300","2019-09-08","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   55",",,C",,,,,"  120",",,C"
"CA008100300","2019-09-09","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   30",",,C",,,,,"  113",",,C"
"CA008100300","2019-09-10","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  157",",,C","    0",",,C","    0",",,C","  190",",,C","   25",",,C",,,,,"  108",",,C"
"CA008100300","2019-09-11","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  128",",,C","    0",",,C","    0",",,C","  185",",,C","   95",",,C",,,,,"  140",",,C"
"CA008100300","2019-09-12","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   85",",,C",,,,,"  138",",,C"
"CA008100300","2019-09-13","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","    5",",,C",,,,,"   95",",,C"
"CA008100300","2019-09-14","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   97",",,C","    0",",,C","    0",",,C","  155",",,C","   35",",,C",,,,,"   95",",,C"
"CA008100300","2019-09-15","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   95",",,C",,,,,"  145",",,C"
"CA008100300","2019-09-16","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    8",",,C","    0",",,C","    0",",,C","  160",",,C","   70",",,C",,,,,"  115",",,C"
"CA008100300","2019-09-17","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   70",",,C",,,,,"  133",",,C"
"CA008100300","2019-09-18","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","    5",",,C",,,,,"  100",",,C"
"CA008100300","2019-09-19","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","    5",",,C",,,,,"  110",",,C"
"CA008100300","2019-09-20","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   50",",,C",,,,,"  123",",,C"
"CA008100300","2019-09-21","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   70",",,C",,,,,"  148",",,C"
"CA008100300","2019-09-22","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   40",",,C",,,,,"  158",",,C"
"CA008100300","2019-09-23","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  176",",,C","    0",",,C","    0",",,C","  205",",,C","  180",",,C",,,,,"  193",",,C"
"CA008100300","2019-09-24","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   36",",,C","    0",",,C","    0",",,C","  135",",,C","   90",",,C",,,,,"  113",",,C"
"CA008100300","2019-09-25","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   12",",,C","    0",",,C","    0",",,C","  120",",,C","   70",",,C",,,,,"   95",",,C"
"CA008100300","2019-09-26","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  218",",,C","    0",",,C","    0",",,C","  210",",,C","   65",",,C",,,,,"  138",",,C"
"CA008100300","2019-09-27","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   14",",,C","    0",",,C","    0",",,C","  190",",,C","   55",",,C",,,,,"  123",",,C"
"CA008100300","2019-09-28","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   52",",,C","    0",",,C","    0",",,C","  185",",,C","   50",",,C",,,,,"  118",",,C"
"CA008100300","2019-09-29","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   65",",,C",,,,,"   95",",,C"
"CA008100300","2019-09-30","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    6",",,C","    0",",,C","    0",",,C","  130",",,C","  -20",",,C",,,,,"   55",",,C"
"CA008100300","2019-10-01","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   36",",,C","    0",",,C","    0",",,C","  120",",,C","   45",",,C",,,,,"   83",",,C"
"CA008100300","2019-10-02","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    8",",,C","    0",",,C","    0",",,C","   95",",,C","   55",",,C",,,,,"   75",",,C"
"CA008100300","2019-10-03","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   50",",,C","    0",",,C","    0",",,C","  120",",,C","  -15",",,C",,,,,"   53",",,C"
"CA008100300","2019-10-04","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    8",",,C","    0",",,C","    0",",,C","   95",",,C","   20",",,C",,,,,"   58",",,C"
"CA008100300","2019-10-05","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   -5",",,C",,,,,"   68",",,C"
"CA008100300","2019-10-06","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   46",",,C","    0",",,C","    0",",,C","  150",",,C","  -30",",,C",,,,,"   60",",,C"
"CA008100300","2019-10-07","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  102",",,C","    0",",,C","    0",",,C","  185",",,C","   80",",,C",,,,,"  133",",,C"
"CA008100300","2019-10-08","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   85",",,C",,,,,"  128",",,C"
"CA008100300","2019-10-09","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","    5",",,C",,,,,"   85",",,C"
"CA008100300","2019-10-10","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","    0",",,C",,,,,"   78",",,C"
"CA008100300","2019-10-11","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   10",",,C",,,,,"   88",",,C"
"CA008100300","2019-10-12","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   12",",,C","    0",",,C","    0",",,C","  145",",,C","   50",",,C",,,,,"   98",",,C"
"CA008100300","2019-10-13","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   85",",,C",,,,,"  125",",,C"
"CA008100300","2019-10-14","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   28",",,C","    0",",,C","    0",",,C","  175",",,C","   40",",,C",,,,,"  108",",,C"
"CA008100300","2019-10-15","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   50",",,C",,,,,"   98",",,C"
"CA008100300","2019-10-16","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -20",",,C",,,,,"   63",",,C"
"CA008100300","2019-10-17","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   48",",,C","    0",",,C","    0",",,C","  165",",,C","   25",",,C",,,,,"   95",",,C"
"CA008100300","2019-10-18","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   19",",,C","    0",",,C","    0",",,C","   80",",,C","   35",",,C",,,,,"   58",",,C"
"CA008100300","2019-10-19","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   66",",,C","    0",",,C","    0",",,C","  145",",,C","   55",",,C",,,,,"  100",",,C"
"CA008100300","2019-10-20","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -30",",,C",,,,,"   53",",,C"
"CA008100300","2019-10-21","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   10",",,C",,,,,"   83",",,C"
"CA008100300","2019-10-22","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -20",",,C",,,,,"   58",",,C"
"CA008100300","2019-10-23","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  442",",,C","    0",",,C","    0",",,C","   90",",,C","   55",",,C",,,,,"   73",",,C"
"CA008100300","2019-10-24","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   20",",,C",,,,,"   83",",,C"
"CA008100300","2019-10-25","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   25",",,C",,,,,"   65",",,C"
"CA008100300","2019-10-26","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -35",",,C",,,,,"   30",",,C"
"CA008100300","2019-10-27","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   50",",,C","    0",",,C","    0",",,C","   65",",,C","  -55",",,C",,,,,"    5",",,C"
"CA008100300","2019-10-28","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   10",",,C","    0",",,C","    0",",,C","   95",",,C","   20",",,C",,,,,"   58",",,C"
"CA008100300","2019-10-29","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   11",",,C","    0",",,C","    0",",,C","  100",",,C","   60",",,C",,,,,"   80",",,C"
"CA008100300","2019-10-30","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   48",",,C","    0",",,C","    0",",,C","  120",",,C","   70",",,C",,,,,"   95",",,C"
"CA008100300","2019-10-31","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  232",",,C","    0",",,C","    0",",,C","  155",",,C","  100",",,C",,,,,"  128",",,C"
"CA008100300","2019-11-01","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   60",",,C",,,,,"  105",",,C"
"CA008100300","2019-11-02","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA008100300","2019-11-03","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -45",",,C",,,,,"   18",",,C"
"CA008100300","2019-11-04","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -30",",,C",,,,,"   23",",,C"
"CA008100300","2019-11-05","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   84",",,C","    0",",,C","    0",",,C","  105",",,C","  -30",",,C",,,,,"   38",",,C"
"CA008100300","2019-11-06","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0","T,,C","    0","T,,C","    0",",,C","   55",",,C","    5",",,C",,,,,"   30",",,C"
"CA008100300","2019-11-07","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   28",",,C","   28",",,C","    0",",,C","   10",",,C","  -45",",,C",,,,,"  -18",",,C"
"CA008100300","2019-11-08","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    4",",,C","    4",",,C","   10",",,C","  -15",",,C","  -45",",,C",,,,,"  -30",",,C"
"CA008100300","2019-11-09","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","   10",",,C","   10",",,C","  -85",",,C",,,,,"  -38",",,C"
"CA008100300","2019-11-10","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0","T,,C","   40",",,C","  -60",",,C",,,,,"  -10",",,C"
"CA008100300","2019-11-11","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  186",",,C","  186",",,C","    0","T,,C","  -25",",,C","  -60",",,C",,,,,"  -43",",,C"
"CA008100300","2019-11-12","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   52",",,C","   42",",,C","  180",",,C","  -10",",,C","  -70",",,C",,,,,"  -40",",,C"
"CA008100300","2019-11-13","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    6",",,C","    6",",,C","  200",",,C","  -35",",,C"," -100",",,C",,,,,"  -68",",,C"
"CA008100300","2019-11-14","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    2",",,C","    2",",,C","  190",",,C","  -45",",,C"," -190",",,C",,,,," -118",",,C"
"CA008100300","2019-11-15","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   20",",,C","   20",",,C","  190",",,C","   15",",,C","  -55",",,C",,,,,"  -20",",,C"
"CA008100300","2019-11-16","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  200",",,C","   10",",,C"," -140",",,C",,,,,"  -65",",,C"
"CA008100300","2019-11-17","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  200",",,C","  -25",",,C"," -185",",,C",,,,," -105",",,C"
"CA008100300","2019-11-18","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   16",",,C","    0",",,C","  190",",,C","    5",",,C"," -190",",,C",,,,,"  -93",",,C"
"CA008100300","2019-11-19","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  106",",,C","  106",",,C","  170",",,C","    5",",,C","  -30",",,C",,,,,"  -13",",,C"
"CA008100300","2019-11-20","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  240",",,C","   10",",,C","  -35",",,C",,,,,"  -13",",,C"
"CA008100300","2019-11-21","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    8",",,C","    0",",,C","  230",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA008100300","2019-11-22","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  164",",,C","    2",",,C","  210",",,C","   25",",,C","  -35",",,C",,,,,"   -5",",,C"
"CA008100300","2019-11-23","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  150",",,C","  -10",",,C","  -65",",,C",,,,,"  -38",",,C"
"CA008100300","2019-11-24","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  128",",,C","  128",",,C","  150",",,C","   10",",,C","  -95",",,C",,,,,"  -43",",,C"
"CA008100300","2019-11-25","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   12",",,C","   12",",,C","  250",",,C","   15",",,C","  -30",",,C",,,,,"   -8",",,C"
"CA008100300","2019-11-26","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  240",",,C","   50",",,C","  -40",",,C",,,,,"    5",",,C"
"CA008100300","2019-11-27","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    4",",,C","    4",",,C","  220",",,C","   45",",,C","  -15",",,C",,,,,"   15",",,C"
"CA008100300","2019-11-28","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   32",",,C","   32",",,C","  220",",,C","   35",",,C","  -35",",,C",,,,,"    0",",,C"
"CA008100300","2019-11-29","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  210",",,C","  -45",",,C","  -60",",,C",,,,,"  -53",",,C"
"CA008100300","2019-11-30","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  210",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA008100300","2019-12-01","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  200",",,C","  -65",",,C"," -160",",,C",,,,," -113",",,C"
"CA008100300","2019-12-02","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  200",",,C","  -40",",,C"," -185",",,C",,,,," -113",",,C"
"CA008100300","2019-12-03","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  190",",,C","  190",",,C","  190",",,C","  -35",",,C"," -135",",,C",,,,,"  -85",",,C"
"CA008100300","2019-12-04","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  310",",,C","    0",",,C","  -75",",,C",,,,,"  -38",",,C"
"CA008100300","2019-12-05","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0","T,,C","    0","T,,C","  300",",,C","  -10",",,C"," -135",",,C",,,,,"  -73",",,C"
"CA008100300","2019-12-06","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  280",",,C","  -20",",,C","  -95",",,C",,,,,"  -58",",,C"
"CA008100300","2019-12-07","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  270",",,C","  -55",",,C"," -175",",,C",,,,," -115",",,C"
"CA008100300","2019-12-08","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0","T,,C","    0","T,,C","  260",",,C","  -15",",,C"," -205",",,C",,,,," -110",",,C"
"CA008100300","2019-12-09","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  194",",,C","    2",",,C","  260",",,C","   80",",,C","  -80",",,C",,,,,"    0",",,C"
"CA008100300","2019-12-10","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    8",",,C","    0",",,C","  220",",,C","  100",",,C","   30",",,C",,,,,"   65",",,C"
"CA008100300","2019-12-11","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  200",",,C","  -80",",,C"," -100",",,C",,,,,"  -90",",,C"
"CA008100300","2019-12-12","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  190",",,C","  -65",",,C"," -150",",,C",,,,," -108",",,C"
"CA008100300","2019-12-13","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    4",",,C","    0",",,C","  190",",,C","    5",",,C"," -175",",,C",,,,,"  -85",",,C"
"CA008100300","2019-12-14","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  248",",,C","    0",",,C","  180",",,C","  100",",,C","  -35",",,C",,,,,"   33",",,C"
"CA008100300","2019-12-15","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  140",",,C","   60",",,C","  -10",",,C",,,,,"   25",",,C"
"CA008100300","2019-12-16","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  140",",,C","  -65",",,C"," -105",",,C",,,,,"  -85",",,C"
"CA008100300","2019-12-17","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  130",",,C","  -30",",,C"," -140",",,C",,,,,"  -85",",,C"
"CA008100300","2019-12-18","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    4",",,C","    4",",,C","  130",",,C","  -70",",,C"," -110",",,C",,,,,"  -90",",,C"
"CA008100300","2019-12-19","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    6",",,C","    6",",,C","  130",",,C"," -110",",,C"," -150",",,C",,,,," -130",",,C"
"CA008100300","2019-12-20","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  120",",,C","  -40",",,C"," -150",",,C",,,,,"  -95",",,C"
"CA008100300","2019-12-21","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  120",",,C","  -50",",,C"," -125",",,C",,,,,"  -88",",,C"
"CA008100300","2019-12-22","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   48",",,C","   48",",,C","  110",",,C","  -25",",,C"," -145",",,C",,,,,"  -85",",,C"
"CA008100300","2019-12-23","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    4",",,C","    4",",,C","  150",",,C","   10",",,C","  -40",",,C",,,,,"  -15",",,C"
"CA008100300","2019-12-24","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  140",",,C","  -35",",,C","  -45",",,C",,,,,"  -40",",,C"
"CA008100300","2019-12-25","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  130",",,C","  -30",",,C"," -125",",,C",,,,,"  -78",",,C"
"CA008100300","2019-12-26","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  130",",,C"," -130",",,C"," -150",",,C",,,,," -140",",,C"
"CA008100300","2019-12-27","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   48",",,C","   42",",,C","  120",",,C","   40",",,C"," -180",",,C",,,,,"  -70",",,C"
"CA008100300","2019-12-28","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  150",",,C","   30",",,C","  -15",",,C",,,,,"    8",",,C"
"CA008100300","2019-12-29","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  140",",,C","  -10",",,C","  -45",",,C",,,,,"  -28",",,C"
"CA008100300","2019-12-30","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0","T,,C","    0","T,,C","  140",",,C","  -35",",,C"," -140",",,C",,,,,"  -88",",,C"
"CA008100300","2019-12-31","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  234",",,C","  234",",,C","  140",",,C","  -35",",,C","  -70",",,C",,,,,"  -53",",,C"
"CA008100300","2020-01-01","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  340",",,C","   -5",",,C","  -45",",,C",,,,,"  -25",",,C"
"CA008100300","2020-01-02","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    2",",,C","    2",",,C","  330",",,C","   10",",,C","  -40",",,C",,,,,"  -15",",,C"
"CA008100300","2020-01-03","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  320",",,C","   20",",,C","  -70",",,C",,,,,"  -25",",,C"
"CA008100300","2020-01-04","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   78",",,C","   78",",,C","  290",",,C","   30",",,C","  -40",",,C",,,,,"   -5",",,C"
"CA008100300","2020-01-05","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  360",",,C","  -35",",,C","  -65",",,C",,,,,"  -50",",,C"
"CA008100300","2020-01-06","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   16",",,C","   16",",,C","  340",",,C","  -70",",,C"," -100",",,C",,,,,"  -85",",,C"
"CA008100300","2020-01-07","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  340",",,C","  -35",",,C"," -130",",,C",,,,,"  -83",",,C"
"CA008100300","2020-01-08","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   44",",,C","   44",",,C","  330",",,C","  -55",",,C"," -150",",,C",,,,," -103",",,C"
"CA008100300","2020-01-09","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  320",",,C","  -80",",,C"," -130",",,C",,,,," -105",",,C"
"CA008100300","2020-01-10","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0","T,,C","    0",",,C","  310",",,C","    0",",,C"," -225",",,C",,,,," -113",",,C"
"CA008100300","2020-01-11","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   82",",,C","    8",",,C","  290",",,C","   55",",,C","  -25",",,C",,,,,"   15",",,C"
"CA008100300","2020-01-12","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  200",",,C","  196",",,C","  250",",,C","  -30",",,C","  -80",",,C",,,,,"  -55",",,C"
"CA008100300","2020-01-13","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   38",",,C","   38",",,C","  390",",,C","  -70",",,C"," -210",",,C",,,,," -140",",,C"
"CA008100300","2020-01-14","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   30",",,C","   30",",,C","  420",",,C","  -85",",,C"," -210",",,C",,,,," -148",",,C"
"CA008100300","2020-01-15","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   32",",,C","   32",",,C","  450",",,C","  -20",",,C"," -135",",,C",,,,,"  -78",",,C"
"CA008100300","2020-01-16","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   14",",,C","   14",",,C","  480",",,C","  -30",",,C","  -85",",,C",,,,,"  -58",",,C"
"CA008100300","2020-01-17","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  460",",,C"," -160",",,C"," -195",",,C",,,,," -178",",,C"
"CA008100300","2020-01-18","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   60",",,C","   60",",,C","  450",",,C"," -155",",,C"," -285",",,C",,,,," -220",",,C"
"CA008100300","2020-01-19","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  140",",,C","  140",",,C","  490",",,C","  -75",",,C"," -230",",,C",,,,," -153",",,C"
"CA008100300","2020-01-20","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  580",",,C","  -90",",,C"," -210",",,C",,,,," -150",",,C"
"CA008100300","2020-01-21","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    2",",,C","    2",",,C","  570",",,C"," -115",",,C"," -295",",,C",,,,," -205",",,C"
"CA008100300","2020-01-22","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  570",",,C","  -50",",,C"," -195",",,C",,,,," -123",",,C"
"CA008100300","2020-01-23","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  560",",,C","   25",",,C","  -90",",,C",,,,,"  -33",",,C"
"CA008100300","2020-01-24","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  530",",,C","  -20",",,C","  -75",",,C",,,,,"  -48",",,C"
"CA008100300","2020-01-25","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   32",",,C","   22",",,C","  520",",,C","  -10",",,C"," -185",",,C",,,,,"  -98",",,C"
"CA008100300","2020-01-26","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   72",",,C","    0",",,C","  520",",,C","   30",",,C","  -45",",,C",,,,,"   -8",",,C"
"CA008100300","2020-01-27","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   54",",,C","   54",",,C","  480",",,C","   20",",,C","  -20",",,C",,,,,"    0",",,C"
"CA008100300","2020-01-28","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  510",",,C","  -55",",,C"," -135",",,C",,,,,"  -95",",,C"
"CA008100300","2020-01-29","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  510",",,C","  -80",",,C"," -195",",,C",,,,," -138",",,C"
"CA008100300","2020-01-30","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  490",",,C","  -55",",,C"," -245",",,C",,,,," -150",",,C"
