"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA003012710","2020-02-11","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   40",",,C","   40",",,C","    0",",,C","  -10",",,C"," -110",",,C",,,,,"  -60",",,C"
"CA003012710","2020-02-12","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -110",",,C"," -265",",,C",,,,," -188",",,C"
"CA003012710","2020-02-13","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C"," -245",",,C",,,,," -145",",,C"
"CA003012710","2020-02-14","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C",,,"  -50",",,C"," -160",",,C",,,,," -105",",,C"
"CA003012710","2020-02-15","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -190",",,C",,,,," -135",",,C"
"CA003012710","2020-02-16","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -190",",,C",,,,," -125",",,C"
"CA003012710","2020-02-17","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -330",",,C",,,,," -190",",,C"
"CA003012710","2020-02-18","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -170",",,C"," -360",",,C",,,,," -265",",,C"
"CA003012710","2020-02-19","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -255",",,C",,,,," -143",",,C"
"CA003012710","2020-02-20","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C"," -125",",,C",,,,,"  -45",",,C"
"CA003012710","2020-02-21","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -70",",,C",,,,,"  -10",",,C"
"CA003012710","2020-02-22","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0","T,,C","    0","T,,C","    0",",,C","   40",",,C","  -40",",,C",,,,,"    0",",,C"
"CA003012710","2020-02-23","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C"," -120",",,C",,,,,"  -25",",,C"
"CA003012710","2020-02-24","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -140",",,C",,,,,"  -75",",,C"
"CA003012710","2020-02-25","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -210",",,C",,,,," -120",",,C"
"CA003012710","2020-02-26","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C"," -200",",,C",,,,,"  -63",",,C"
"CA003012710","2020-02-27","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -20",",,C",,,,,"   33",",,C"
"CA003012710","2020-02-28","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -30",",,C",,,,,"   20",",,C"
"CA003012710","2020-02-29","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   20",",,C","   20",",,C","    0",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA003012710","2020-03-01","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0","T,,C","    0","T,,C","    0",",,C","   40",",,C","  -75",",,C",,,,,"  -18",",,C"
"CA003012710","2020-03-02","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA003012710","2020-03-03","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -15",",,C",,,,,"   23",",,C"
"CA003012710","2020-03-04","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -120",",,C",,,,,"  -40",",,C"
"CA003012710","2020-03-05","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -90",",,C",,,,,"  -20",",,C"
"CA003012710","2020-03-06","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C"," -105",",,C",,,,,"  -23",",,C"
"CA003012710","2020-03-07","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   80",",,C","   80",",,C","    0",",,C"," -120",",,C"," -140",",,C",,,,," -130",",,C"
"CA003012710","2020-03-08","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -220",",,C",,,,," -150",",,C"
"CA003012710","2020-03-09","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C"," -160",",,C",,,,,"  -70",",,C"
"CA003012710","2020-03-10","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -100",",,C",,,,,"  -55",",,C"
"CA003012710","2020-03-11","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0","T,,C","    0","T,,C","    0",",,C","   20",",,C","  -50",",,C",,,,,"  -15",",,C"
"CA003012710","2020-03-12","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0","T,,C","    0","T,,C","    0",",,C","  -15",",,C","  -65",",,C",,,,,"  -40",",,C"
"CA003012710","2020-03-13","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -190",",,C",,,,," -125",",,C"
"CA003012710","2020-03-14","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -155",",,C"," -250",",,C",,,,," -203",",,C"
"CA003012710","2020-03-15","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -260",",,C",,,,," -115",",,C"
"CA003012710","2020-03-16","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -150",",,C",,,,,"  -60",",,C"
"CA003012710","2020-03-17","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C","  -90",",,C",,,,,"  -65",",,C"
"CA003012710","2020-03-18","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C"," -170",",,C",,,,," -103",",,C"
"CA003012710","2020-03-19","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -65",",,C"," -190",",,C",,,,," -128",",,C"
"CA003012710","2020-03-20","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -175",",,C",,,,," -103",",,C"
"CA003012710","2020-03-21","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C"," -165",",,C",,,,,"  -58",",,C"
"CA003012710","2020-03-22","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -85",",,C",,,,,"  -15",",,C"
"CA003012710","2020-03-23","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    6",",,C","    6",",,C","    0",",,C","    0",",,C","  -30",",,C",,,,,"  -15",",,C"
"CA003012710","2020-03-24","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","   10",",,C","  -60",",,C"," -150",",,C",,,,," -105",",,C"
"CA003012710","2020-03-25","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -90",",,C",,,,,"  -18",",,C"
"CA003012710","2020-03-26","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -80",",,C",,,,,"  -10",",,C"
"CA003012710","2020-03-27","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -70",",,C",,,,,"    8",",,C"
"CA003012710","2020-03-28","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C"," -110",",,C",,,,,"  -58",",,C"
"CA003012710","2020-03-29","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C","  -85",",,C",,,,,"  -63",",,C"
"CA003012710","2020-03-30","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   80",",,C","   80",",,C","    0",",,C","   30",",,C"," -150",",,C",,,,,"  -60",",,C"
"CA003012710","2020-03-31","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -200",",,C",,,,,"  -85",",,C"
"CA003012710","2020-04-01","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -85",",,C"," -220",",,C",,,,," -153",",,C"
"CA003012710","2020-04-02","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -240",",,C",,,,," -150",",,C"
"CA003012710","2020-04-03","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA",,,,,"    0",",,C",,," -270",",,C",,,,,,
"CA003012710","2020-04-04","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C",,,"  -60",",,C"," -135",",,C",,,,,"  -98",",,C"
"CA003012710","2020-04-05","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   10",",,C","   10",",,C","    0",",,C","  -70",",,C"," -150",",,C",,,,," -110",",,C"
"CA003012710","2020-04-06","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C"," -130",",,C",,,,,"  -55",",,C"
"CA003012710","2020-04-07","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -70",",,C",,,,,"  -13",",,C"
"CA003012710","2020-04-08","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -55",",,C",,,,,"  -28",",,C"
"CA003012710","2020-04-09","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -70",",,C",,,,,"  -35",",,C"
"CA003012710","2020-04-10","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   30",",I,C",,,,,"   60",",,C"
"CA003012710","2020-04-11","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -110",",,C",,,,,"  -60",",,C"
"CA003012710","2020-04-12","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C"," -100",",,C",,,,,"  -63",",,C"
"CA003012710","2020-04-13","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -145",",,C",,,,,"  -58",",,C"
"CA003012710","2020-04-14","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -25",",,C",,,,,"   20",",,C"
"CA003012710","2020-04-15","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -20",",,C",,,,,"   23",",,C"
"CA003012710","2020-04-16","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -55",",,C",,,,,"   30",",,C"
"CA003012710","2020-04-17","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   35",",,C",,,,,"   43",",,C"
"CA003012710","2020-04-18","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   20",",,C",,,,,"   40",",,C"
"CA003012710","2020-04-19","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -10",",,C",,,,,"   55",",,C"
"CA003012710","2020-04-20","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   40",",,C",,,,,"  128",",,C"
"CA003012710","2020-04-21","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   50",",,C",,,,,"  125",",,C"
"CA003012710","2020-04-22","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   50",",,C",,,,,"  113",",,C"
"CA003012710","2020-04-23","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   20",",,C",,,,,"   93",",,C"
"CA003012710","2020-04-24","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -25",",,C",,,,,"   68",",,C"
"CA003012710","2020-04-25","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    4",",,C","    0",",,C","    0",",,C","  195",",,C","   20",",,C",,,,,"  108",",,C"
"CA003012710","2020-04-26","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   55",",,C",,,,,"  103",",,C"
"CA003012710","2020-04-27","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   11",",,C","    0",",,C","    0",",,C","  130",",,C","   55",",,C",,,,,"   93",",,C"
"CA003012710","2020-04-28","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   60",",,C",,,,,"  110",",,C"
"CA003012710","2020-04-29","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   40",",,C",,,,,"  130",",,C"
"CA003012710","2020-04-30","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   40",",,C",,,,,"  110",",,C"
"CA003012710","2020-05-01","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   30",",,C",,,,,"   98",",,C"
"CA003012710","2020-05-02","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","    0",",,C",,,,,"   98",",,C"
"CA003012710","2020-05-03","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   90",",,C","    0",",,C","    0",",,C","  220",",,C","  -15",",,C",,,,,"  103",",,C"
"CA003012710","2020-05-04","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   56",",,C","    0",",,C","    0",",,C","  110",",,C","   30",",,C",,,,,"   70",",,C"
"CA003012710","2020-05-05","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0","T,,C","    0",",,C","    0",",,C","  195",",,C","   20",",,C",,,,,"  108",",,C"
"CA003012710","2020-05-06","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   35",",,C",,,,,"  133",",,C"
"CA003012710","2020-05-07","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   18",",,C","    0",",,C","    0",",,C","  180",",,C","  120",",,C",,,,,"  150",",,C"
"CA003012710","2020-05-08","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   60",",,C",,,,,"  140",",,C"
"CA003012710","2020-05-09","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   35",",,C",,,,,"   55",",,C"
"CA003012710","2020-05-10","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   20",",,C",,,,,"   55",",,C"
"CA003012710","2020-05-11","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   30",",,C",,,,,"   70",",,C"
"CA003012710","2020-05-12","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   20",",,C","    0",",,C","    0",",,C","  145",",,C","    0",",,C",,,,,"   73",",,C"
"CA003012710","2020-05-13","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -20",",,C",,,,,"   75",",,C"
"CA003012710","2020-05-14","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   30",",,C",,,,,"   68",",,C"
"CA003012710","2020-05-15","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   20",",,C",,,,,"  100",",,C"
"CA003012710","2020-05-16","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  100",",,C",,,,,"  185",",,C"
"CA003012710","2020-05-17","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  150",",,C",,,,,"  205",",,C"
"CA003012710","2020-05-18","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0","T,,C","    0",",,C","    0",",,C","  230",",,C","   90",",,C",,,,,"  160",",,C"
"CA003012710","2020-05-19","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   55",",,C",,,,,"  123",",,C"
"CA003012710","2020-05-20","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   45",",,C","    0",",,C","    0",",,C","  185",",,C","   60",",,C",,,,,"  123",",,C"
"CA003012710","2020-05-21","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","  288",",,C","    0",",,C","    0",",,C","  160",",,C","   10",",,C",,,,,"   85",",,C"
"CA003012710","2020-05-22","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   43",",,C","    0",",,C","    0",",,C","   45",",,C","   20",",,C",,,,,"   33",",,C"
"CA003012710","2020-05-23","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0","T,,C","    0",",,C","    0",",,C","  165",",,C","   35",",,C",,,,,"  100",",,C"
"CA003012710","2020-05-24","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   50",",,C",,,,,"  140",",,C"
"CA003012710","2020-05-25","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C",,,"  240",",,C","  200",",S,C",,,,,"  220",",,C"
"CA003012710","2020-05-26","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  150",",,C",,,,,"  190",",,C"
"CA003012710","2020-05-27","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   35",",,C","    0",",,C","    0",",,C","  220",",,C","   60",",,C",,,,,"  140",",,C"
"CA003012710","2020-05-28","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   40",",,C",,,,,"  140",",,C"
"CA003012710","2020-05-29","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C",,,"  200",",,C","  105",",,C",,,,,"  153",",,C"
"CA003012710","2020-05-30","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","  200",",,C","    0",",,C","    0",",,C","  240",",,C","  110",",,C",,,,,"  175",",,C"
"CA003012710","2020-05-31","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","  340",",,C","    0",",,C","    0",",,C","  205",",,C","  130",",,C",,,,,"  168",",,C"
"CA003012710","2020-06-01","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    2",",,C","    0",",,C","    0",",,C","  190",",,C","  110",",,C",,,,,"  150",",,C"
