"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142741","2019-05-24","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    5",",,E","  133",",,E","   62",",,E"
"FIE00142741","2019-05-25","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   38",",,E","  127",",,E","   82",",,E"
"FIE00142741","2019-05-26","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","  125",",,E","  101",",,E","   57",",,E"
"FIE00142741","2019-05-27","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    6",",,E","  125",",,E","   72",",,E"
"FIE00142741","2019-05-28","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   70",",,E","  150",",,E","   58",",,E"
"FIE00142741","2019-05-29","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  169",",,E","   91",",,E"
"FIE00142741","2019-05-30","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   63",",,E","  159",",,E","   25",",,E"
"FIE00142741","2019-05-31","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  149",",,E","   68",",,E"
"FIE00142741","2019-06-01","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   60",",,E","  171",",,E","   42",",,E"
"FIE00142741","2019-06-02","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  159",",,E","   78",",,E"
"FIE00142741","2019-06-03","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  178",",,E","   36",",,E"
"FIE00142741","2019-06-04","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  213",",,E","  123",",,E"
"FIE00142741","2019-06-05","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  260",",,E","  126",",,E"
"FIE00142741","2019-06-06","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  296",",,E","  152",",,E"
"FIE00142741","2019-06-07","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  286",",,E","  172",",,E"
"FIE00142741","2019-06-08","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","  122",",,E","  286",",,E","  166",",,E"
"FIE00142741","2019-06-09","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  232",",,E","  154",",,E"
"FIE00142741","2019-06-10","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  195",",,E","  107",",,E"
"FIE00142741","2019-06-11","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  229",",,E","   84",",,E"
"FIE00142741","2019-06-12","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  199",",,E","   93",",,E"
"FIE00142741","2019-06-13","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   95",",,E","  184",",,E","  101",",,E"
"FIE00142741","2019-06-14","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    1",",,E","  165",",,E","  123",",,E"
"FIE00142741","2019-06-15","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  205",",,E","  103",",,E"
"FIE00142741","2019-06-16","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  241",",,E","  100",",,E"
"FIE00142741","2019-06-17","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    1",",,E","  249",",,E","  113",",,E"
"FIE00142741","2019-06-18","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  245",",,E","  118",",,E"
"FIE00142741","2019-06-19","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  240",",,E","  133",",,E"
"FIE00142741","2019-06-20","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  266",",,E","  132",",,E"
"FIE00142741","2019-06-21","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   16",",,E","  259",",,E","  149",",,E"
"FIE00142741","2019-06-22","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    8",",,E","  194",",,E","  113",",,E"
"FIE00142741","2019-06-23","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  221",",,E","   76",",,E"
"FIE00142741","2019-06-24","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  219",",,E","  105",",,E"
"FIE00142741","2019-06-25","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   11",",,E","  216",",,E","   77",",,E"
"FIE00142741","2019-06-26","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   52",",,E","  180",",,E","  104",",,E"
"FIE00142741","2019-06-27","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    1",",,E","  182",",,E","  123",",,E"
"FIE00142741","2019-06-28","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  196",",,E","   81",",,E"
"FIE00142741","2019-06-29","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  212",",,E","   74",",,E"
"FIE00142741","2019-06-30","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  221",",,E","  117",",,E"
"FIE00142741","2019-07-01","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   13",",,E","  236",",,E","  137",",,E"
"FIE00142741","2019-07-02","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   85",",,E","  176",",,E","  119",",,E"
"FIE00142741","2019-07-03","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  180",",,E","   62",",,E"
"FIE00142741","2019-07-04","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","  157",",,E","  164",",,E","   58",",,E"
"FIE00142741","2019-07-05","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   66",",,E","  150",",,E","   88",",,E"
"FIE00142741","2019-07-06","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  193",",,E","   86",",,E"
"FIE00142741","2019-07-07","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   91",",,E","  189",",,E","   81",",,E"
"FIE00142741","2019-07-08","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   79",",,E","  172",",,E","  102",",,E"
"FIE00142741","2019-07-09","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  127",",,E","   98",",,E"
"FIE00142741","2019-07-10","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    1",",,E","  204",",,E","   90",",,E"
"FIE00142741","2019-07-11","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  178",",,E","  109",",,E"
"FIE00142741","2019-07-12","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  193",",,E","   80",",,E"
"FIE00142741","2019-07-13","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  199",",,E","   96",",,E"
"FIE00142741","2019-07-14","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  185",",,E","   81",",,E"
"FIE00142741","2019-07-15","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   66",",,E","  208",",,E","   81",",,E"
"FIE00142741","2019-07-16","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   42",",,E","  189",",,E","  117",",,E"
"FIE00142741","2019-07-17","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   24",",,E","  217",",,E","  107",",,E"
"FIE00142741","2019-07-18","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  221",",,E","  106",",,E"
"FIE00142741","2019-07-19","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  227",",,E","  108",",,E"
"FIE00142741","2019-07-20","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  250",",,E","  119",",,E"
"FIE00142741","2019-07-21","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  271",",,E","  130",",,E"
"FIE00142741","2019-07-22","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    1",",,E","  230",",,E","  132",",,E"
"FIE00142741","2019-07-23","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  249",",,E","  144",",,E"
"FIE00142741","2019-07-24","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  264",",,E","  143",",,E"
"FIE00142741","2019-07-25","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  279",",,E","  149",",,E"
"FIE00142741","2019-07-26","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  275",",,E","  145",",,E"
"FIE00142741","2019-07-27","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  303",",,E","  162",",,E"
"FIE00142741","2019-07-28","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  318",",,E","  192",",,E"
"FIE00142741","2019-07-29","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  258",",,E","  139",",,E"
"FIE00142741","2019-07-30","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    2",",,E","  183",",,E","  104",",,E"
"FIE00142741","2019-07-31","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  205",",,E","   87",",,E"
"FIE00142741","2019-08-01","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  172",",,E","   75",",,E"
"FIE00142741","2019-08-02","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  196",",,E","   77",",,E"
"FIE00142741","2019-08-03","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  159",",,E","   61",",,E"
"FIE00142741","2019-08-04","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  165",",,E","   50",",,E"
"FIE00142741","2019-08-05","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  210",",,E","   57",",,E"
"FIE00142741","2019-08-06","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   10",",,E","  217",",,E","   96",",,E"
"FIE00142741","2019-08-07","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","  101",",,E","  196",",,E","  101",",,E"
"FIE00142741","2019-08-08","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   47",",,E","  205",",,E","  125",",,E"
"FIE00142741","2019-08-09","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  201",",,E","  122",",,E"
"FIE00142741","2019-08-10","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  223",",,E","  108",",,E"
"FIE00142741","2019-08-11","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   34",",,E","  180",",,E","  144",",,E"
"FIE00142741","2019-08-12","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   70",",,E","  190",",,E","  146",",,E"
"FIE00142741","2019-08-13","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","  113",",,E","  199",",,E","  136",",,E"
"FIE00142741","2019-08-14","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    4",",,E","  180",",,E","  116",",,E"
"FIE00142741","2019-08-15","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  182",",,E","   88",",,E"
"FIE00142741","2019-08-16","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    4",",,E","  194",",,E","   91",",,E"
"FIE00142741","2019-08-17","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    3",",,E","  212",",,E","  133",",,E"
"FIE00142741","2019-08-18","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   91",",,E","  200",",,E","  143",",,E"
"FIE00142741","2019-08-19","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   27",",,E","  184",",,E","  143",",,E"
"FIE00142741","2019-08-20","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  209",",,E","  118",",,E"
"FIE00142741","2019-08-21","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   92",",,E","  194",",,E","  123",",,E"
"FIE00142741","2019-08-22","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   79",",,E","  196",",,E","   99",",,E"
"FIE00142741","2019-08-23","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   12",",,E","  174",",,E","  120",",,E"
"FIE00142741","2019-08-24","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  196",",,E","  125",",,E"
"FIE00142741","2019-08-25","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  202",",,E","   77",",,E"
"FIE00142741","2019-08-26","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  226",",,E","  129",",,E"
"FIE00142741","2019-08-27","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  245",",,E","  119",",,E"
"FIE00142741","2019-08-28","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  242",",,E","  128",",,E"
"FIE00142741","2019-08-29","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   63",",,E","  236",",,E","  137",",,E"
"FIE00142741","2019-08-30","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  203",",,E","  163",",,E"
"FIE00142741","2019-08-31","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  205",",,E","  121",",,E"
"FIE00142741","2019-09-01","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  218",",,E","  123",",,E"
"FIE00142741","2019-09-02","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   18",",,E","  225",",,E","  122",",,E"
"FIE00142741","2019-09-03","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    2",",,E","  165",",,E","  102",",,E"
"FIE00142741","2019-09-04","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   46",",,E","  170",",,E","   82",",,E"
"FIE00142741","2019-09-05","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   22",",,E","  183",",,E","   86",",,E"
"FIE00142741","2019-09-06","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   39",",,E","  149",",,E","   90",",,E"
"FIE00142741","2019-09-07","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   78",",,E","  149",",,E","   70",",,E"
"FIE00142741","2019-09-08","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   21",",,E","  153",",,E","  108",",,E"
"FIE00142741","2019-09-09","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","  131",",,E","  168",",,E","  117",",,E"
"FIE00142741","2019-09-10","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  204",",,E","  137",",,E"
"FIE00142741","2019-09-11","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   93",",,E","  164",",,E","  125",",,E"
"FIE00142741","2019-09-12","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   67",",,E","  149",",,E","  122",",,E"
"FIE00142741","2019-09-13","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   60",",,E","  124",",,E","   75",",,E"
"FIE00142741","2019-09-14","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   60",",,E","  123",",,E","   50",",,E"
"FIE00142741","2019-09-15","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   84",",,E","  115",",,E","   45",",,E"
"FIE00142741","2019-09-16","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   18",",,E","  105",",,E","   55",",,E"
"FIE00142741","2019-09-17","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    7",",,E","  101",",,E","   18",",,E"
"FIE00142741","2019-09-18","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  103",",,E","   53",",,E"
"FIE00142741","2019-09-19","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   97",",,E","   14",",,E"
"FIE00142741","2019-09-20","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   16",",,E","   94",",,E","   -9",",,E"
"FIE00142741","2019-09-21","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    2",",,E","   95",",,E","   49",",,E"
"FIE00142741","2019-09-22","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   81",",,E","    9",",,E"
"FIE00142741","2019-09-23","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   84",",,E","  -14",",,E"
"FIE00142741","2019-09-24","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   51",",,E","   66",",,E","   11",",,E"
"FIE00142741","2019-09-25","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   72",",,E","   44",",,E"
"FIE00142741","2019-09-26","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   97",",,E","   14",",,E"
"FIE00142741","2019-09-27","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  125",",,E","   25",",,E"
"FIE00142741","2019-09-28","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   12",",,E","  125",",,E","   35",",,E"
"FIE00142741","2019-09-29","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   10",",,E","  111",",,E","   82",",,E"
"FIE00142741","2019-09-30","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   85",",,E","  126",",,E","   89",",,E"
"FIE00142741","2019-10-01","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   25",",,E","  106",",,E","   27",",,E"
"FIE00142741","2019-10-02","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    3",",,E","   67",",,E","   16",",,E"
"FIE00142741","2019-10-03","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   15",",,E","   44",",,E","   18",",,E"
"FIE00142741","2019-10-04","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   11",",,E","   25",",,E","    1",",,E"
"FIE00142741","2019-10-05","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   36",",,E","  -23",",,E"
"FIE00142741","2019-10-06","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   14",",,E","   58",",,E","  -19",",,E"
"FIE00142741","2019-10-07","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    2",",,E","   53",",,E","   16",",,E"
"FIE00142741","2019-10-08","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   48",",,E","   -9",",,E"
"FIE00142741","2019-10-09","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   50",",,E","  -25",",,E"
"FIE00142741","2019-10-10","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    7",",,E","   84",",,E","   16",",,E"
"FIE00142741","2019-10-11","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   89",",,E","  104",",,E","   59",",,E"
"FIE00142741","2019-10-12","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   26",",,E","   91",",,E","   57",",,E"
"FIE00142741","2019-10-13","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    4",",,E","   89",",,E","   26",",,E"
"FIE00142741","2019-10-14","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   36",",,E","   47",",,E","   -2",",,E"
"FIE00142741","2019-10-15","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   38",",,E","   41",",,E","  -22",",,E"
"FIE00142741","2019-10-16","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   46",",,E","   28",",,E"
"FIE00142741","2019-10-17","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    4",",,E","   38",",,E","   28",",,E"
"FIE00142741","2019-10-18","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   12",",,E","   92",",,E","   37",",,E"
"FIE00142741","2019-10-19","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   20",",,E","  111",",,E","   88",",,E"
"FIE00142741","2019-10-20","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","  110",",,E","   91",",,E","   63",",,E"
"FIE00142741","2019-10-21","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   91",",,E","    3",",,E"
"FIE00142741","2019-10-22","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   96",",,E","    3",",,E"
"FIE00142741","2019-10-23","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   97",",,E","   45",",,E"
"FIE00142741","2019-10-24","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  112",",,E","   75",",,E"
"FIE00142741","2019-10-25","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    3",",,E","  108",",,E","   82",",,E"
"FIE00142741","2019-10-26","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   51",",,E","   89",",,E","   31",",,E"
"FIE00142741","2019-10-27","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   26",",,E","   31",",,E","    0",",,E"
"FIE00142741","2019-10-28","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   16",",,E","    1",",,E","  -19",",,E"
"FIE00142741","2019-10-29","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   -8",",,E","  -38",",,E"
"FIE00142741","2019-10-30","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  -18",",,E","  -62",",,E"
"FIE00142741","2019-10-31","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    3",",,E","   33",",,E","  -23",",,E"
"FIE00142741","2019-11-01","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   19",",,E","   18",",,E","  -24",",,E"
"FIE00142741","2019-11-02","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   10",",,E","   37",",,E","  -17",",,E"
"FIE00142741","2019-11-03","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   26",",,E","   -4",",,E"
"FIE00142741","2019-11-04","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   -3",",,E","  -34",",,E"
"FIE00142741","2019-11-05","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  -20",",,E","  -51",",,E"
"FIE00142741","2019-11-06","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  -28",",,E","  -75",",,E"
"FIE00142741","2019-11-07","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   14",",,E","  -24",",,E","  -74",",,E"
"FIE00142741","2019-11-08","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   11",",,E","    6",",,E","  -30",",,E"
"FIE00142741","2019-11-09","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   73",",,E","   43",",,E","    6",",,E"
"FIE00142741","2019-11-10","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   73",",,E","   40",",,E","   21",",,E"
"FIE00142741","2019-11-11","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   20",",,E","  -18",",,E"
"FIE00142741","2019-11-12","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   63",",,E","   28",",,E","  -21",",,E"
"FIE00142741","2019-11-13","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","  103",",,E","   69",",,E","   27",",,E"
"FIE00142741","2019-11-14","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","  103",",,E","   93",",,E","   28",",,E"
"FIE00142741","2019-11-15","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   32",",,E","   -5",",,E"
"FIE00142741","2019-11-16","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   27",",,E","   10",",,E","  -12",",,E"
"FIE00142741","2019-11-17","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    3",",,E","   62",",,E","    0",",,E"
"FIE00142741","2019-11-18","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    6",",,E","   60",",,E","   43",",,E"
"FIE00142741","2019-11-19","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    5",",,E","   57",",,E","   45",",,E"
"FIE00142741","2019-11-20","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    4",",,E","   60",",,E","   48",",,E"
"FIE00142741","2019-11-21","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   13",",,E","   54",",,E","   12",",,E"
"FIE00142741","2019-11-22","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   28",",,E","   -8",",,E"
"FIE00142741","2019-11-23","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   -8",",,E","  -26",",,E"
"FIE00142741","2019-11-24","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  -15",",,E","  -47",",,E"
"FIE00142741","2019-11-25","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   -9",",,E","  -55",",,E"
"FIE00142741","2019-11-26","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   22",",,E","    1",",,E","   -9",",,E"
"FIE00142741","2019-11-27","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   89",",,E","   13",",,E","    1",",,E"
"FIE00142741","2019-11-28","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","  118",",,E","   32",",,E","    3",",,E"
"FIE00142741","2019-11-29","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","  139",",,E","   54",",,E","  -26",",,E"
"FIE00142741","2019-11-30","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  -26",",,E","  -69",",,E"
"FIE00142741","2019-12-01","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    1",",,E","  -12",",,E","  -61",",,E"
"FIE00142741","2019-12-02","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  -22",",,E","  -45",",,E"
"FIE00142741","2019-12-03","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    2",",,E","  -22",",,E","  -64",",,E"
"FIE00142741","2019-12-04","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   31",",,E","  -24",",,E"
"FIE00142741","2019-12-05","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   15",",,E","   49",",,E","    5",",,E"
"FIE00142741","2019-12-06","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   68",",,E","   47",",,E","   29",",,E"
"FIE00142741","2019-12-07","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   69",",,E","   57",",,E","   24",",,E"
"FIE00142741","2019-12-08","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   59",",,E","   48",",,E","   -6",",,E"
"FIE00142741","2019-12-09","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   79",",,E","   51",",,E","    2",",,E"
"FIE00142741","2019-12-10","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","    5",",,E","  -64",",,E"
"FIE00142741","2019-12-11","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   42",",,E","   12",",,E","  -67",",,E"
"FIE00142741","2019-12-12","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   13",",,E","   17",",,E","  -12",",,E"
"FIE00142741","2019-12-13","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   12",",,E","   14",",,E","   -3",",,E"
"FIE00142741","2019-12-14","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   40",",,E","    9",",,E","    2",",,E"
"FIE00142741","2019-12-15","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   21",",,E","    8",",,E","    1",",,E"
"FIE00142741","2019-12-16","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   31",",,E","   19",",,E","   -3",",,E"
"FIE00142741","2019-12-17","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   21",",,E","   27",",,E","    8",",,E"
"FIE00142741","2019-12-18","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","  190",",,E","   29",",,E","    0",",,E"
