"CA002400602","2019-04-16","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   10",",,C",,,"   50",",,C"," -193",",,C"," -303",",,C"," -248",",,C",,,,
"CA002400602","2019-04-17","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   12",",,C",,,"   50",",,C"," -162",",,C"," -300",",,C"," -231",",,C",,,,
"CA002400602","2019-04-18","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   20",",,C",,,"   50",",,C"," -178",",,C"," -311",",,C"," -244",",,C",,,,
"CA002400602","2019-04-19","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   12",",,C",,,"   50",",,C"," -216",",,C"," -300",",,C"," -258",",,C",,,,
"CA002400602","2019-04-20","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    7",",,C",,,"   50",",,C"," -183",",,C"," -282",",,C"," -233",",,C",,,,
"CA002400602","2019-04-21","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   15",",,C",,,"   50",",,C"," -178",",,C"," -287",",,C"," -232",",,C",,,,
"CA002400602","2019-04-22","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   17",",,C",,,"   40",",,C"," -178",",,C"," -301",",,C"," -240",",,C",,,,
"CA002400602","2019-04-23","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    5",",,C",,,"   50",",,C"," -195",",,C"," -295",",,C"," -245",",,C","    6",",,C","  340",",,C"
"CA002400602","2019-04-24","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    3",",,C",,,"   40",",,C"," -160",",,C"," -287",",,C"," -224",",,C","   27",",,C","  370",",,C"
"CA002400602","2019-04-25","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   50",",,C"," -166",",,C"," -278",",,C"," -222",",,C",,,,
"CA002400602","2019-04-26","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    7",",,C",,,"   50",",,C"," -159",",,C"," -299",",,C"," -229",",,C","    3",",,C","  320",",,C"
"CA002400602","2019-04-27","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    6",",,C",,,"   50",",,C"," -191",",,C"," -309",",,C"," -250",",,C",,,,
"CA002400602","2019-04-28","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   13",",,C",,,"   50",",,C"," -215",",,C"," -319",",,C"," -267",",,C",,,,
"CA002400602","2019-04-29","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    7",",,C",,,"   50",",,C"," -169",",,C"," -305",",,C"," -237",",,C","   34",",,C","  410",",,C"
"CA002400602","2019-04-30","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   29",",,C",,,"   80",",,C"," -155",",,C"," -235",",,C"," -195",",,C","   17",",,C","  310",",,C"
"CA002400602","2019-05-01","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   80",",,C","  -96",",,C"," -250",",,C"," -173",",,C","    9",",,C","  500",",,C"
"CA002400602","2019-05-02","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   80",",,C","  -79",",,C"," -162",",,C"," -120",",,C","    6",",,C","  430",",,C"
"CA002400602","2019-05-03","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   80",",,C","  -96",",,C"," -196",",,C"," -146",",,C","    4",",,C","  320",",,C"
"CA002400602","2019-05-04","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   80",",,C","  -98",",,C"," -201",",,C"," -150",",,C",,,,
"CA002400602","2019-05-05","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   80",",,C","  -88",",,C"," -180",",,C"," -134",",,C",,,,
"CA002400602","2019-05-06","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   80",",,C"," -128",",,C"," -216",",,C"," -172",",,C",,,,
"CA002400602","2019-05-07","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   80",",,C"," -116",",,C"," -177",",,C"," -146",",,C","   12",",,C","  350",",,C"
"CA002400602","2019-05-08","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   80",",,C"," -108",",,C"," -210",",,C"," -159",",,C",,,,
"CA002400602","2019-05-09","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   80",",,C","  -50",",,C"," -188",",,C"," -119",",,C","   12",",,C","  410",",,C"
"CA002400602","2019-05-10","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   80",",,C","  -25",",,C"," -133",",,C","  -79",",,C","   13",",,C","  370",",,C"
"CA002400602","2019-05-11","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   80",",,C","  -44",",,C","  -87",",,C","  -66",",,C",,,,
"CA002400602","2019-05-12","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,"   80",",,C","  -34",",,C","  -58",",,C","  -46",",,C","    1",",,C","  500",",,C"
"CA002400602","2019-05-13","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,"   80",",,C","   -2",",,C","  -34",",,C","  -18",",,C","    2",",,C","  540",",,C"
"CA002400602","2019-05-14","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   80",",,C","  -17",",,C","  -35",",,C","  -26",",,C","    8",",,C","  330",",,C"
"CA002400602","2019-05-15","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   80",",,C","   -4",",,C"," -105",",,C","  -55",",,C","    3",",,C","  390",",,C"
"CA002400602","2019-05-16","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   80",",,C","  -33",",,C"," -127",",,C","  -80",",,C",,,,
"CA002400602","2019-05-17","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   80",",,C","  -60",",,C"," -101",",,C","  -81",",,C",,,,
"CA002400602","2019-05-18","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   80",",,C","  -59",",,C"," -101",",,C","  -80",",,C","   12",",,C","  360",",,C"
"CA002400602","2019-05-19","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   80",",,C","  -21",",,C","  -94",",,C","  -57",",,C","   13",",,C","  370",",,C"
"CA002400602","2019-05-20","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   80",",,C","  -44",",,C"," -114",",,C","  -79",",,C","    5",",,C","  510",",,C"
"CA002400602","2019-05-21","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,"   80",",,C","  -53",",,C"," -165",",,C"," -109",",,C","    3",",,C","  370",",,C"
"CA002400602","2019-05-22","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   80",",,C","  -64",",,C"," -120",",,C","  -92",",,C",,,,
"CA002400602","2019-05-23","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   70",",,C","  -60",",,C"," -178",",,C"," -119",",,C",,,,
"CA002400602","2019-05-24","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   70",",,C","  -59",",,C"," -143",",,C"," -101",",,C",,,,
"CA002400602","2019-05-25","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   70",",,C","  -28",",,C"," -143",",,C","  -86",",,C","   27",",,C","  330",",,C"
"CA002400602","2019-05-26","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   70",",,C","   -2",",,C","  -57",",,C","  -30",",,C","    3",",,C","  330",",,C"
"CA002400602","2019-05-27","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   70",",,C","   -5",",,C","  -57",",,C","  -31",",,C",,,,
"CA002400602","2019-05-28","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   70",",,C","  -28",",,C","  -67",",,C","  -47",",,C",,,,
"CA002400602","2019-05-29","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   70",",,C","    4",",,C","  -67",",,C","  -31",",,C",,,,
"CA002400602","2019-05-30","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   50",",,C","   12",",,C","  -45",",,C","  -17",",,C",,,,
"CA002400602","2019-05-31","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   12",",,C",,,"   40",",,C","   23",",,C","  -11",",,C","    6",",,C",,,,
"CA002400602","2019-06-01","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"    4",",,C","  -24",",,C","  -10",",,C",,,,
"CA002400602","2019-06-02","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    6",",,C",,,,,"    9",",,C","  -11",",,C","   -1",",,C",,,,
"CA002400602","2019-06-03","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"   10",",,C","   -9",",,C","    0",",,C","    8",",,C","  340",",,C"
"CA002400602","2019-06-04","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"    0",",,C","  -27",",,C","  -13",",,C","    7",",,C","  490",",,C"
"CA002400602","2019-06-05","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"   21",",,C","  -35",",,C","   -7",",,C","    7",",,C","  450",",,C"
"CA002400602","2019-06-06","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"    7",",,C","  -32",",,C","  -12",",,C","   36",",,C","  320",",,C"
"CA002400602","2019-06-07","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,,,"   13",",,C","  -25",",,C","   -6",",,C",,,,
"CA002400602","2019-06-08","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"    5",",,C","  -28",",,C","  -12",",,C",,,,
"CA002400602","2019-06-09","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,,,"   23",",,C","  -12",",,C","    5",",,C","    2",",,C","  560",",,C"
"CA002400602","2019-06-10","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   10",",,C",,,,,"   16",",,C","    0",",,C","    8",",,C","    1",",,C","  650",",,C"
"CA002400602","2019-06-11","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    4",",,C",,,,,"   38",",,C","   -3",",,C","   17",",,C","   33",",,C","  520",",,C"
"CA002400602","2019-06-12","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,,,"   40",",,C","  -11",",,C","   15",",,C",,,,
"CA002400602","2019-06-13","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"   60",",,C","   -4",",,C","   28",",,C","   17",",,C","  360",",,C"
"CA002400602","2019-06-14","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   61",",,C",,,,,"   35",",,C","   13",",,C","   24",",,C",,,,
"CA002400602","2019-06-15","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    4",",,C",,,,,"   70",",,C","   10",",,C","   40",",,C",,,,
"CA002400602","2019-06-16","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   18",",,C",,,,,"   56",",,C","    2",",,C","   29",",,C","   31",",,C","  310",",,C"
"CA002400602","2019-06-17","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   23",",,C",,,,,"   33",",,C","   -7",",,C","   13",",,C","   14",",,C","  350",",,C"
"CA002400602","2019-06-18","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,,,"   65",",,C","   13",",,C","   39",",,C",,,,
"CA002400602","2019-06-19","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"   58",",,C","    7",",,C","   33",",,C","   27",",,C","  450",",,C"
"CA002400602","2019-06-20","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"   57",",,C","    9",",,C","   33",",,C",,,,
"CA002400602","2019-06-21","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"   56",",,C","   12",",,C","   34",",,C","   26",",,C","  390",",,C"
"CA002400602","2019-06-22","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"   95",",,C","   17",",,C","   56",",,C",,,,
"CA002400602","2019-06-23","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,,,"  104",",,C","   38",",,C","   71",",,C",,,,
"CA002400602","2019-06-24","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"   92",",,C","   35",",,C","   63",",,C",,,,
"CA002400602","2019-06-25","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"  104",",,C","   30",",,C","   67",",,C","   14",",,C","  500",",,C"
"CA002400602","2019-06-26","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    7",",,C",,,,,"   77",",,C","   23",",,C","   50",",,C","   15",",,C","  420",",,C"
"CA002400602","2019-06-27","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    8",",,C",,,,,"  104",",,C","   17",",,C","   60",",,C",,,,
"CA002400602","2019-06-28","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"  132",",,C","   37",",,C","   84",",,C","   15",",,C","  510",",,C"
"CA002400602","2019-06-29","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"  164",",,C","   38",",,C","  101",",,C","   14",",,C","  390",",,C"
"CA002400602","2019-06-30","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   29",",,C",,,,,"  145",",,C","   47",",,C","   96",",,C","   10",",,C","  380",",,C"
"CA002400602","2019-07-01","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"  179",",,C","   84",",,C","  131",",,C","    7",",,C","  560",",,C"
"CA002400602","2019-07-02","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"  176",",,C","   59",",,C","  118",",,C","    3",",,C","  430",",,C"
"CA002400602","2019-07-03","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"  179",",,C","   78",",,C","  129",",,C","    3",",,C","  320",",,C"
"CA002400602","2019-07-04","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"  165",",,C","   69",",,C","  117",",,C","   27",",,C","  310",",,C"
"CA002400602","2019-07-05","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"  142",",,C","   37",",,C","   89",",,C","   27",",,C","  380",",,C"
"CA002400602","2019-07-06","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"   90",",,C","   34",",,C","   62",",,C","   27",",,C","  370",",,C"
"CA002400602","2019-07-07","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   49",",,C",,,,,"   89",",,C","   33",",,C","   61",",,C",,,,
"CA002400602","2019-07-08","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    4",",,C",,,,,"  128",",,C","   62",",,C","   95",",,C","    6",",,C","  560",",,C"
"CA002400602","2019-07-09","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   73",",,C",,,,,"  106",",,C","   56",",,C","   81",",,C","    3",",,C","  460",",,C"
"CA002400602","2019-07-10","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   47",",,C",,,,,"  108",",,C","   63",",,C","   85",",,C",,,,
"CA002400602","2019-07-11","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,,,"  122",",,C","   46",",,C","   84",",,C","   32",",,C","  350",",,C"
"CA002400602","2019-07-12","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   23",",,C",,,,,"  107",",,C","   67",",,C","   87",",,C","   34",",,C","  410",",,C"
"CA002400602","2019-07-13","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    7",",,C",,,,,"  104",",,C","   63",",,C","   84",",,C","   32",",,C","  350",",,C"
"CA002400602","2019-07-14","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"   86",",,C","   32",",,C","   59",",,C","   27",",,C","  370",",,C"
"CA002400602","2019-07-15","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   23",",,C",,,,,"  117",",,C","   28",",,C","   72",",,C","   32",",,C","  310",",,C"
"CA002400602","2019-07-16","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","  159",",,C",,,,,"  111",",,C","   49",",,C","   80",",,C","   31",",,C","  440",",,C"
"CA002400602","2019-07-17","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"  118",",,C","   46",",,C","   82",",,C","   32",",,C","  350",",,C"
"CA002400602","2019-07-18","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"  128",",,C","   85",",,C","  106",",,C","    2",",,C","  390",",,C"
"CA002400602","2019-07-19","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"  133",",,C","   67",",,C","  100",",,C",,,,
"CA002400602","2019-07-20","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"  150",",,C","   58",",,C","  104",",,C",,,,
"CA002400602","2019-07-21","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"  172",",,C","   65",",,C","  119",",,C","   31",",,C","  470",",,C"
"CA002400602","2019-07-22","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"   91",",,C","   53",",,C","   72",",,C","   32",",,C","  360",",,C"
"CA002400602","2019-07-23","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"   80",",,C","   36",",,C","   58",",,C","   34",",,C","  520",",,C"
"CA002400602","2019-07-24","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"   86",",,C","   39",",,C","   62",",,C","   30",",,C","  450",",,C"
"CA002400602","2019-07-25","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   16",",,C",,,,,"   81",",,C","   28",",,C","   54",",,C","    1",",,C","  380",",,C"
"CA002400602","2019-07-26","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,,,"   78",",,C","   36",",,C","   57",",,C","    8",",,C","  370",",,C"
"CA002400602","2019-07-27","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"  110",",,C","   26",",,C","   68",",,C",,,,
"CA002400602","2019-07-28","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"  111",",,C","   31",",,C","   71",",,C",,,,
"CA002400602","2019-07-29","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"  103",",,C","   52",",,C","   77",",,C","   20",",,C","  310",",,C"
"CA002400602","2019-07-30","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"   79",",,C","   45",",,C","   62",",,C",,,,
"CA002400602","2019-07-31","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"   90",",,C","   43",",,C","   66",",,C","   27",",,C","  340",",,C"
"CA002400602","2019-08-01","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"  126",",,C","   49",",,C","   87",",,C","   16",",,C","  390",",,C"
"CA002400602","2019-08-02","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"  216",",,C","   73",",,C","  144",",,C",,,,
"CA002400602","2019-08-03","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   23",",,C",,,,,"  137",",,C","   92",",,C","  114",",,C","   10",",,C","  550",",,C"
"CA002400602","2019-08-04","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   37",",,C",,,,,"  121",",,C","   65",",,C","   93",",,C","   10",",,C","  400",",,C"
"CA002400602","2019-08-05","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    9",",,C",,,,,"  143",",,C","   62",",,C","  102",",,C",,,,
"CA002400602","2019-08-06","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    4",",,C",,,,,"  135",",,C","   86",",,C","  111",",,C",,,,
"CA002400602","2019-08-07","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,,,"  137",",,C","  102",",,C","  119",",,C",,,,
"CA002400602","2019-08-08","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,,,"  115",",,C","   85",",,C","  100",",,C","    5",",,C","  350",",,C"
"CA002400602","2019-08-09","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    9",",,C",,,,,"  117",",,C","   75",",,C","   96",",,C","    3",",,C","  370",",,C"
"CA002400602","2019-08-10","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"   85",",,C","   56",",,C","   70",",,C","    3",",,C","  420",",,C"
"CA002400602","2019-08-11","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"  102",",,C","   41",",,C","   72",",,C","    3",",,C","  360",",,C"
"CA002400602","2019-08-12","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"  106",",,C","   56",",,C","   81",",,C","   24",",,C","  390",",,C"
"CA002400602","2019-08-13","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   28",",,C",,,,,"   92",",,C","   51",",,C","   72",",,C","   26",",,C","  330",",,C"
"CA002400602","2019-08-14","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    6",",,C",,,,,"  105",",,C","   37",",,C","   71",",,C","   14",",,C","  340",",,C"
"CA002400602","2019-08-15","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,,,"   89",",,C","   61",",,C","   75",",,C",,,,
"CA002400602","2019-08-16","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   46",",,C",,,,,"  102",",,C","   71",",,C","   87",",,C",,,,
"CA002400602","2019-08-17","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"  109",",,C","   53",",,C","   81",",,C",,,,
"CA002400602","2019-08-18","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,,,"  123",",,C","   56",",,C","   90",",,C",,,,
"CA002400602","2019-08-19","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"   94",",,C","   44",",,C","   69",",,C",,,,
"CA002400602","2019-08-20","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   15",",,C",,,,,"  108",",,C","   43",",,C","   75",",,C","    7",",,C","  320",",,C"
"CA002400602","2019-08-21","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   25",",,C",,,,,"  143",",,C","   63",",,C","  103",",,C",,,,
"CA002400602","2019-08-23","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   56",",,C",,,,,"   83",",,C","   51",",,C","   67",",,C","   27",",,C","  740",",,C"
"CA002400602","2019-08-24","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    6",",,C",,,,,"  113",",,C","   50",",,C","   82",",,C","   18",",,C","  520",",,C"
"CA002400602","2019-08-25","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"   79",",,C","   35",",,C","   57",",,C","   27",",,C","  440",",,C"
"CA002400602","2019-08-26","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"  129",",,C","   53",",,C","   91",",,C","   21",",,C","  370",",,C"
"CA002400602","2019-08-27","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"  119",",,C","   69",",,C","   94",",,C","   27",",,C","  420",",,C"
"CA002400602","2019-08-28","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   35",",,C",,,,,"  120",",,C","   38",",,C","   79",",,C","   34",",,C","  350",",,C"
"CA002400602","2019-08-29","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"   45",",,C","   14",",,C","   29",",,C","   35",",,C","  460",",,C"
"CA002400602","2019-08-30","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    4",",,C",,,,,"   39",",,C","    5",",,C","   22",",,C","    6",",,C","  440",",,C"
"CA002400602","2019-08-31","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,,,"   34",",,C","    2",",,C","   18",",,C","   34",",,C","  570",",,C"
"CA002400602","2019-09-01","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"   24",",,C","   -2",",,C","   11",",,C","   34",",,C","  540",",,C"
"CA002400602","2019-09-02","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    4",",,C",,,,,"   19",",,C","    2",",,C","   10",",,C","   33",",,C","  370",",,C"
"CA002400602","2019-09-03","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"   38",",,C","   -2",",,C","   18",",,C","   35",",,C","  330",",,C"
"CA002400602","2019-09-04","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"   34",",,C","  -10",",,C","   12",",,C",,,,
"CA002400602","2019-09-05","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    3",",,C",,,,,"   27",",,C","    2",",,C","   15",",,C",,,,
"CA002400602","2019-09-06","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"   41",",,C","    6",",,C","   24",",,C",,,,
"CA002400602","2019-09-07","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"   61",",,C","   -2",",,C","   29",",,C",,,,
"CA002400602","2019-09-08","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    7",",,C",,,,,"   77",",,C","   -3",",,C","   37",",,C",,,,
"CA002400602","2019-09-09","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"  103",",,C","   16",",,C","   60",",,C","   33",",,C","  400",",,C"
"CA002400602","2019-09-10","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"   84",",,C","    6",",,C","   45",",,C","   34",",,C","  350",",,C"
