"SWE00137083","2019-08-05","65.09","14.51","1036.0","STEKENJOKK A, SW","  134",",,E","   49",",,E"
"SWE00137083","2019-08-06","65.09","14.51","1036.0","STEKENJOKK A, SW","  140",",,E","   53",",,E"
"SWE00137083","2019-08-07","65.09","14.51","1036.0","STEKENJOKK A, SW","  110",",,E","   65",",,E"
"SWE00137083","2019-08-08","65.09","14.51","1036.0","STEKENJOKK A, SW","   99",",,E","   79",",,E"
"SWE00137083","2019-08-09","65.09","14.51","1036.0","STEKENJOKK A, SW","  136",",,E","   83",",,E"
"SWE00137083","2019-08-10","65.09","14.51","1036.0","STEKENJOKK A, SW","  127",",,E","   88",",,E"
"SWE00137083","2019-08-11","65.09","14.51","1036.0","STEKENJOKK A, SW","  113",",,E","   79",",,E"
"SWE00137083","2019-08-12","65.09","14.51","1036.0","STEKENJOKK A, SW","  122",",,E","  100",",,E"
"SWE00137083","2019-08-13","65.09","14.51","1036.0","STEKENJOKK A, SW","  119",",,E","   96",",,E"
"SWE00137083","2019-08-14","65.09","14.51","1036.0","STEKENJOKK A, SW","  100",",,E","   46",",,E"
"SWE00137083","2019-08-15","65.09","14.51","1036.0","STEKENJOKK A, SW","   91",",,E","   38",",,E"
"SWE00137083","2019-08-16","65.09","14.51","1036.0","STEKENJOKK A, SW","   97",",,E","   42",",,E"
"SWE00137083","2019-08-17","65.09","14.51","1036.0","STEKENJOKK A, SW","  109",",,E","   70",",,E"
"SWE00137083","2019-08-18","65.09","14.51","1036.0","STEKENJOKK A, SW","  111",",,E","   76",",,E"
"SWE00137083","2019-08-19","65.09","14.51","1036.0","STEKENJOKK A, SW","  126",",,E","   68",",,E"
"SWE00137083","2019-08-20","65.09","14.51","1036.0","STEKENJOKK A, SW","  123",",,E","   57",",,E"
"SWE00137083","2019-08-21","65.09","14.51","1036.0","STEKENJOKK A, SW","   84",",,E","   45",",,E"
"SWE00137083","2019-08-22","65.09","14.51","1036.0","STEKENJOKK A, SW","   98",",,E","   18",",,E"
"SWE00137083","2019-08-23","65.09","14.51","1036.0","STEKENJOKK A, SW","   81",",,E","   58",",,E"
"SWE00137083","2019-08-24","65.09","14.51","1036.0","STEKENJOKK A, SW","  114",",,E","   37",",,E"
"SWE00137083","2019-08-25","65.09","14.51","1036.0","STEKENJOKK A, SW","   95",",,E","   62",",,E"
"SWE00137083","2019-08-26","65.09","14.51","1036.0","STEKENJOKK A, SW","  120",",,E","   52",",,E"
"SWE00137083","2019-08-27","65.09","14.51","1036.0","STEKENJOKK A, SW","  187",",,E","  107",",,E"
"SWE00137083","2019-08-28","65.09","14.51","1036.0","STEKENJOKK A, SW","  177",",,E","  132",",,E"
"SWE00137083","2019-08-29","65.09","14.51","1036.0","STEKENJOKK A, SW","  161",",,E","  121",",,E"
"SWE00137083","2019-08-30","65.09","14.51","1036.0","STEKENJOKK A, SW","  134",",,E","   65",",,E"
"SWE00137083","2019-08-31","65.09","14.51","1036.0","STEKENJOKK A, SW","  121",",,E","   80",",,E"
"SWE00137083","2019-09-01","65.09","14.51","1036.0","STEKENJOKK A, SW","  124",",,E","   86",",,E"
"SWE00137083","2019-09-02","65.09","14.51","1036.0","STEKENJOKK A, SW","   91",",,E","   32",",,E"
"SWE00137083","2019-09-03","65.09","14.51","1036.0","STEKENJOKK A, SW","   75",",,E","    6",",,E"
"SWE00137083","2019-09-04","65.09","14.51","1036.0","STEKENJOKK A, SW","   63",",,E","   11",",,E"
"SWE00137083","2019-09-05","65.09","14.51","1036.0","STEKENJOKK A, SW","   59",",,E","   15",",,E"
"SWE00137083","2019-09-06","65.09","14.51","1036.0","STEKENJOKK A, SW","   45",",,E","    5",",,E"
"SWE00137083","2019-09-07","65.09","14.51","1036.0","STEKENJOKK A, SW","   16",",,E","  -12",",,E"
"SWE00137083","2019-09-08","65.09","14.51","1036.0","STEKENJOKK A, SW","   75",",,E","   -2",",,E"
"SWE00137083","2019-09-09","65.09","14.51","1036.0","STEKENJOKK A, SW","   84",",,E","   18",",,E"
"SWE00137083","2019-09-10","65.09","14.51","1036.0","STEKENJOKK A, SW","   95",",,E","   59",",,E"
"SWE00137083","2019-09-11","65.09","14.51","1036.0","STEKENJOKK A, SW","   97",",,E","   77",",,E"
"SWE00137083","2019-09-12","65.09","14.51","1036.0","STEKENJOKK A, SW","   86",",,E","   24",",,E"
"SWE00137083","2019-09-13","65.09","14.51","1036.0","STEKENJOKK A, SW","   40",",,E","    2",",,E"
"SWE00137083","2019-09-14","65.09","14.51","1036.0","STEKENJOKK A, SW","   27",",,E","   -5",",,E"
"SWE00137083","2019-09-15","65.09","14.51","1036.0","STEKENJOKK A, SW","   32",",,E","   -4",",,E"
"SWE00137083","2019-09-16","65.09","14.51","1036.0","STEKENJOKK A, SW","   35",",,E","    4",",,E"
"SWE00137083","2019-09-17","65.09","14.51","1036.0","STEKENJOKK A, SW","   45",",,E","   -2",",,E"
"SWE00137083","2019-09-18","65.09","14.51","1036.0","STEKENJOKK A, SW","   36",",,E","    1",",,E"
"SWE00137083","2019-09-19","65.09","14.51","1036.0","STEKENJOKK A, SW","   20",",,E","  -30",",,E"
"SWE00137083","2019-09-20","65.09","14.51","1036.0","STEKENJOKK A, SW","   -4",",,E","  -24",",,E"
"SWE00137083","2019-09-21","65.09","14.51","1036.0","STEKENJOKK A, SW","   34",",,E","   -5",",,E"
"SWE00137083","2019-09-22","65.09","14.51","1036.0","STEKENJOKK A, SW","    8",",,E","  -38",",,E"
"SWE00137083","2019-09-23","65.09","14.51","1036.0","STEKENJOKK A, SW","    5",",,E","  -28",",,E"
"SWE00137083","2019-09-24","65.09","14.51","1036.0","STEKENJOKK A, SW","   41",",,E","  -35",",,E"
"SWE00137083","2019-09-25","65.09","14.51","1036.0","STEKENJOKK A, SW","   81",",,E","   -8",",,E"
"SWE00137083","2019-09-26","65.09","14.51","1036.0","STEKENJOKK A, SW","   91",",,E","   49",",,E"
"SWE00137083","2019-09-27","65.09","14.51","1036.0","STEKENJOKK A, SW","   59",",,E","   18",",,E"
"SWE00137083","2019-09-28","65.09","14.51","1036.0","STEKENJOKK A, SW","   31",",,E","    9",",,E"
"SWE00137083","2019-09-29","65.09","14.51","1036.0","STEKENJOKK A, SW","   47",",,E","   -1",",,E"
"SWE00137083","2019-09-30","65.09","14.51","1036.0","STEKENJOKK A, SW","    5",",,E","  -40",",,E"
"SWE00137083","2019-10-01","65.09","14.51","1036.0","STEKENJOKK A, SW","   23",",,E","  -42",",,E"
"SWE00137083","2019-10-02","65.09","14.51","1036.0","STEKENJOKK A, SW","    1",",,E","  -45",",,E"
"SWE00137083","2019-10-03","65.09","14.51","1036.0","STEKENJOKK A, SW","  -45",",,E","  -62",",,E"
"SWE00137083","2019-10-04","65.09","14.51","1036.0","STEKENJOKK A, SW","  -54",",,E","  -76",",,E"
"SWE00137083","2019-10-05","65.09","14.51","1036.0","STEKENJOKK A, SW","  -23",",,E","  -72",",,E"
"SWE00137083","2019-10-06","65.09","14.51","1036.0","STEKENJOKK A, SW","   -4",",,E","  -42",",,E"
"SWE00137083","2019-10-07","65.09","14.51","1036.0","STEKENJOKK A, SW","    5",",,E","  -30",",,E"
"SWE00137083","2019-10-08","65.09","14.51","1036.0","STEKENJOKK A, SW","  -11",",,E","  -45",",,E"
"SWE00137083","2019-10-09","65.09","14.51","1036.0","STEKENJOKK A, SW","  -32",",,E","  -60",",,E"
"SWE00137083","2019-10-10","65.09","14.51","1036.0","STEKENJOKK A, SW","  -19",",,E","  -43",",,E"
"SWE00137083","2019-10-11","65.09","14.51","1036.0","STEKENJOKK A, SW","  -35",",,E","  -76",",,E"
"SWE00137083","2019-10-12","65.09","14.51","1036.0","STEKENJOKK A, SW","  -34",",,E","  -53",",,E"
"SWE00137083","2019-10-13","65.09","14.51","1036.0","STEKENJOKK A, SW","  -25",",,E","  -60",",,E"
"SWE00137083","2019-10-14","65.09","14.51","1036.0","STEKENJOKK A, SW","  -40",",,E","  -60",",,E"
"SWE00137083","2019-10-15","65.09","14.51","1036.0","STEKENJOKK A, SW","  -10",",,E","  -68",",,E"
"SWE00137083","2019-10-16","65.09","14.51","1036.0","STEKENJOKK A, SW","  -28",",,E","  -56",",,E"
"SWE00137083","2019-10-17","65.09","14.51","1036.0","STEKENJOKK A, SW","  -29",",,E","  -53",",,E"
"SWE00137083","2019-10-18","65.09","14.51","1036.0","STEKENJOKK A, SW","  -11",",,E","  -42",",,E"
"SWE00137083","2019-10-19","65.09","14.51","1036.0","STEKENJOKK A, SW","   -1",",,E","  -64",",,E"
"SWE00137083","2019-10-20","65.09","14.51","1036.0","STEKENJOKK A, SW","  -64",",,E"," -106",",,E"
"SWE00137083","2019-10-21","65.09","14.51","1036.0","STEKENJOKK A, SW","  -31",",,E","  -77",",,E"
"SWE00137083","2019-10-22","65.09","14.51","1036.0","STEKENJOKK A, SW","   -4",",,E","  -31",",,E"
"SWE00137083","2019-10-23","65.09","14.51","1036.0","STEKENJOKK A, SW","   -3",",,E","  -35",",,E"
"SWE00137083","2019-10-24","65.09","14.51","1036.0","STEKENJOKK A, SW","   21",",,E","   -5",",,E"
"SWE00137083","2019-10-25","65.09","14.51","1036.0","STEKENJOKK A, SW","   35",",,E","  -18",",,E"
"SWE00137083","2019-10-26","65.09","14.51","1036.0","STEKENJOKK A, SW","  -13",",,E","  -24",",,E"
"SWE00137083","2019-10-27","65.09","14.51","1036.0","STEKENJOKK A, SW","  -20",",,E","  -48",",,E"
"SWE00137083","2019-10-28","65.09","14.51","1036.0","STEKENJOKK A, SW","  -38",",,E","  -68",",,E"
"SWE00137083","2019-10-29","65.09","14.51","1036.0","STEKENJOKK A, SW","  -45",",,E","  -74",",,E"
"SWE00137083","2019-10-30","65.09","14.51","1036.0","STEKENJOKK A, SW","  -23",",,E","  -69",",,E"
"SWE00137083","2019-10-31","65.09","14.51","1036.0","STEKENJOKK A, SW","  -27",",,E","  -59",",,E"
"SWE00137083","2019-11-01","65.09","14.51","1036.0","STEKENJOKK A, SW","  -37",",,E","  -69",",,E"
"SWE00137083","2019-11-02","65.09","14.51","1036.0","STEKENJOKK A, SW","  -37",",,E","  -76",",,E"
"SWE00137083","2019-11-03","65.09","14.51","1036.0","STEKENJOKK A, SW","  -74",",,E"," -119",",,E"
"SWE00137083","2019-11-04","65.09","14.51","1036.0","STEKENJOKK A, SW","  -74",",,E","  -93",",,E"
"SWE00137083","2019-11-05","65.09","14.51","1036.0","STEKENJOKK A, SW","  -79",",,E","  -99",",,E"
"SWE00137083","2019-11-06","65.09","14.51","1036.0","STEKENJOKK A, SW","  -86",",,E"," -127",",,E"
"SWE00137083","2019-11-07","65.09","14.51","1036.0","STEKENJOKK A, SW"," -105",",,E"," -118",",,E"
"SWE00137083","2019-11-08","65.09","14.51","1036.0","STEKENJOKK A, SW","  -93",",,E"," -109",",,E"
"SWE00137083","2019-11-09","65.09","14.51","1036.0","STEKENJOKK A, SW"," -105",",,E"," -169",",,E"
"SWE00137083","2019-11-10","65.09","14.51","1036.0","STEKENJOKK A, SW"," -127",",,E"," -173",",,E"
"SWE00137083","2019-11-11","65.09","14.51","1036.0","STEKENJOKK A, SW"," -129",",,E"," -170",",,E"
"SWE00137083","2019-11-12","65.09","14.51","1036.0","STEKENJOKK A, SW","  -61",",,E"," -145",",,E"
"SWE00137083","2019-11-13","65.09","14.51","1036.0","STEKENJOKK A, SW","  -37",",,E","  -77",",,E"
"SWE00137083","2019-11-14","65.09","14.51","1036.0","STEKENJOKK A, SW","  -35",",,E","  -61",",,E"
"SWE00137083","2019-11-15","65.09","14.51","1036.0","STEKENJOKK A, SW","  -41",",,E","  -58",",,E"
"SWE00137083","2019-11-16","65.09","14.51","1036.0","STEKENJOKK A, SW","  -47",",,E","  -74",",,E"
"SWE00137083","2019-11-17","65.09","14.51","1036.0","STEKENJOKK A, SW","  -63",",,E","  -91",",,E"
"SWE00137083","2019-11-18","65.09","14.51","1036.0","STEKENJOKK A, SW","  -54",",,E","  -81",",,E"
"SWE00137083","2019-11-19","65.09","14.51","1036.0","STEKENJOKK A, SW","  -26",",,E","  -74",",,E"
"SWE00137083","2019-11-20","65.09","14.51","1036.0","STEKENJOKK A, SW","  -11",",,E","  -46",",,E"
"SWE00137083","2019-11-21","65.09","14.51","1036.0","STEKENJOKK A, SW","  -28",",,E","  -66",",,E"
"SWE00137083","2019-11-22","65.09","14.51","1036.0","STEKENJOKK A, SW","  -15",",,E","  -33",",,E"
"SWE00137083","2019-11-23","65.09","14.51","1036.0","STEKENJOKK A, SW","  -16",",,E","  -34",",,E"
"SWE00137083","2019-11-24","65.09","14.51","1036.0","STEKENJOKK A, SW","  -26",",,E","  -44",",,E"
"SWE00137083","2019-11-25","65.09","14.51","1036.0","STEKENJOKK A, SW","  -21",",,E","  -59",",,E"
"SWE00137083","2019-11-26","65.09","14.51","1036.0","STEKENJOKK A, SW","  -21",",,E","  -72",",,E"
"SWE00137083","2019-11-27","65.09","14.51","1036.0","STEKENJOKK A, SW","  -72",",,E"," -115",",,E"
"SWE00137083","2019-11-28","65.09","14.51","1036.0","STEKENJOKK A, SW"," -102",",,E"," -131",",,E"
"SWE00137083","2019-11-29","65.09","14.51","1036.0","STEKENJOKK A, SW","  -81",",,E"," -112",",,E"
"SWE00137083","2019-11-30","65.09","14.51","1036.0","STEKENJOKK A, SW","  -81",",,E"," -116",",,E"
"SWE00137083","2019-12-01","65.09","14.51","1036.0","STEKENJOKK A, SW","  -75",",,E"," -106",",,E"
"SWE00137083","2019-12-02","65.09","14.51","1036.0","STEKENJOKK A, SW","  -73",",,E","  -91",",,E"
"SWE00137083","2019-12-03","65.09","14.51","1036.0","STEKENJOKK A, SW","    0",",,E","  -83",",,E"
"SWE00137083","2019-12-04","65.09","14.51","1036.0","STEKENJOKK A, SW","   12",",,E","   -4",",,E"
"SWE00137083","2019-12-05","65.09","14.51","1036.0","STEKENJOKK A, SW","   -3",",,E","  -58",",,E"
"SWE00137083","2019-12-06","65.09","14.51","1036.0","STEKENJOKK A, SW","  -38",",,E","  -59",",,E"
"SWE00137083","2019-12-07","65.09","14.51","1036.0","STEKENJOKK A, SW","  -35",",,E","  -53",",,E"
"SWE00137083","2019-12-08","65.09","14.51","1036.0","STEKENJOKK A, SW","  -45",",,E","  -89",",,E"
"SWE00137083","2019-12-09","65.09","14.51","1036.0","STEKENJOKK A, SW","  -89",",,E"," -116",",,E"
"SWE00137083","2019-12-10","65.09","14.51","1036.0","STEKENJOKK A, SW","  -79",",,E"," -113",",,E"
"SWE00137083","2019-12-11","65.09","14.51","1036.0","STEKENJOKK A, SW","  -36",",,E"," -113",",,E"
"SWE00137083","2019-12-12","65.09","14.51","1036.0","STEKENJOKK A, SW","  -47",",,E","  -65",",,E"
"SWE00137083","2019-12-13","65.09","14.51","1036.0","STEKENJOKK A, SW","  -40",",,E","  -72",",,E"
"SWE00137083","2019-12-14","65.09","14.51","1036.0","STEKENJOKK A, SW","  -43",",,E","  -69",",,E"
"SWE00137083","2019-12-15","65.09","14.51","1036.0","STEKENJOKK A, SW","  -53",",,E","  -58",",,E"
"SWE00137083","2019-12-16","65.09","14.51","1036.0","STEKENJOKK A, SW","  -55",",,E","  -60",",,E"
"SWE00137083","2019-12-17","65.09","14.51","1036.0","STEKENJOKK A, SW","  -54",",,E","  -62",",,E"
"SWE00137083","2019-12-18","65.09","14.51","1036.0","STEKENJOKK A, SW","  -47",",,E","  -68",",,E"
"SWE00137083","2019-12-19","65.09","14.51","1036.0","STEKENJOKK A, SW","  -44",",,E","  -61",",,E"
"SWE00137083","2019-12-20","65.09","14.51","1036.0","STEKENJOKK A, SW","  -51",",,E","  -76",",,E"
"SWE00137083","2019-12-21","65.09","14.51","1036.0","STEKENJOKK A, SW","  -27",",,E","  -71",",,E"
"SWE00137083","2019-12-22","65.09","14.51","1036.0","STEKENJOKK A, SW","  -25",",,E","  -47",",,E"
"SWE00137083","2019-12-23","65.09","14.51","1036.0","STEKENJOKK A, SW","  -46",",,E","  -60",",,E"
"SWE00137083","2019-12-24","65.09","14.51","1036.0","STEKENJOKK A, SW","  -32",",,E","  -46",",,E"
"SWE00137083","2019-12-25","65.09","14.51","1036.0","STEKENJOKK A, SW","  -43",",,E","  -64",",,E"
"SWE00137083","2019-12-26","65.09","14.51","1036.0","STEKENJOKK A, SW","  -61",",,E","  -92",",,E"
"SWE00137083","2019-12-27","65.09","14.51","1036.0","STEKENJOKK A, SW","  -91",",,E"," -138",",,E"
"SWE00137083","2019-12-28","65.09","14.51","1036.0","STEKENJOKK A, SW","  -65",",,E"," -138",",,E"
"SWE00137083","2019-12-29","65.09","14.51","1036.0","STEKENJOKK A, SW","    0",",,E","  -65",",,E"
"SWE00137083","2019-12-30","65.09","14.51","1036.0","STEKENJOKK A, SW","    0",",,E","  -24",",,E"
"SWE00137083","2019-12-31","65.09","14.51","1036.0","STEKENJOKK A, SW","  -23",",,E","  -80",",,E"
"SWE00137083","2020-01-01","65.09","14.51","1036.0","STEKENJOKK A, SW","    0",",,E","  -40",",,E"
"SWE00137083","2020-01-02","65.09","14.51","1036.0","STEKENJOKK A, SW","    0",",,E","  -20",",,E"
"SWE00137083","2020-01-03","65.09","14.51","1036.0","STEKENJOKK A, SW","   -5",",,E","  -93",",,E"
"SWE00137083","2020-01-04","65.09","14.51","1036.0","STEKENJOKK A, SW","  -47",",,E","  -93",",,E"
"SWE00137083","2020-01-05","65.09","14.51","1036.0","STEKENJOKK A, SW","  -74",",,E","  -99",",,E"
"SWE00137083","2020-01-06","65.09","14.51","1036.0","STEKENJOKK A, SW","   -2",",,E","  -77",",,E"
"SWE00137083","2020-01-07","65.09","14.51","1036.0","STEKENJOKK A, SW","    0",",,E","  -37",",,E"
"SWE00137083","2020-01-08","65.09","14.51","1036.0","STEKENJOKK A, SW","  -10",",,E","  -49",",,E"
"SWE00137083","2020-01-09","65.09","14.51","1036.0","STEKENJOKK A, SW","  -45",",,E","  -65",",,E"
"SWE00137083","2020-01-10","65.09","14.51","1036.0","STEKENJOKK A, SW","  -43",",,E","  -52",",,E"
"SWE00137083","2020-01-11","65.09","14.51","1036.0","STEKENJOKK A, SW","  -44",",,E","  -69",",,E"
"SWE00137083","2020-01-12","65.09","14.51","1036.0","STEKENJOKK A, SW","  -20",",,E","  -54",",,E"
"SWE00137083","2020-01-13","65.09","14.51","1036.0","STEKENJOKK A, SW","  -37",",,E","  -51",",,E"
"SWE00137083","2020-01-14","65.09","14.51","1036.0","STEKENJOKK A, SW","  -38",",,E","  -83",",,E"
"SWE00137083","2020-01-15","65.09","14.51","1036.0","STEKENJOKK A, SW","  -35",",,E","  -72",",,E"
"SWE00137083","2020-01-16","65.09","14.51","1036.0","STEKENJOKK A, SW","  -22",",,E","  -64",",,E"
"SWE00137083","2020-01-17","65.09","14.51","1036.0","STEKENJOKK A, SW","  -20",",,E","  -46",",,E"
"SWE00137083","2020-01-18","65.09","14.51","1036.0","STEKENJOKK A, SW","  -42",",,E","  -85",",,E"
"SWE00137083","2020-01-19","65.09","14.51","1036.0","STEKENJOKK A, SW","  -20",",,E","  -65",",,E"
"SWE00137083","2020-01-20","65.09","14.51","1036.0","STEKENJOKK A, SW","    2",",,E","  -47",",,E"
"SWE00137083","2020-01-21","65.09","14.51","1036.0","STEKENJOKK A, SW","    8",",,E","  -75",",,E"
"SWE00137083","2020-01-22","65.09","14.51","1036.0","STEKENJOKK A, SW","  -49",",,E","  -79",",,E"
"SWE00137083","2020-01-23","65.09","14.51","1036.0","STEKENJOKK A, SW","   -6",",,E","  -73",",,E"
"SWE00137083","2020-01-24","65.09","14.51","1036.0","STEKENJOKK A, SW","  -37",",,E","  -80",",,E"
"SWE00137083","2020-01-25","65.09","14.51","1036.0","STEKENJOKK A, SW","  -74",",,E","  -94",",,E"
"SWE00137083","2020-01-26","65.09","14.51","1036.0","STEKENJOKK A, SW","  -70",",,E"," -130",",,E"
"SWE00137083","2020-01-27","65.09","14.51","1036.0","STEKENJOKK A, SW"," -128",",,E"," -139",",,E"
"SWE00137083","2020-01-28","65.09","14.51","1036.0","STEKENJOKK A, SW"," -116",",,E"," -131",",,E"
"SWE00137083","2020-01-29","65.09","14.51","1036.0","STEKENJOKK A, SW"," -114",",,E"," -145",",,E"
"SWE00137083","2020-01-30","65.09","14.51","1036.0","STEKENJOKK A, SW"," -115",",,E"," -146",",,E"
"SWE00137083","2020-01-31","65.09","14.51","1036.0","STEKENJOKK A, SW","  -58",",,E"," -119",",,E"
"SWE00137083","2020-02-01","65.09","14.51","1036.0","STEKENJOKK A, SW","  -47",",,E","  -66",",,E"
"SWE00137083","2020-02-02","65.09","14.51","1036.0","STEKENJOKK A, SW","  -28",",,E","  -63",",,E"
"SWE00137083","2020-02-03","65.09","14.51","1036.0","STEKENJOKK A, SW","  -63",",,E"," -117",",,E"
"SWE00137083","2020-02-04","65.09","14.51","1036.0","STEKENJOKK A, SW"," -104",",,E"," -135",",,E"
"SWE00137083","2020-02-05","65.09","14.51","1036.0","STEKENJOKK A, SW","  -60",",,E"," -110",",,E"
"SWE00137083","2020-02-06","65.09","14.51","1036.0","STEKENJOKK A, SW","  -93",",,E"," -133",",,E"
"SWE00137083","2020-02-07","65.09","14.51","1036.0","STEKENJOKK A, SW","    0",",,E","  -97",",,E"
"SWE00137083","2020-02-08","65.09","14.51","1036.0","STEKENJOKK A, SW","  -10",",,E","  -50",",,E"
"SWE00137083","2020-02-09","65.09","14.51","1036.0","STEKENJOKK A, SW","  -35",",,E","  -63",",,E"
"SWE00137083","2020-02-10","65.09","14.51","1036.0","STEKENJOKK A, SW","  -27",",,E","  -47",",,E"
"SWE00137083","2020-02-11","65.09","14.51","1036.0","STEKENJOKK A, SW","  -34",",,E","  -54",",,E"
"SWE00137083","2020-02-12","65.09","14.51","1036.0","STEKENJOKK A, SW","  -48",",,E","  -76",",,E"
"SWE00137083","2020-02-13","65.09","14.51","1036.0","STEKENJOKK A, SW","  -59",",,E","  -76",",,E"
"SWE00137083","2020-02-14","65.09","14.51","1036.0","STEKENJOKK A, SW","  -74",",,E","  -94",",,E"
"SWE00137083","2020-02-15","65.09","14.51","1036.0","STEKENJOKK A, SW","  -36",",,E"," -107",",,E"
"SWE00137083","2020-02-16","65.09","14.51","1036.0","STEKENJOKK A, SW","  -20",",,E","  -61",",,E"
"SWE00137083","2020-02-17","65.09","14.51","1036.0","STEKENJOKK A, SW","  -35",",,E","  -66",",,E"
"SWE00137083","2020-02-18","65.09","14.51","1036.0","STEKENJOKK A, SW","  -29",",,E","  -66",",,E"
"SWE00137083","2020-02-19","65.09","14.51","1036.0","STEKENJOKK A, SW","  -50",",,E"," -104",",,E"
"SWE00137083","2020-02-20","65.09","14.51","1036.0","STEKENJOKK A, SW","  -58",",,E"," -120",",,E"
"SWE00137083","2020-02-21","65.09","14.51","1036.0","STEKENJOKK A, SW","  -38",",,E","  -58",",,E"
"SWE00137083","2020-02-22","65.09","14.51","1036.0","STEKENJOKK A, SW","  -34",",,E","  -52",",,E"
"SWE00137083","2020-02-23","65.09","14.51","1036.0","STEKENJOKK A, SW","  -44",",,E","  -86",",,E"
"SWE00137083","2020-02-24","65.09","14.51","1036.0","STEKENJOKK A, SW","  -84",",,E"," -105",",,E"
"SWE00137083","2020-02-25","65.09","14.51","1036.0","STEKENJOKK A, SW","  -83",",,E"," -107",",,E"
"SWE00137083","2020-02-26","65.09","14.51","1036.0","STEKENJOKK A, SW","  -77",",,E"," -131",",,E"
"SWE00137083","2020-02-27","65.09","14.51","1036.0","STEKENJOKK A, SW"," -107",",,E"," -144",",,E"
"SWE00137083","2020-02-28","65.09","14.51","1036.0","STEKENJOKK A, SW"," -117",",,E"," -144",",,E"
"SWE00137083","2020-02-29","65.09","14.51","1036.0","STEKENJOKK A, SW","  -93",",,E"," -127",",,E"
