"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146538","2019-12-04","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   65",",,E","  -36",",,E"," -139",",,E"
"FIE00146538","2019-12-05","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   13",",,E","   15",",,E","  -36",",,E"
"FIE00146538","2019-12-06","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    8",",,E","  -12",",,E","  -66",",,E"
"FIE00146538","2019-12-07","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   11",",,E","  -21",",,E","  -95",",,E"
"FIE00146538","2019-12-08","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    4",",,E","  -23",",,E","  -76",",,E"
"FIE00146538","2019-12-09","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   15",",,E","  -59",",,E","  -87",",,E"
"FIE00146538","2019-12-10","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -71",",,E"," -234",",,E"
"FIE00146538","2019-12-11","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   84",",,E","  -35",",,E"," -293",",,E"
"FIE00146538","2019-12-12","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   14",",,E","    4",",,E","  -36",",,E"
"FIE00146538","2019-12-13","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   16",",,E","    4",",,E","  -16",",,E"
"FIE00146538","2019-12-14","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","   -1",",,E","  -10",",,E"
"FIE00146538","2019-12-15","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    6",",,E","   -7",",,E","  -19",",,E"
"FIE00146538","2019-12-16","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   71",",,E","  -15",",,E","  -29",",,E"
"FIE00146538","2019-12-17","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","  120",",,E","  -22",",,E","  -48",",,E"
"FIE00146538","2019-12-18","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   22",",,E","  -14",",,E","  -73",",,E"
"FIE00146538","2019-12-19","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    2",",,E","  -65",",,E"," -158",",,E"
"FIE00146538","2019-12-20","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   23",",,E","  -69",",,E"," -253",",,E"
"FIE00146538","2019-12-21","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   60",",,E","  -51",",,E","  -69",",,E"
"FIE00146538","2019-12-22","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   27",",,E","  -38",",,E","  -65",",,E"
"FIE00146538","2019-12-23","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   38",",,E","  -20",",,E","  -41",",,E"
"FIE00146538","2019-12-24","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    1",",,E","  -19",",,E","  -38",",,E"
"FIE00146538","2019-12-25","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -37",",,E","  -49",",,E"
"FIE00146538","2019-12-26","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -31",",,E"," -105",",,E"
"FIE00146538","2019-12-27","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -83",",,E"," -204",",,E"
"FIE00146538","2019-12-28","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   42",",,E","  -40",",,E"," -235",",,E"
"FIE00146538","2019-12-29","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   68",",,E","   -4",",,E","  -40",",,E"
"FIE00146538","2019-12-30","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   32",",,E","   -5",",,E","  -67",",,E"
"FIE00146538","2019-12-31","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -52",",,E"," -193",",,E"
"FIE00146538","2020-01-01","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   39",",,E","  -88",",,E"," -267",",,E"
"FIE00146538","2020-01-02","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   20",",,E","   16",",,E","  -88",",,E"
"FIE00146538","2020-01-03","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   19",",,E","   26",",,E","   -8",",,E"
"FIE00146538","2020-01-04","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","   -7",",,E"," -157",",,E"
"FIE00146538","2020-01-05","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   13",",,E","  -75",",,E"," -252",",,E"
"FIE00146538","2020-01-06","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   12",",,E","  -56",",,E"," -251",",,E"
"FIE00146538","2020-01-07","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   41",",,E","    1",",,E","  -91",",,E"
"FIE00146538","2020-01-08","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   52",",,E","    6",",,E","   -5",",,E"
"FIE00146538","2020-01-09","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","    6",",,E","  -43",",,E"
"FIE00146538","2020-01-10","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","   -9",",,E"," -178",",,E"
"FIE00146538","2020-01-11","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   74",",,E","  -41",",,E"," -200",",,E"
"FIE00146538","2020-01-12","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    2",",,E","  -27",",,E","  -71",",,E"
"FIE00146538","2020-01-13","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -52",",,E"," -204",",,E"
"FIE00146538","2020-01-14","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   93",",,E","  -43",",,E"," -120",",,E"
"FIE00146538","2020-01-15","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    1",",,E","   -8",",,E","  -93",",,E"
"FIE00146538","2020-01-16","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   17",",,E","  -48",",,E"," -102",",,E"
"FIE00146538","2020-01-17","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -72",",,E"," -234",",,E"
"FIE00146538","2020-01-18","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    7",",,E","  -81",",,E"," -276",",,E"
"FIE00146538","2020-01-19","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    3",",,E","  -78",",,E","  -93",",,E"
"FIE00146538","2020-01-20","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   39",",,E","  -14",",,E","  -91",",,E"
"FIE00146538","2020-01-21","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    1",",,E","    3",",,E","  -65",",,E"
"FIE00146538","2020-01-22","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -30",",,E"," -119",",,E"
"FIE00146538","2020-01-23","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   56",",,E","  -99",",,E"," -255",",,E"
"FIE00146538","2020-01-24","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   25",",,E","  -84",",,E"," -121",",,E"
"FIE00146538","2020-01-25","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E"," -117",",,E"," -243",",,E"
"FIE00146538","2020-01-26","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E"," -156",",,E"," -324",",,E"
"FIE00146538","2020-01-27","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E"," -201",",,E"," -346",",,E"
"FIE00146538","2020-01-28","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    3",",,E"," -149",",,E"," -383",",,E"
"FIE00146538","2020-01-29","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    1",",,E"," -114",",,E"," -156",",,E"
"FIE00146538","2020-01-30","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    3",",,E","  -90",",,E"," -114",",,E"
"FIE00146538","2020-01-31","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   10",",,E","  -93",",,E"," -125",",,E"
"FIE00146538","2020-02-01","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   20",",,E"," -123",",,E"," -150",",,E"
"FIE00146538","2020-02-02","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   38",",,E"," -102",",,E"," -138",",,E"
"FIE00146538","2020-02-03","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -36",",,E"," -152",",,E"
"FIE00146538","2020-02-04","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E"," -132",",,E"," -290",",,E"
"FIE00146538","2020-02-05","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    2",",,E"," -136",",,E"," -250",",,E"
"FIE00146538","2020-02-06","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -79",",,E"," -286",",,E"
"FIE00146538","2020-02-07","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   28",",,E","  -77",",,E"," -188",",,E"
"FIE00146538","2020-02-08","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    9",",,E","  -24",",,E"," -171",",,E"
"FIE00146538","2020-02-09","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   29",",,E","  -12",",,E","  -36",",,E"
"FIE00146538","2020-02-10","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   84",",,E","   14",",,E","  -13",",,E"
"FIE00146538","2020-02-11","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    5",",,E","   12",",,E","  -10",",,E"
"FIE00146538","2020-02-12","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    2",",,E","   -1",",,E","  -23",",,E"
"FIE00146538","2020-02-13","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -15",",,E","  -73",",,E"
"FIE00146538","2020-02-14","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -58",",,E"," -182",",,E"
"FIE00146538","2020-02-15","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   20",",,E","  -49",",,E"," -122",",,E"
"FIE00146538","2020-02-16","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","  131",",,E","   -8",",,E","  -71",",,E"
"FIE00146538","2020-02-17","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    7",",,E","    3",",,E","  -58",",,E"
"FIE00146538","2020-02-18","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -34",",,E"," -108",",,E"
"FIE00146538","2020-02-19","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -80",",,E"," -191",",,E"
"FIE00146538","2020-02-20","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    2",",,E","  -94",",,E"," -295",",,E"
"FIE00146538","2020-02-21","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   72",",,E","    0",",,E"," -113",",,E"
"FIE00146538","2020-02-22","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    8",",,E","   15",",,E","  -12",",,E"
"FIE00146538","2020-02-23","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","    7",",,E"," -117",",,E"
"FIE00146538","2020-02-24","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   36",",,E","  -20",",,E"," -175",",,E"
"FIE00146538","2020-02-25","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   28",",,E","  -43",",,E"," -235",",,E"
"FIE00146538","2020-02-26","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   28",",,E"," -121",",,E"," -308",",,E"
"FIE00146538","2020-02-27","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   19",",,E","  -61",",,E"," -218",",,E"
"FIE00146538","2020-02-28","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   26",",,E","  -55",",,E"," -242",",,E"
"FIE00146538","2020-02-29","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   47",",,E"," -163",",,E"," -304",",,E"
