"USC00389469","2020-02-16","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  161",",,7","   33",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-02-17","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","   89",",,7,0800",,,,,"  117",",,7","   67",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-02-18","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  172",",,7","   94",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-02-19","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","  406",",,7,0800",,,,,"  172",",,7","  122",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-02-20","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","   20",",,7,0800",,,,,"  194",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-02-21","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","  269",",,7,0800",,,,,"   83",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-02-22","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"   72",",,7","  -44",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-02-23","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  133",",,7","  -28",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-02-24","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  161",",,7","   -6",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-02-25","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","  216",",,7,0800",,,,,"  144",",,7","   89",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-02-26","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","   38",",,7,0800",,,,,"  206",",,7","  144",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-02-27","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","  335",",,7,0800",,,,,"  200",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-02-28","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  128",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-02-29","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  156",",,7",,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-03-01","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  150",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00389469","2020-03-02","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  183",",,7","   -6",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-03-03","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","  102",",,7,0800",,,,,"  233",",,7","   44",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-03-04","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","   58",",,7,0800",,,,,"  222",",,7","  139",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-03-05","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","  368",",,7,0800",,,,,"  167",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-03-06","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","  508",",,7,0800",,,,,"  150",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-03-07","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    5",",,7,0800",,,,,"  183",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-03-08","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  150",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-03-09","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  178",",,7","    6",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-03-10","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  239",",,7","   78",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-03-11","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  233",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00389469","2020-03-12","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  272",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-03-13","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  272",",,7","  128",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-03-14","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  283",",,7","  139",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-03-15","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  261",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-03-16","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  233",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-03-17","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  183",",,7","  122",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-03-18","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  250",",,7","  139",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-03-19","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  233",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-03-20","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  311",",,7",,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-03-21","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  306",",,7","  172",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-03-22","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  300",",,7","  144",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-03-23","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  172",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-03-24","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  183",",,7","  111",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-03-25","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,,,"  172",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-03-26","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  289",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-03-27","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  222",",,7","  106",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-03-28","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  300",",,7","  133",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-03-29","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  317",",,7","  161",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-03-30","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,,,"  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2020-03-31","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    3",",,7,0800",,,,,"  311",",,7","  122",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
