"USW00053912","2018-10-09","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","  218",",,W","    0",",,W","    0",",,W","  256",",,W","  172",",,W",,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00053912","2018-10-10","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  150",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053912","2018-10-11","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  122",",,W","   33",",,W",,,,,,,,,"   40",",,W","   30",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00053912","2018-10-12","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  272",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053912","2018-10-13","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","  295",",,W","    0",",,W","    0",",,W","  256",",,W","  172",",,W",,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00053912","2018-10-14","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","   36",",,W","    0",",,W","    0",",,W","  300",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00053912","2018-10-15","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","  226",",,W","    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053912","2018-10-16","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","   10",",,W","    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053912","2018-10-17","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","  130",",,W","    0",",,W","    0",",,W","  122",",,W","  106",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053912","2018-10-18","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  183",",,W","  117",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053912","2018-10-19","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","  282",",,W","    0",",,W","    0",",,W","  167",",,W","  150",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053912","2018-10-20","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  122",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053912","2018-10-21","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053912","2018-10-22","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  100",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053912","2018-10-23","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  217",",,W","  128",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053912","2018-10-24","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","  107",",,W","    0",",,W","    0",",,W","  150",",,W","  128",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00053912","2018-10-25","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  172",",,W","  100",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00053912","2018-10-26","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,
"USW00053912","2018-10-27","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  106",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W"
"USW00053912","2018-10-28","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  150",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053912","2018-10-29","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  144",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053912","2018-10-30","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  194",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053912","2018-10-31","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US"," 1064",",,W","    0",",,W","    0",",,W","  256",",,W","  122",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053912","2018-11-01","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   94",",,W","   16",",,W",,,,,,,,,"  340",",,W","  340",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053912","2018-11-02","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   72",",,W","   39",",,W",,,,,,,,,"  270",",,W","  280",",,W","   76",",,W","  107",",,W",,,"    1",",,W",,,,,,,"    1",",,W"
"USW00053912","2018-11-03","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","  231",",,W","    0",",,W","    0",",,W","  239",",,W","  106",",,W","   62",",,W",,,,,,,,,"  300",",,W","  310",",,W","  130",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053912","2018-11-04","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  100",",,W","   26",",,W",,,,,,,,,"  350",",,W","  340",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2018-11-05","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  111",",,W","   40",",,W",,,,,,,,,"  210",",,W","  210",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2018-11-06","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  156",",,W","   32",",,W",,,,,,,,,"  120",",,W","  120",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053912","2018-11-07","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    3",",,W","    0",",,W","    0",",,W","  222",",,W","  128",",,W","   42",",,W",,,,,,,,,"   40",",,W","   40",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053912","2018-11-08","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","  406",",,W","    0",",,W","    0",",,W","  133",",,W","  106",",,W","   35",",,W",,,,,,,,,"  360",",,W","  360",",,W","   72",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053912","2018-11-09","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  133",",,W","   61",",,W","   55",",,W",,,,,,,,,"  360",",,W","  360",",,W","  103",",,W","  139",",,W",,,,,,,,,,,"    1",",,W"
"USW00053912","2018-11-10","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","   28",",,W","   22",",,W",,,,,,,,,"   40",",,W","   20",",,W","   54",",,W","   67",",,W",,,,,,,,,,,"    1",",,W"
"USW00053912","2018-11-11","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","  267",",,W","    0",",,W","    0",",,W","  111",",,W","   72",",,W","   33",",,W",,,,,,,,,"   80",",,W","   90",",,W","   67",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053912","2018-11-12","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","  132",",,W",,,"    0",",,W","   83",",,W","   22",",,W","   64",",,W",,,,,,,,,"  340",",,W","  340",",,W","  116",",,W","  157",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053912","2018-11-13","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","   39",",,W","  -21",",,W","   57",",,W",,,,,,,,,"  340",",,W","  350",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00053912","2018-11-14","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","  -43",",,W","   28",",,W",,,,,,,,,"  320",",,W","  310",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053912","2018-11-15","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","  -16",",,W","   36",",,W",,,,,,,,,"  210",",,W","  210",",,W","   67",",,W","   85",",,W",,,,,,,,,,,"    1",",,W"
"USW00053912","2018-11-16","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   50",",,W","   36",",,W",,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","   94",",,W",,,,,,,,,,,"    1",",,W"
"USW00053912","2018-11-17","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   72",",,W","   37",",,W",,,,,,,,,"  170",",,W","  190",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00053912","2018-11-18","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  144",",,W","   56",",,W","   49",",,W",,,,,,,,,"  320",",,W","  310",",,W","   76",",,W","  107",",,W",,,,,,,,,,,"    1",",,W"
"USW00053912","2018-11-19","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  133",",,W","   50",",,W","   27",",,W",,,,,,,,,"  350",",,W","  350",",,W","   54",",,W","   67",",,W",,,,,,,,,,,"    1",",,W"
"USW00053912","2018-11-20","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   22",",,W","   26",",,W",,,,,,,,,"   10",",,W","   50",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053912","2018-11-21","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  167",",,W","   17",",,W","   17",",,W",,,,,,,,,"   60",",,W","   40",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00053912","2018-11-22","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   56",",,W","   26",",,W",,,,,,,,,"  170",",,W","  160",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00053912","2018-11-23","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  244",",,W","  111",",,W","   51",",,W",,,,,,,,,"  250",",,W","  260",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2018-11-24","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   72",",,W","   40",",,W",,,,,,,,,"  180",",,W","  180",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00053912","2018-11-25","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   44",",,W","   72",",,W",,,,,,,,,"  320",",,W","  320",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2018-11-26","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","    0",",,W","   38",",,W",,,,,,,,,"  350",",,W","  340",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00053912","2018-11-27","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","    0",",,W","   43",",,W",,,,,,,,,"  210",",,W","  200",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00053912","2018-11-28","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   50",",,W","   57",",,W",,,,,,,,,"  210",",,W","  190",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,
"USW00053912","2018-11-29","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  117",",,W","   63",",,W",,,,,,,,,"  210",",,W","  200",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,
"USW00053912","2018-11-30","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    3",",,W","    0",",,W","    0",",,W","  233",",,W","  189",",,W","   50",",,W",,,,,,,,,"  200",",,W","  210",",,W","  107",",,W","  130",",,W",,,,,"    1",",,W",,,,,,
"USW00053912","2018-12-01","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  233",",,W","  128",",,W","   49",",,W",,,,,,,,,"  260",",,W","  270",",,W","  116",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053912","2018-12-02","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   72",",,W","   28",",,W",,,,,,,,,"   10",",,W","  350",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00053912","2018-12-03","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   33",",,W","   36",",,W",,,,,,,,,"   10",",,W","   10",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00053912","2018-12-04","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","   -5",",,W","   31",",,W",,,,,,,,,"   10",",,W","   10",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053912","2018-12-05","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","    6",",,W","   22",",,W",,,,,,,,,"  170",",,W","  170",",,W","   63",",,W","   67",",,W",,,,,,,,,,,"    1",",,W"
"USW00053912","2018-12-06","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","   58",",,W",,,"    0",",,W","  139",",,W","   83",",,W","   38",",,W",,,,,,,,,"  160",",,W","  180",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053912","2018-12-07","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","   94",",,W",,,"    0",",,W","   94",",,W","   67",",,W","   47",",,W",,,,,,,,,"   30",",,W","   40",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2018-12-08","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","   71",",,W",,,"    0",",,W","   67",",,W","   39",",,W","   55",",,W",,,,,,,,,"   50",",,W","   50",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2018-12-09","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","   33",",,W","   46",",,W",,,,,,,,,"  330",",,W","  350",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053912","2018-12-10","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   -5",",,W","   23",",,W",,,,,,,,,"  290",",,W","  320",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,
"USW00053912","2018-12-11","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   11",",,W","   44",",,W",,,,,,,,,"  190",",,W","  200",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00053912","2018-12-12","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   78",",,W","   45",",,W",,,,,,,,,"  180",",,W","  180",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00053912","2018-12-13","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W",,,"    0",",,W","  206",",,W","   72",",,W","   47",",,W",,,,,,,,,"  290",",,W","  290",",,W","  103",",,W","  130",",,W",,,,,"    1",",,W",,,,,,
"USW00053912","2018-12-14","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    5",",,W",,,"    0",",,W","  106",",,W","   67",",,W","   68",",,W",,,,,,,,,"  330",",,W","  330",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2018-12-15","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   28",",,W","   43",",,W",,,,,,,,,"  330",",,W","  330",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00053912","2018-12-16","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   33",",,W","   24",",,W",,,,,,,,,"  180",",,W","  170",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00053912","2018-12-17","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   39",",,W","   22",",,W",,,,,,,,,"  230",",,W","  230",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053912","2018-12-18","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   11",",,W","   20",",,W",,,,,,,,,"  140",",,W","  140",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053912","2018-12-19","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","   13",",,W","    0",",,W","    0",",,W","  144",",,W","  106",",,W","   22",",,W",,,,,,,,,"  120",",,W","  130",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2018-12-20","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   67",",,W","   70",",,W",,,,,,,,,"  330",",,W","  310",",,W","  139",",,W","  183",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2018-12-21","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   17",",,W","   34",",,W",,,,,,,,,"  320",",,W","  310",",,W","   58",",,W","   72",",,W",,,,,,,,,,,"    1",",,W"
"USW00053912","2018-12-22","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   67",",,W","   52",",,W",,,,,,,,,"  210",",,W","  200",",,W","   98",",,W","  125",",,W",,,,,,,,,,,"    1",",,W"
"USW00053912","2018-12-23","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   56",",,W","   38",",,W",,,,,,,,,"  360",",,W","   10",",,W","   94",",,W","  116",",,W",,,,,,,,,,,"    1",",,W"
"USW00053912","2018-12-24","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   28",",,W","   38",",,W",,,,,,,,,"  140",",,W","  150",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00053912","2018-12-25","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  189",",,W","  133",",,W","   36",",,W",,,,,,,,,"  130",",,W","  140",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2018-12-26","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","  495",",,W","    0",",,W","    0",",,W","  194",",,W","  128",",,W","   64",",,W",,,,,,,,,"  230",",,W","  230",",,W","  134",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053912","2018-12-27","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","   76",",,W","    0",",,W","    0",",,W","  189",",,W","   61",",,W","   54",",,W",,,,,,,,,"  270",",,W","  220",",,W","   94",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053912","2018-12-28","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","   22",",,W","   44",",,W",,,,,,,,,"   10",",,W","   10",",,W","   81",",,W","  107",",,W",,,,,,,,,,,"    1",",,W"
"USW00053912","2018-12-29","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","   61",",,W","   28",",,W","   48",",,W",,,,,,,,,"  330",",,W","  340",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00053912","2018-12-30","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","   30",",,W","    0",",,W","    0",",,W","   61",",,W","   33",",,W","   26",",,W",,,,,,,,,"  130",",,W","  130",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
