"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00360560","2019-06-06","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  133",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-06-07","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  133",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-06-10","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  267",",,7","  106",",,7","    3",",,7",,,"    3",",,7",,,"  122",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-06-11","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  328",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  122",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-06-12","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   78",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-06-13","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   58",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   94",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-06-14","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  104",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   94",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-06-17","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  250",",,7","   83",",,7","    3",",,7",,,"   10",",,7",,,"  178",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-06-18","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  178",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-06-19","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  109",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  167",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-06-20","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   94",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  172",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-06-21","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   84",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  178",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-06-24","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  272",",,7","  111",",,7","    3",",,7",,,"    8",",,7",,,"  139",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-06-25","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  178",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  133",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-06-26","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  161",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-06-27","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  161",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-06-28","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  156",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-06-29","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  167",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-07-01","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  311",",,7","  144",",,7","    2",",,7",,,"    5",",,7",,,"  156",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-07-02","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  144",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-07-03","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  109",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  156",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-07-04","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00360560","2019-07-05","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  306",",,7","  194",",,7","    2",",,7",,,"   28",",,7",,,"  217",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-07-06","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00360560","2019-07-07","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00360560","2019-07-08","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  306",",,7","  194",",,7","    3",",,7",,,"  282",",,7",,,"  200",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-07-09","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  160",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  167",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-07-10","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  167",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-07-11","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  172",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-07-12","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  198",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  200",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-07-13","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00360560","2019-07-14","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00360560","2019-07-15","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  289",",,7","  144",",,7","    3",",,7",,,"    0",",,7",,,"  161",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-07-16","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  156",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-07-17","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  167",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-07-18","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  173",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  211",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-07-19","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  217",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-07-20","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00360560","2019-07-21","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00360560","2019-07-22","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  333",",,7","  206",",,7","    3",",,7",,,"  173",",,7",,,"  211",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-07-23","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  300",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  178",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-07-24","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  150",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-07-25","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  144",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-07-26","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  139",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-07-29","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  311",",,7","  156",",,7","    3",",,7",,,"    0",",,7",,,"  178",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-07-30","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  178",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-07-31","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  208",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  189",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-08-01","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  172",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-08-02","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  178",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-08-05","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  294",",,7","  144",",,7","    3",",,7",,,"   28",",,7",,,"  156",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-08-06","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  156",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-08-07","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  191",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  178",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-08-08","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   56",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  178",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-08-09","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  156",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-08-12","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  267",",,7","  117",",,7","    3",",,7",,,"    0",",,7",,,"  128",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-08-13","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  128",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-08-14","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  194",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-08-15","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  109",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  172",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-08-16","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  172",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-08-20","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  322",",,7","  178",",,7","    4",",,7",,,"   28",",,7",,,"  211",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-08-21","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   61",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  200",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-08-22","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  194",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-08-23","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  216",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  161",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,"    1",",,7"
"USC00360560","2019-08-26","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  233",",,7","  100",",,7","    3",",,7",,,"    0",",,7",,,"  100",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-08-27","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  100",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-08-28","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  128",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-08-29","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  133",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-08-30","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  106",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-08-31","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00360560","2019-09-03","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  283",",,7","  128",",,7","    4",",,7",,,"  234",",,7",,,"  144",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-09-04","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800",,,,,"  267",",,7","  144",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-09-05","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800",,,,,"  294",",,7","  122",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-09-09","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  244",",,7","   89",",,7","    4",",,7",,,"    0",",,7",,,"  133",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-09-10","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  133",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-09-11","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  172",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-09-12","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  172",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-09-13","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   84",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  144",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-09-16","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  256",",,7","  144",",,7","    3",",,7",,,"   10",",,7",,,"  167",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-09-17","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  106",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-09-18","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   72",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-09-19","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-09-20","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   50",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-09-23","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  300",",,7","   56",",,7","    3",",,7",,,"    0",",,7",,,"  167",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-09-24","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  139",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-09-25","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   83",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-09-27","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  244",",,7","   72",",,7","    2",",,7",,,"   28",",,7",,,"  100",",,7,0800","    1",",,7",,,,,,,,,,
"USC00360560","2019-09-30","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  256",",,7","  100",",,7","    3",",,7",,,"   25",",,7",,,"  128",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-10-01","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  128",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-10-02","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  150",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-10-03","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  165",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  106",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-10-04","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   94",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-10-07","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  183",",,7","   17",",,7","    3",",,7",,,"   25",",,7",,,"  183",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-10-08","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  119",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  106",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-10-09","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   94",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-10-10","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  100",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-10-11","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   56",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-10-15","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  211",",,7","   44",",,7","    4",",,7",,,"    0",",,7",,,"   44",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-10-16","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   39",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-10-17","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  422",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   83",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-10-18","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   78",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-10-21","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  161",",,7","   -6",",,7","    3",",,7",,,"   84",",,7",,,"   78",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-10-22","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   72",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-10-23","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  239",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   83",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-10-24","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-10-25","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-10-28","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  211",",,7","   33",",,7","    3",",,7",,,"  439",",,7",,,"  100",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-10-29","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   94",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-10-30","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   94",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-10-31","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  269",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  128",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-11-01","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  488",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-11-04","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  100",",,7","  -22",",,7","    3",",,7",,,"    0",",,7",,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-11-05","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -22",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-11-06","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","    6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-11-07","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","    0",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
