"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139962","2020-01-06","63.14","16.9897","120.0","FORSE, SW","    0",",,E","   70",",,E","   22",",,E","  -33",",,E"
"SWE00139962","2020-01-07","63.14","16.9897","120.0","FORSE, SW","    0",",,E","   70",",,E","   35",",,E","  -41",",,E"
"SWE00139962","2020-01-08","63.14","16.9897","120.0","FORSE, SW","    4",",,E","   60",",,E","   66",",,E","    0",",,E"
"SWE00139962","2020-01-09","63.14","16.9897","120.0","FORSE, SW","    0",",,E","   50",",,E","   33",",,E","  -18",",,E"
"SWE00139962","2020-01-10","63.14","16.9897","120.0","FORSE, SW","    0",",,E","   40",",,E","   -1",",,E","  -75",",,E"
"SWE00139962","2020-01-11","63.14","16.9897","120.0","FORSE, SW","    5",",,E","   40",",,E","   39",",,E","  -75",",,E"
"SWE00139962","2020-01-12","63.14","16.9897","120.0","FORSE, SW","    0",",,E","   40",",,E","   56",",,E","  -11",",,E"
"SWE00139962","2020-01-13","63.14","16.9897","120.0","FORSE, SW","    0",",,E","   40",",,E","   14",",,E","  -34",",,E"
"SWE00139962","2020-01-14","63.14","16.9897","120.0","FORSE, SW","    8",",,E","   40",",,E","   33",",,E","  -35",",,E"
"SWE00139962","2020-01-15","63.14","16.9897","120.0","FORSE, SW","   13",",,E","   40",",,E","   32",",,E","   -8",",,E"
"SWE00139962","2020-01-16","63.14","16.9897","120.0","FORSE, SW","    0",",,E","   50",",,E","   17",",,E","  -81",",,E"
"SWE00139962","2020-01-17","63.14","16.9897","120.0","FORSE, SW","    2",",,E","   50",",,E","   29",",,E","  -37",",,E"
"SWE00139962","2020-01-18","63.14","16.9897","120.0","FORSE, SW","   61",",,E","   50",",,E","    8",",,E","  -20",",,E"
"SWE00139962","2020-01-19","63.14","16.9897","120.0","FORSE, SW","    0",",,E","   60",",,E","   39",",,E","  -54",",,E"
"SWE00139962","2020-01-20","63.14","16.9897","120.0","FORSE, SW","    0",",,E","   50",",,E","   91",",,E","   30",",,E"
"SWE00139962","2020-01-21","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"   94",",,E","   22",",,E"
"SWE00139962","2020-01-22","63.14","16.9897","120.0","FORSE, SW","    7",",,E",,,"   30",",,E","  -11",",,E"
"SWE00139962","2020-01-23","63.14","16.9897","120.0","FORSE, SW","    0",",,E","   30",",,E","   50",",,E","  -13",",,E"
"SWE00139962","2020-01-24","63.14","16.9897","120.0","FORSE, SW","    0",",,E","   30",",,E","   52",",,E","   -2",",,E"
"SWE00139962","2020-01-25","63.14","16.9897","120.0","FORSE, SW","    7",",,E",,,"   15",",,E","  -27",",,E"
"SWE00139962","2020-01-26","63.14","16.9897","120.0","FORSE, SW","   25",",,E","   40",",,E","   58",",,E","  -28",",,E"
"SWE00139962","2020-01-27","63.14","16.9897","120.0","FORSE, SW","   54",",,E","   70",",,E","  -10",",,E","  -41",",,E"
"SWE00139962","2020-01-28","63.14","16.9897","120.0","FORSE, SW","    9",",,E","  110",",,E","    8",",,E","  -17",",,E"
"SWE00139962","2020-01-29","63.14","16.9897","120.0","FORSE, SW","   39",",,E","  110",",,E","    4",",,E","  -31",",,E"
"SWE00139962","2020-01-30","63.14","16.9897","120.0","FORSE, SW","    9",",,E","  150",",,E","    2",",,E","  -24",",,E"
"SWE00139962","2020-01-31","63.14","16.9897","120.0","FORSE, SW","   17",",,E","  150",",,E","    2",",,E","  -13",",,E"
"SWE00139962","2020-02-01","63.14","16.9897","120.0","FORSE, SW","   23",",,E","  170",",,E","   14",",,E","   -8",",,E"
"SWE00139962","2020-02-02","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  160",",,E","   26",",,E","  -19",",,E"
"SWE00139962","2020-02-03","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  160",",,E","   -2",",,E"," -102",",,E"
"SWE00139962","2020-02-04","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  150",",,E"," -101",",,E"," -167",",,E"
"SWE00139962","2020-02-05","63.14","16.9897","120.0","FORSE, SW","    6",",,E","  140",",,E","   33",",,E"," -168",",,E"
"SWE00139962","2020-02-06","63.14","16.9897","120.0","FORSE, SW","    2",",,E","  140",",,E","   13",",,E"," -116",",,E"
"SWE00139962","2020-02-07","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  130",",,E","   52",",,E"," -141",",,E"
"SWE00139962","2020-02-08","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  130",",,E","   38",",,E","  -78",",,E"
"SWE00139962","2020-02-09","63.14","16.9897","120.0","FORSE, SW","   28",",,E","  120",",,E","   34",",,E","    6",",,E"
"SWE00139962","2020-02-10","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  100",",,E","   54",",,E","   12",",,E"
"SWE00139962","2020-02-11","63.14","16.9897","120.0","FORSE, SW","    0",",,E","   80",",,E","   49",",,E","  -30",",,E"
"SWE00139962","2020-02-12","63.14","16.9897","120.0","FORSE, SW","    0",",,E","   80",",,E","  -27",",,E","  -86",",,E"
"SWE00139962","2020-02-13","63.14","16.9897","120.0","FORSE, SW","    0",",,E","   80",",,E","    7",",,E","  -68",",,E"
"SWE00139962","2020-02-14","63.14","16.9897","120.0","FORSE, SW","    1",",,E","   80",",,E","  -13",",,E"," -102",",,E"
"SWE00139962","2020-02-15","63.14","16.9897","120.0","FORSE, SW","   45",",,E","   80",",,E","   44",",,E","  -87",",,E"
"SWE00139962","2020-02-16","63.14","16.9897","120.0","FORSE, SW","   63",",,E","   70",",,E","   56",",,E","  -58",",,E"
"SWE00139962","2020-02-17","63.14","16.9897","120.0","FORSE, SW","    6",",,E",,,"   61",",,E","  -13",",,E"
"SWE00139962","2020-02-18","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"   71",",,E","    8",",,E"
"SWE00139962","2020-02-19","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"   31",",,E","  -42",",,E"
"SWE00139962","2020-02-20","63.14","16.9897","120.0","FORSE, SW","   46",",,E",,,"   10",",,E"," -108",",,E"
"SWE00139962","2020-02-21","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"   44",",,E","   -1",",,E"
"SWE00139962","2020-02-22","63.14","16.9897","120.0","FORSE, SW","   38",",,E",,,"   56",",,E","   14",",,E"
"SWE00139962","2020-02-23","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"   42",",,E","  -13",",,E"
"SWE00139962","2020-02-24","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"   21",",,E","  -34",",,E"
"SWE00139962","2020-02-25","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"   -1",",,E"," -103",",,E"
"SWE00139962","2020-02-26","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  -20",",,E"," -159",",,E"
"SWE00139962","2020-02-27","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  -29",",,E"," -175",",,E"
"SWE00139962","2020-02-28","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"    3",",,E"," -155",",,E"
"SWE00139962","2020-02-29","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"   11",",,E"," -126",",,E"
