"USW00012932","2019-12-24","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   33",",,W","   18",",,W",,,,,,,,,,,"  110",",,W","  100",",,W",,,"   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-12-25","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","   83",",,W","   40",",,W",,,,,,,,,,,"  120",",,W","  110",",,W",,,"   94",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-12-26","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  178",",,W","   33",",,W",,,,,,,,,,,"  120",",,W","  130",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-12-27","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  150",",,W","   40",",,W",,,,,,,,,,,"  120",",,W","  110",",,W",,,"   89",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-12-28","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  178",",,W","   39",",,W",,,,,,,,,,,"  150",",,W","  160",",,W",,,"  139",",,W","  183",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-12-29","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   78",",,W","   43",",,W",,,,,,,,,,,"  340",",,W","  340",",,W",,,"   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-12-30","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   33",",,W","   26",",,W",,,,,,,,,,,"   50",",,W","   70",",,W",,,"   58",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-12-31","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   72",",,W","   34",",,W",,,,,,,,,,,"   60",",,W","   60",",,W",,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-01-01","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","   43",",,W,2400","    0",",,H","    0",",,H","  144",",,W","  122",",,W","   23",",,W",,,,,,,,,,,"  330",",,W","  330",",,W",,,"   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-01-02","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","   28",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  117",",,W","   28",",,W",,,,,,,,,,,"  130",",,W","  120",",,W",,,"   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-01-03","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  111",",,W","   62",",,W",,,,,,,,,,,"  320",",,W","  320",",,W",,,"  125",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-01-04","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   61",",,W","   27",",,W",,,,,,,,,,,"  290",",,W","  290",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-01-05","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","   67",",,W","   43",",,W",,,,,,,,,,,"  200",",,W","  190",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-01-06","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","   72",",,W","   31",",,W",,,,,,,,,,,"  200",",,W","  170",",,W",,,"   81",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-01-07","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   72",",,W","   41",",,W",,,,,,,,,,,"   70",",,W","   60",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-01-08","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400",,,"    0",",,H","  239",",,W","   50",",,W","   48",",,W",,,,,,,,,,,"  140",",,W","  120",",,W",,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-01-09","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  178",",,W","   67",",,W",,,,,,,,,,,"  170",",,W","  170",",,W",,,"  143",",,W","  183",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-01-10","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  206",",,W","   93",",,W",,,,,,,,,,,"  180",",,W","  180",",,W",,,"  157",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-01-11","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   83",",,W","   61",",,W",,,,,,,,,,,"  320",",,W","  320",",,W",,,"  139",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-01-12","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   44",",,W","   29",",,W",,,,,,,,,,,"  120",",,W","  120",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-01-13","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  228",",,W","  133",",,W","   30",",,W",,,,,,,,,,,"  170",",,W","  180",",,W",,,"   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-01-14","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  211",",,W","   36",",,W",,,,,,,,,,,"  130",",,W","  130",",,W",,,"   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-01-15","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  211",",,W","   51",",,W",,,,,,,,,,,"  150",",,W","  170",",,W",,,"   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-01-16","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  278",",,W","  217",",,W","   53",",,W",,,,,,,,,,,"  130",",,W","  120",",,W",,,"   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-01-17","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    3",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  211",",,W","   47",",,W",,,,,,,,,,,"  130",",,W","  130",",,W",,,"   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2020-01-18","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  278",",,W","  161",",,W","   41",",,W",,,,,,,,,,,"   20",",,W","   20",",,W",,,"  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-01-19","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   78",",,W","   52",",,W",,,,,,,,,,,"   20",",,W","   30",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-01-20","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   50",",,W","   33",",,W",,,,,,,,,,,"   50",",,W","   50",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-01-21","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   39",",,W","   47",",,W",,,,,,,,,,,"  120",",,W","  110",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-01-22","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","   81",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  128",",,W","   29",",,W",,,,,,,,,,,"  150",",,W","  150",",,W",,,"  103",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-01-23","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  111",",,W","   38",",,W",,,,,,,,,,,"   10",",,W","  350",",,W",,,"   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-01-24","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   67",",,W","   29",",,W",,,,,,,,,,,"  110",",,W","  120",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-01-25","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    3",",,W,2400",,,"    0",",,H","  211",",,W","   94",",,W","   31",",,W",,,,,,,,,,,"  140",",,W","  130",",,W",,,"   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2020-01-26","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  117",",,W","   26",",,W",,,,,,,,,,,"  320",",,W","  320",",,W",,,"   81",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-01-27","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   78",",,W","   34",",,W",,,,,,,,,,,"  130",",,W","  130",",,W",,,"   94",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-01-28","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  278",",,W","  139",",,W","   47",",,W",,,,,,,,,,,"  310",",,W","  310",",,W",,,"  103",",,W","  148",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-01-29","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   78",",,W","   51",",,W",,,,,,,,,,,"  340",",,W","  330",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-01-30","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   83",",,W","   51",",,W",,,,,,,,,,,"   30",",,W","   40",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-01-31","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  100",",,W","   39",",,W",,,,,,,,,,,"   20",",,W","   10",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-02-01","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   67",",,W","   34",",,W",,,,,,,,,,,"  300",",,W","  320",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-02-02","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","   50",",,W","   48",",,W",,,,,,,,,,,"  200",",,W","  210",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-02-03","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  150",",,W","   69",",,W",,,,,,,,,,,"  150",",,W","  170",",,W",,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-02-04","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  161",",,W","   31",",,W",,,,,,,,,,,"  180",",,W","  180",",,W",,,"   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-02-05","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400",,,"    0",",,H","  189",",,W","   72",",,W","   71",",,W",,,,,,,,,,,"  360",",,W","  360",",,W",,,"  112",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-02-06","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   22",",,W","   55",",,W",,,,,,,,,,,"  310",",,W","  310",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-02-07","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","   28",",,W","   42",",,W",,,,,,,,,,,"  190",",,W","  190",",,W",,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-02-08","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","   89",",,W","   51",",,W",,,,,,,,,,,"  140",",,W","  140",",,W",,,"  116",",,W","  148",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-02-09","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    3",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  194",",,W","   64",",,W",,,,,,,,,,,"  130",",,W","  130",",,W",,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-02-10","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  206",",,W","   47",",,W",,,,,,,,,,,"  190",",,W","  200",",,W",,,"   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-02-11","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","   25",",,W,2400",,,"    0",",,H","  222",",,W","   94",",,W","   59",",,W",,,,,,,,,,,"   20",",,W","   20",",,W",,,"   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-02-12","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400",,,"    0",",,H","  144",",,W","   83",",,W","   34",",,W",,,,,,,,,,,"  330",",,W","  340",",,W",,,"   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-02-13","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   67",",,W","   49",",,W",,,,,,,,,,,"   40",",,W","  360",",,W",,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-02-14","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   28",",,W","   37",",,W",,,,,,,,,,,"   60",",,W","  120",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-02-15","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   72",",,W","   33",",,W",,,,,,,,,,,"  130",",,W","  160",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-02-16","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  161",",,W","   23",",,W",,,,,,,,,,,"  150",",,W","  150",",,W",,,"   76",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-02-17","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  328",",,W","  200",",,W","   47",",,W",,,,,,,,,,,"  160",",,W","  150",",,W",,,"  107",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-02-18","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","   20",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  139",",,W","   51",",,W",,,,,,,,,,,"   20",",,W","   20",",,W",,,"  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2020-02-19","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  139",",,W","  117",",,W","   47",",,W",,,,,,,,,,,"   20",",,W","   20",",,W",,,"   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-02-20","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","   23",",,W,2400",,,"    0",",,H","  122",",,W","   89",",,W","   65",",,W",,,,,,,,,,,"  360",",,W","  360",",,W",,,"  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-02-21","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   72",",,W","   46",",,W",,,,,,,,,,,"   20",",,W","   30",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-02-22","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   44",",,W","   30",",,W",,,,,,,,,,,"  130",",,W","  130",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-02-23","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  150",",,W","   51",",,W",,,,,,,,,,,"  160",",,W","  160",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-02-24","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  139",",,W","   27",",,W",,,,,,,,,,,"  340",",,W","  340",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-02-25","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  122",",,W","   39",",,W",,,,,,,,,,,"   10",",,W","   30",",,W",,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-02-26","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   50",",,W","   74",",,W",,,,,,,,,,,"  340",",,W","  360",",,W",,,"  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-02-27","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  -10",",,W","   20",",,W",,,,,,,,,,,"  130",",,W","  150",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-02-28","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   33",",,W","   31",",,W",,,,,,,,,,,"  170",",,W","  160",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-02-29","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400",,,"    0",",,H","  261",",,W","   44",",,W","   58",",,W",,,,,,,,,,,"  140",",,W","  140",",,W",,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-03-01","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  167",",,W","   57",",,W",,,,,,,,,,,"  190",",,W","  170",",,W",,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-03-02","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  183",",,W","   42",",,W",,,,,,,,,,,"  120",",,W","  120",",,W",,,"   76",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-03-03","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  278",",,W","  206",",,W","   42",",,W",,,,,,,,,,,"  110",",,W","  110",",,W",,,"   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2020-03-04","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","   10",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  161",",,W","   76",",,W",,,,,,,,,,,"  300",",,W","  320",",,W",,,"  157",",,W","  197",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-03-05","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  106",",,W","   53",",,W",,,,,,,,,,,"  350",",,W","  350",",,W",,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-03-06","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  106",",,W","   43",",,W",,,,,,,,,,,"   60",",,W","   60",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-03-07","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  100",",,W","   35",",,W",,,,,,,,,,,"  120",",,W","  120",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-03-08","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  278",",,W","  100",",,W","   60",",,W",,,,,,,,,,,"  130",",,W","  130",",,W",,,"  125",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-03-09","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","   23",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  178",",,W","   37",",,W",,,,,,,,,,,"  140",",,W","  130",",,W",,,"   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-03-10","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  183",",,W","   40",",,W",,,,,,,,,,,"  150",",,W","  120",",,W",,,"   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-03-11","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  172",",,W","   47",",,W",,,,,,,,,,,"  140",",,W","  140",",,W",,,"   89",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-03-12","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  200",",,W","   60",",,W",,,,,,,,,,,"  130",",,W","  130",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
