"FIE00145881","2019-08-08","65.6725","24.5192","3.0","KEMI AJOS, FI","  162",",,E","   86",",,E"
"FIE00145881","2019-08-09","65.6725","24.5192","3.0","KEMI AJOS, FI","  174",",,E","  111",",,E"
"FIE00145881","2019-08-10","65.6725","24.5192","3.0","KEMI AJOS, FI","  172",",,E","   83",",,E"
"FIE00145881","2019-08-11","65.6725","24.5192","3.0","KEMI AJOS, FI","  191",",,E","  118",",,E"
"FIE00145881","2019-08-12","65.6725","24.5192","3.0","KEMI AJOS, FI","  168",",,E","  126",",,E"
"FIE00145881","2019-08-13","65.6725","24.5192","3.0","KEMI AJOS, FI","  174",",,E","  138",",,E"
"FIE00145881","2019-08-14","65.6725","24.5192","3.0","KEMI AJOS, FI","  169",",,E","  136",",,E"
"FIE00145881","2019-08-15","65.6725","24.5192","3.0","KEMI AJOS, FI","  159",",,E","  139",",,E"
"FIE00145881","2019-08-16","65.6725","24.5192","3.0","KEMI AJOS, FI","  176",",,E","  112",",,E"
"FIE00145881","2019-08-17","65.6725","24.5192","3.0","KEMI AJOS, FI","  184",",,E","  141",",,E"
"FIE00145881","2019-08-18","65.6725","24.5192","3.0","KEMI AJOS, FI","  176",",,E","  147",",,E"
"FIE00145881","2019-08-19","65.6725","24.5192","3.0","KEMI AJOS, FI","  160",",,E","  134",",,E"
"FIE00145881","2019-08-20","65.6725","24.5192","3.0","KEMI AJOS, FI","  159",",,E","  140",",,E"
"FIE00145881","2019-08-21","65.6725","24.5192","3.0","KEMI AJOS, FI","  162",",,E","  141",",,E"
"FIE00145881","2019-08-22","65.6725","24.5192","3.0","KEMI AJOS, FI","  156",",,E","  133",",,E"
"FIE00145881","2019-08-23","65.6725","24.5192","3.0","KEMI AJOS, FI","  152",",,E","  121",",,E"
"FIE00145881","2019-08-24","65.6725","24.5192","3.0","KEMI AJOS, FI","  181",",,E","  120",",,E"
"FIE00145881","2019-08-25","65.6725","24.5192","3.0","KEMI AJOS, FI","  158",",,E","  124",",,E"
"FIE00145881","2019-08-26","65.6725","24.5192","3.0","KEMI AJOS, FI","  174",",,E","  139",",,E"
"FIE00145881","2019-08-27","65.6725","24.5192","3.0","KEMI AJOS, FI","  179",",,E","  148",",,E"
"FIE00145881","2019-08-28","65.6725","24.5192","3.0","KEMI AJOS, FI","  169",",,E","  146",",,E"
"FIE00145881","2019-08-29","65.6725","24.5192","3.0","KEMI AJOS, FI","  236",",,E","  148",",,E"
"FIE00145881","2019-08-30","65.6725","24.5192","3.0","KEMI AJOS, FI","  209",",,E","  145",",,E"
"FIE00145881","2019-08-31","65.6725","24.5192","3.0","KEMI AJOS, FI","  162",",,E","  145",",,E"
"FIE00145881","2019-09-01","65.6725","24.5192","3.0","KEMI AJOS, FI","  192",",,E","  145",",,E"
"FIE00145881","2019-09-02","65.6725","24.5192","3.0","KEMI AJOS, FI","  200",",,E","  144",",,E"
"FIE00145881","2019-09-03","65.6725","24.5192","3.0","KEMI AJOS, FI","  148",",,E","  127",",,E"
"FIE00145881","2019-09-04","65.6725","24.5192","3.0","KEMI AJOS, FI","  150",",,E","  120",",,E"
"FIE00145881","2019-09-05","65.6725","24.5192","3.0","KEMI AJOS, FI","  149",",,E","  114",",,E"
"FIE00145881","2019-09-06","65.6725","24.5192","3.0","KEMI AJOS, FI","  153",",,E","  119",",,E"
"FIE00145881","2019-09-07","65.6725","24.5192","3.0","KEMI AJOS, FI","  150",",,E","  115",",,E"
"FIE00145881","2019-09-08","65.6725","24.5192","3.0","KEMI AJOS, FI","  145",",,E","  120",",,E"
"FIE00145881","2019-09-09","65.6725","24.5192","3.0","KEMI AJOS, FI","  149",",,E","  116",",,E"
"FIE00145881","2019-09-10","65.6725","24.5192","3.0","KEMI AJOS, FI","  148",",,E","  105",",,E"
"FIE00145881","2019-09-11","65.6725","24.5192","3.0","KEMI AJOS, FI","  202",",,E","  141",",,E"
"FIE00145881","2019-09-12","65.6725","24.5192","3.0","KEMI AJOS, FI","  154",",,E","  134",",,E"
"FIE00145881","2019-09-13","65.6725","24.5192","3.0","KEMI AJOS, FI","  148",",,E","  102",",,E"
"FIE00145881","2019-09-14","65.6725","24.5192","3.0","KEMI AJOS, FI","  116",",,E","   65",",,E"
"FIE00145881","2019-09-15","65.6725","24.5192","3.0","KEMI AJOS, FI","  121",",,E","   68",",,E"
"FIE00145881","2019-09-16","65.6725","24.5192","3.0","KEMI AJOS, FI","   91",",,E","   31",",,E"
"FIE00145881","2019-09-17","65.6725","24.5192","3.0","KEMI AJOS, FI","  102",",,E","   52",",,E"
"FIE00145881","2019-09-18","65.6725","24.5192","3.0","KEMI AJOS, FI","   93",",,E","   19",",,E"
"FIE00145881","2019-09-19","65.6725","24.5192","3.0","KEMI AJOS, FI","   92",",,E","   35",",,E"
"FIE00145881","2019-09-20","65.6725","24.5192","3.0","KEMI AJOS, FI","   88",",,E","   46",",,E"
"FIE00145881","2019-09-21","65.6725","24.5192","3.0","KEMI AJOS, FI","   90",",,E","   24",",,E"
"FIE00145881","2019-09-22","65.6725","24.5192","3.0","KEMI AJOS, FI","   82",",,E","   13",",,E"
"FIE00145881","2019-09-23","65.6725","24.5192","3.0","KEMI AJOS, FI","   70",",,E","   17",",,E"
"FIE00145881","2019-09-24","65.6725","24.5192","3.0","KEMI AJOS, FI","   67",",,E","    2",",,E"
"FIE00145881","2019-09-25","65.6725","24.5192","3.0","KEMI AJOS, FI","  100",",,E","   18",",,E"
"FIE00145881","2019-09-26","65.6725","24.5192","3.0","KEMI AJOS, FI","  104",",,E","   73",",,E"
"FIE00145881","2019-09-27","65.6725","24.5192","3.0","KEMI AJOS, FI","  117",",,E","   84",",,E"
"FIE00145881","2019-09-28","65.6725","24.5192","3.0","KEMI AJOS, FI","  108",",,E","   90",",,E"
"FIE00145881","2019-09-29","65.6725","24.5192","3.0","KEMI AJOS, FI","  103",",,E","   90",",,E"
"FIE00145881","2019-09-30","65.6725","24.5192","3.0","KEMI AJOS, FI","  103",",,E","   86",",,E"
"FIE00145881","2019-10-01","65.6725","24.5192","3.0","KEMI AJOS, FI","  110",",,E","   87",",,E"
"FIE00145881","2019-10-02","65.6725","24.5192","3.0","KEMI AJOS, FI","   91",",,E","   34",",,E"
"FIE00145881","2019-10-03","65.6725","24.5192","3.0","KEMI AJOS, FI","   48",",,E","   -7",",,E"
"FIE00145881","2019-10-04","65.6725","24.5192","3.0","KEMI AJOS, FI","   47",",,E","   18",",,E"
"FIE00145881","2019-10-05","65.6725","24.5192","3.0","KEMI AJOS, FI","   51",",,E","   -3",",,E"
"FIE00145881","2019-10-06","65.6725","24.5192","3.0","KEMI AJOS, FI","   65",",,E","   44",",,E"
"FIE00145881","2019-10-07","65.6725","24.5192","3.0","KEMI AJOS, FI","   61",",,E","   34",",,E"
"FIE00145881","2019-10-08","65.6725","24.5192","3.0","KEMI AJOS, FI","   43",",,E","   -5",",,E"
"FIE00145881","2019-10-09","65.6725","24.5192","3.0","KEMI AJOS, FI","   37",",,E","    8",",,E"
"FIE00145881","2019-10-10","65.6725","24.5192","3.0","KEMI AJOS, FI","   45",",,E","   26",",,E"
"FIE00145881","2019-10-11","65.6725","24.5192","3.0","KEMI AJOS, FI","   31",",,E","   13",",,E"
"FIE00145881","2019-10-12","65.6725","24.5192","3.0","KEMI AJOS, FI","   25",",,E","    9",",,E"
"FIE00145881","2019-10-13","65.6725","24.5192","3.0","KEMI AJOS, FI","   24",",,E","    3",",,E"
"FIE00145881","2019-10-14","65.6725","24.5192","3.0","KEMI AJOS, FI","   24",",,E","   12",",,E"
"FIE00145881","2019-10-15","65.6725","24.5192","3.0","KEMI AJOS, FI","   54",",,E","  -26",",,E"
"FIE00145881","2019-10-16","65.6725","24.5192","3.0","KEMI AJOS, FI","   56",",,E","   12",",,E"
"FIE00145881","2019-10-17","65.6725","24.5192","3.0","KEMI AJOS, FI","   24",",,E","    6",",,E"
"FIE00145881","2019-10-18","65.6725","24.5192","3.0","KEMI AJOS, FI","   46",",,E","    8",",,E"
"FIE00145881","2019-10-19","65.6725","24.5192","3.0","KEMI AJOS, FI","   58",",,E","   15",",,E"
"FIE00145881","2019-10-20","65.6725","24.5192","3.0","KEMI AJOS, FI","   15",",,E","  -39",",,E"
"FIE00145881","2019-10-21","65.6725","24.5192","3.0","KEMI AJOS, FI","   23",",,E","  -28",",,E"
"FIE00145881","2019-10-22","65.6725","24.5192","3.0","KEMI AJOS, FI","   75",",,E","   19",",,E"
"FIE00145881","2019-10-23","65.6725","24.5192","3.0","KEMI AJOS, FI","   69",",,E","   35",",,E"
"FIE00145881","2019-10-24","65.6725","24.5192","3.0","KEMI AJOS, FI","   63",",,E","   30",",,E"
"FIE00145881","2019-10-25","65.6725","24.5192","3.0","KEMI AJOS, FI","   77",",,E","   33",",,E"
"FIE00145881","2019-10-26","65.6725","24.5192","3.0","KEMI AJOS, FI","   77",",,E","   12",",,E"
"FIE00145881","2019-10-27","65.6725","24.5192","3.0","KEMI AJOS, FI","   16",",,E","  -32",",,E"
"FIE00145881","2019-10-28","65.6725","24.5192","3.0","KEMI AJOS, FI","   -7",",,E","  -55",",,E"
"FIE00145881","2019-10-29","65.6725","24.5192","3.0","KEMI AJOS, FI","  -25",",,E","  -62",",,E"
"FIE00145881","2019-10-30","65.6725","24.5192","3.0","KEMI AJOS, FI","   29",",,E","  -96",",,E"
"FIE00145881","2019-10-31","65.6725","24.5192","3.0","KEMI AJOS, FI","   25",",,E","  -48",",,E"
"FIE00145881","2019-11-01","65.6725","24.5192","3.0","KEMI AJOS, FI","  -14",",,E","  -78",",,E"
"FIE00145881","2019-11-02","65.6725","24.5192","3.0","KEMI AJOS, FI","   26",",,E","  -23",",,E"
"FIE00145881","2019-11-03","65.6725","24.5192","3.0","KEMI AJOS, FI","   29",",,E","  -49",",,E"
"FIE00145881","2019-11-04","65.6725","24.5192","3.0","KEMI AJOS, FI","    6",",,E"," -111",",,E"
"FIE00145881","2019-11-05","65.6725","24.5192","3.0","KEMI AJOS, FI","   10",",,E"," -123",",,E"
"FIE00145881","2019-11-06","65.6725","24.5192","3.0","KEMI AJOS, FI","  -97",",,E"," -144",",,E"
"FIE00145881","2019-11-07","65.6725","24.5192","3.0","KEMI AJOS, FI","  -98",",,E"," -132",",,E"
"FIE00145881","2019-11-08","65.6725","24.5192","3.0","KEMI AJOS, FI","  -93",",,E"," -129",",,E"
"FIE00145881","2019-11-09","65.6725","24.5192","3.0","KEMI AJOS, FI","  -80",",,E"," -109",",,E"
"FIE00145881","2019-11-10","65.6725","24.5192","3.0","KEMI AJOS, FI","  -88",",,E"," -103",",,E"
"FIE00145881","2019-11-11","65.6725","24.5192","3.0","KEMI AJOS, FI","  -44",",,E"," -106",",,E"
"FIE00145881","2019-11-12","65.6725","24.5192","3.0","KEMI AJOS, FI","  -14",",,E","  -52",",,E"
"FIE00145881","2019-11-13","65.6725","24.5192","3.0","KEMI AJOS, FI","   12",",,E","  -33",",,E"
"FIE00145881","2019-11-14","65.6725","24.5192","3.0","KEMI AJOS, FI","    9",",,E","   -1",",,E"
"FIE00145881","2019-11-15","65.6725","24.5192","3.0","KEMI AJOS, FI","   11",",,E","  -41",",,E"
"FIE00145881","2019-11-16","65.6725","24.5192","3.0","KEMI AJOS, FI","   14",",,E","    2",",,E"
"FIE00145881","2019-11-17","65.6725","24.5192","3.0","KEMI AJOS, FI","    3",",,E","  -18",",,E"
"FIE00145881","2019-11-18","65.6725","24.5192","3.0","KEMI AJOS, FI","  -18",",,E","  -34",",,E"
"FIE00145881","2019-11-19","65.6725","24.5192","3.0","KEMI AJOS, FI","   26",",,E","  -24",",,E"
"FIE00145881","2019-11-20","65.6725","24.5192","3.0","KEMI AJOS, FI","   32",",,E","   19",",,E"
"FIE00145881","2019-11-21","65.6725","24.5192","3.0","KEMI AJOS, FI","   32",",,E","   13",",,E"
"FIE00145881","2019-11-22","65.6725","24.5192","3.0","KEMI AJOS, FI","   27",",,E","    8",",,E"
"FIE00145881","2019-11-23","65.6725","24.5192","3.0","KEMI AJOS, FI","   19",",,E","   -1",",,E"
"FIE00145881","2019-11-24","65.6725","24.5192","3.0","KEMI AJOS, FI","   22",",,E","   -1",",,E"
"FIE00145881","2019-11-25","65.6725","24.5192","3.0","KEMI AJOS, FI","   21",",,E","    8",",,E"
"FIE00145881","2019-11-26","65.6725","24.5192","3.0","KEMI AJOS, FI","   10",",,E","  -24",",,E"
"FIE00145881","2019-11-27","65.6725","24.5192","3.0","KEMI AJOS, FI","  -22",",,E"," -110",",,E"
"FIE00145881","2019-11-28","65.6725","24.5192","3.0","KEMI AJOS, FI","  -50",",,E"," -112",",,E"
"FIE00145881","2019-11-29","65.6725","24.5192","3.0","KEMI AJOS, FI","  -50",",,E"," -111",",,E"
"FIE00145881","2019-11-30","65.6725","24.5192","3.0","KEMI AJOS, FI","  -39",",,E"," -108",",,E"
"FIE00145881","2019-12-01","65.6725","24.5192","3.0","KEMI AJOS, FI","   -4",",,E","  -69",",,E"
"FIE00145881","2019-12-02","65.6725","24.5192","3.0","KEMI AJOS, FI","   -4",",,E","  -24",",,E"
"FIE00145881","2019-12-03","65.6725","24.5192","3.0","KEMI AJOS, FI","    5",",,E","  -28",",,E"
"FIE00145881","2019-12-04","65.6725","24.5192","3.0","KEMI AJOS, FI","   24",",,E","   -1",",,E"
"FIE00145881","2019-12-05","65.6725","24.5192","3.0","KEMI AJOS, FI","   30",",,E","   10",",,E"
"FIE00145881","2019-12-06","65.6725","24.5192","3.0","KEMI AJOS, FI","   17",",,E","  -14",",,E"
"FIE00145881","2019-12-07","65.6725","24.5192","3.0","KEMI AJOS, FI","   10",",,E","   -2",",,E"
"FIE00145881","2019-12-08","65.6725","24.5192","3.0","KEMI AJOS, FI","    9",",,E","  -84",",,E"
"FIE00145881","2019-12-09","65.6725","24.5192","3.0","KEMI AJOS, FI","  -44",",,E","  -64",",,E"
"FIE00145881","2019-12-10","65.6725","24.5192","3.0","KEMI AJOS, FI","  -54",",,E"," -128",",,E"
"FIE00145881","2019-12-11","65.6725","24.5192","3.0","KEMI AJOS, FI","   16",",,E"," -129",",,E"
"FIE00145881","2019-12-12","65.6725","24.5192","3.0","KEMI AJOS, FI","   22",",,E","    6",",,E"
"FIE00145881","2019-12-13","65.6725","24.5192","3.0","KEMI AJOS, FI","   12",",,E","    0",",,E"
"FIE00145881","2019-12-14","65.6725","24.5192","3.0","KEMI AJOS, FI","   12",",,E","    6",",,E"
"FIE00145881","2019-12-15","65.6725","24.5192","3.0","KEMI AJOS, FI","    9",",,E","    1",",,E"
"FIE00145881","2019-12-16","65.6725","24.5192","3.0","KEMI AJOS, FI","    5",",,E","   -8",",,E"
"FIE00145881","2019-12-17","65.6725","24.5192","3.0","KEMI AJOS, FI","    7",",,E","  -15",",,E"
"FIE00145881","2019-12-18","65.6725","24.5192","3.0","KEMI AJOS, FI","    4",",,E","  -32",",,E"
"FIE00145881","2019-12-19","65.6725","24.5192","3.0","KEMI AJOS, FI","  -32",",,E"," -120",",,E"
"FIE00145881","2019-12-20","65.6725","24.5192","3.0","KEMI AJOS, FI","   -1",",,E"," -119",",,E"
"FIE00145881","2019-12-21","65.6725","24.5192","3.0","KEMI AJOS, FI","    6",",,E","  -10",",,E"
"FIE00145881","2019-12-22","65.6725","24.5192","3.0","KEMI AJOS, FI","    6",",,E","    1",",,E"
"FIE00145881","2019-12-23","65.6725","24.5192","3.0","KEMI AJOS, FI","   12",",,E","   -1",",,E"
"FIE00145881","2019-12-24","65.6725","24.5192","3.0","KEMI AJOS, FI","    4",",,E","  -11",",,E"
"FIE00145881","2019-12-25","65.6725","24.5192","3.0","KEMI AJOS, FI","   -4",",,E","  -13",",,E"
"FIE00145881","2019-12-26","65.6725","24.5192","3.0","KEMI AJOS, FI","  -10",",,E","  -72",",,E"
"FIE00145881","2019-12-27","65.6725","24.5192","3.0","KEMI AJOS, FI","  -32",",,E"," -143",",,E"
"FIE00145881","2019-12-28","65.6725","24.5192","3.0","KEMI AJOS, FI","    4",",,E"," -160",",,E"
"FIE00145881","2019-12-29","65.6725","24.5192","3.0","KEMI AJOS, FI","   14",",,E","   -1",",,E"
"FIE00145881","2019-12-30","65.6725","24.5192","3.0","KEMI AJOS, FI","   25",",,E","    3",",,E"
"FIE00145881","2019-12-31","65.6725","24.5192","3.0","KEMI AJOS, FI","    4",",,E","  -43",",,E"
"FIE00145881","2020-01-01","65.6725","24.5192","3.0","KEMI AJOS, FI","   26",",,E","  -64",",,E"
"FIE00145881","2020-01-02","65.6725","24.5192","3.0","KEMI AJOS, FI","   39",",,E","   11",",,E"
"FIE00145881","2020-01-03","65.6725","24.5192","3.0","KEMI AJOS, FI","   34",",,E","   -1",",,E"
"FIE00145881","2020-01-04","65.6725","24.5192","3.0","KEMI AJOS, FI","    2",",,E","  -53",",,E"
"FIE00145881","2020-01-05","65.6725","24.5192","3.0","KEMI AJOS, FI","  -12",",,E","  -82",",,E"
"FIE00145881","2020-01-06","65.6725","24.5192","3.0","KEMI AJOS, FI","   11",",,E","  -29",",,E"
"FIE00145881","2020-01-07","65.6725","24.5192","3.0","KEMI AJOS, FI","   18",",,E","    6",",,E"
"FIE00145881","2020-01-08","65.6725","24.5192","3.0","KEMI AJOS, FI","   25",",,E","   10",",,E"
"FIE00145881","2020-01-09","65.6725","24.5192","3.0","KEMI AJOS, FI","   22",",,E","   -9",",,E"
"FIE00145881","2020-01-10","65.6725","24.5192","3.0","KEMI AJOS, FI","   -2",",,E","  -39",",,E"
"FIE00145881","2020-01-11","65.6725","24.5192","3.0","KEMI AJOS, FI","   15",",,E","  -49",",,E"
"FIE00145881","2020-01-12","65.6725","24.5192","3.0","KEMI AJOS, FI","   19",",,E","  -19",",,E"
"FIE00145881","2020-01-13","65.6725","24.5192","3.0","KEMI AJOS, FI","    8",",,E","  -39",",,E"
"FIE00145881","2020-01-14","65.6725","24.5192","3.0","KEMI AJOS, FI","   16",",,E","  -13",",,E"
"FIE00145881","2020-01-15","65.6725","24.5192","3.0","KEMI AJOS, FI","   15",",,E","    3",",,E"
"FIE00145881","2020-01-16","65.6725","24.5192","3.0","KEMI AJOS, FI","    5",",,E","  -55",",,E"
"FIE00145881","2020-01-17","65.6725","24.5192","3.0","KEMI AJOS, FI","    5",",,E","  -79",",,E"
"FIE00145881","2020-01-18","65.6725","24.5192","3.0","KEMI AJOS, FI","  -12",",,E","  -76",",,E"
"FIE00145881","2020-01-19","65.6725","24.5192","3.0","KEMI AJOS, FI","   -9",",,E","  -79",",,E"
"FIE00145881","2020-01-20","65.6725","24.5192","3.0","KEMI AJOS, FI","   19",",,E","  -63",",,E"
"FIE00145881","2020-01-21","65.6725","24.5192","3.0","KEMI AJOS, FI","   34",",,E","  -22",",,E"
"FIE00145881","2020-01-22","65.6725","24.5192","3.0","KEMI AJOS, FI","  -18",",,E","  -77",",,E"
"FIE00145881","2020-01-23","65.6725","24.5192","3.0","KEMI AJOS, FI","    4",",,E"," -115",",,E"
"FIE00145881","2020-01-24","65.6725","24.5192","3.0","KEMI AJOS, FI","    7",",,E","  -83",",,E"
"FIE00145881","2020-01-25","65.6725","24.5192","3.0","KEMI AJOS, FI","  -11",",,E"," -166",",,E"
"FIE00145881","2020-01-26","65.6725","24.5192","3.0","KEMI AJOS, FI"," -120",",,E"," -184",",,E"
"FIE00145881","2020-01-27","65.6725","24.5192","3.0","KEMI AJOS, FI"," -110",",,E"," -211",",,E"
"FIE00145881","2020-01-28","65.6725","24.5192","3.0","KEMI AJOS, FI","  -77",",,E"," -110",",,E"
"FIE00145881","2020-01-29","65.6725","24.5192","3.0","KEMI AJOS, FI","  -71",",,E","  -86",",,E"
"FIE00145881","2020-01-30","65.6725","24.5192","3.0","KEMI AJOS, FI","  -50",",,E","  -73",",,E"
"FIE00145881","2020-01-31","65.6725","24.5192","3.0","KEMI AJOS, FI","  -56",",,E","  -72",",,E"
"FIE00145881","2020-02-01","65.6725","24.5192","3.0","KEMI AJOS, FI","  -42",",,E"," -101",",,E"
"FIE00145881","2020-02-02","65.6725","24.5192","3.0","KEMI AJOS, FI","  -37",",,E"," -117",",,E"
"FIE00145881","2020-02-03","65.6725","24.5192","3.0","KEMI AJOS, FI","  -36",",,E"," -144",",,E"
"FIE00145881","2020-02-04","65.6725","24.5192","3.0","KEMI AJOS, FI"," -108",",,E"," -207",",,E"
"FIE00145881","2020-02-05","65.6725","24.5192","3.0","KEMI AJOS, FI","  -48",",,E"," -207",",,E"
"FIE00145881","2020-02-06","65.6725","24.5192","3.0","KEMI AJOS, FI","  -51",",,E"," -169",",,E"
"FIE00145881","2020-02-07","65.6725","24.5192","3.0","KEMI AJOS, FI","  -16",",,E"," -151",",,E"
"FIE00145881","2020-02-08","65.6725","24.5192","3.0","KEMI AJOS, FI","    7",",,E"," -117",",,E"
"FIE00145881","2020-02-09","65.6725","24.5192","3.0","KEMI AJOS, FI","   13",",,E","   -5",",,E"
"FIE00145881","2020-02-10","65.6725","24.5192","3.0","KEMI AJOS, FI","   25",",,E","    0",",,E"
"FIE00145881","2020-02-11","65.6725","24.5192","3.0","KEMI AJOS, FI","   19",",,E","    2",",,E"
"FIE00145881","2020-02-12","65.6725","24.5192","3.0","KEMI AJOS, FI","    8",",,E","   -7",",,E"
"FIE00145881","2020-02-13","65.6725","24.5192","3.0","KEMI AJOS, FI","    7",",,E","   -7",",,E"
"FIE00145881","2020-02-14","65.6725","24.5192","3.0","KEMI AJOS, FI","   -4",",,E","  -82",",,E"
"FIE00145881","2020-02-15","65.6725","24.5192","3.0","KEMI AJOS, FI","    3",",,E","  -66",",,E"
"FIE00145881","2020-02-16","65.6725","24.5192","3.0","KEMI AJOS, FI","   15",",,E","  -32",",,E"
"FIE00145881","2020-02-17","65.6725","24.5192","3.0","KEMI AJOS, FI","   32",",,E","   -2",",,E"
"FIE00145881","2020-02-18","65.6725","24.5192","3.0","KEMI AJOS, FI","    5",",,E","  -15",",,E"
"FIE00145881","2020-02-19","65.6725","24.5192","3.0","KEMI AJOS, FI","    6",",,E","  -66",",,E"
"FIE00145881","2020-02-20","65.6725","24.5192","3.0","KEMI AJOS, FI","  -56",",,E"," -146",",,E"
"FIE00145881","2020-02-21","65.6725","24.5192","3.0","KEMI AJOS, FI","   14",",,E","  -66",",,E"
"FIE00145881","2020-02-22","65.6725","24.5192","3.0","KEMI AJOS, FI","   21",",,E","   -1",",,E"
"FIE00145881","2020-02-23","65.6725","24.5192","3.0","KEMI AJOS, FI","    6",",,E","  -30",",,E"
"FIE00145881","2020-02-24","65.6725","24.5192","3.0","KEMI AJOS, FI","    6",",,E","  -32",",,E"
"FIE00145881","2020-02-25","65.6725","24.5192","3.0","KEMI AJOS, FI","  -24",",,E"," -107",",,E"
"FIE00145881","2020-02-26","65.6725","24.5192","3.0","KEMI AJOS, FI","  -91",",,E"," -164",",,E"
"FIE00145881","2020-02-28","65.6725","24.5192","3.0","KEMI AJOS, FI","  -69",",,E"," -133",",,E"
"FIE00145881","2020-02-29","65.6725","24.5192","3.0","KEMI AJOS, FI","  -86",",,E"," -179",",,E"
