"RSM00026275","2019-12-31","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,,,,,,,"   34","H,,S"
"RSM00026275","2020-01-01","58.0","31.3","24.0","STARAJA RUSSA, RS","    5","B,,S","   10",",,S",,,"  -50",",,S",,,"   -6","H,,S"
"RSM00026275","2020-01-02","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   52",",,S","   16",",,S",,,"   41","H,,S"
"RSM00026275","2020-01-03","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,,,"   17",",,S",,,"   26","H,,S"
"RSM00026275","2020-01-04","58.0","31.3","24.0","STARAJA RUSSA, RS","   13","B,,S",,,"   27",",,S","    6",",,S",,,"   17","H,,S"
"RSM00026275","2020-01-05","58.0","31.3","24.0","STARAJA RUSSA, RS","    8","B,,S",,,"    6",",,S",,,,,"   -2","H,,S"
"RSM00026275","2020-01-06","58.0","31.3","24.0","STARAJA RUSSA, RS","    5","B,,S","   10",",,S",,,"  -15",",,S",,,"   -7","H,,S"
"RSM00026275","2020-01-07","58.0","31.3","24.0","STARAJA RUSSA, RS","    3","B,,S","   10",",,S",,,"   -3",",,S",,,"   13","H,,S"
"RSM00026275","2020-01-08","58.0","31.3","24.0","STARAJA RUSSA, RS","   30","B,,S",,,,,,,,,"   18","H,,S"
"RSM00026275","2020-01-09","58.0","31.3","24.0","STARAJA RUSSA, RS","    5","B,,S",,,"   44",",,S",,,,,"   26","H,,S"
"RSM00026275","2020-01-10","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   21",",,S",,,,,"    5","H,,S"
"RSM00026275","2020-01-11","58.0","31.3","24.0","STARAJA RUSSA, RS",,,,,,,,,,,"  -13","H,,S"
"RSM00026275","2020-01-12","58.0","31.3","24.0","STARAJA RUSSA, RS","    5","B,,S",,,,,"  -29",",,S",,,"   18","H,,S"
"RSM00026275","2020-01-13","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,,,,,,,"   28","H,,S"
"RSM00026275","2020-01-14","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   38",",,S","   -7",",,S",,,"   21","H,,S"
"RSM00026275","2020-01-15","58.0","31.3","24.0","STARAJA RUSSA, RS","    5","B,,S",,,"   65",",,S","   23",",,S",,,"   47","H,,S"
"RSM00026275","2020-01-16","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   78",",,S",,,,,"   62","H,,S"
"RSM00026275","2020-01-17","58.0","31.3","24.0","STARAJA RUSSA, RS","    8","B,,S",,,"   61",",,S",,,,,"   40","H,,S"
"RSM00026275","2020-01-18","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   15",",,S","  -21",",,S",,,"    1","H,,S"
"RSM00026275","2020-01-19","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   45",",,S","    9",",,S",,,"   29","H,,S"
"RSM00026275","2020-01-20","58.0","31.3","24.0","STARAJA RUSSA, RS","   10","B,,S",,,,,"   27",",,S",,,"   34","H,,S"
"RSM00026275","2020-01-21","58.0","31.3","24.0","STARAJA RUSSA, RS","   41","B,,S",,,"   60",",,S",,,,,"   44","H,,S"
"RSM00026275","2020-01-22","58.0","31.3","24.0","STARAJA RUSSA, RS","    3","B,,S",,,"   17",",,S",,,,,"    3","H,,S"
"RSM00026275","2020-01-23","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"    6",",,S","  -34",",,S",,,"  -17","H,,S"
"RSM00026275","2020-01-24","58.0","31.3","24.0","STARAJA RUSSA, RS","   20","B,,S","   10",",,S","   36",",,S","  -19",",,S",,,"   19","H,,S"
"RSM00026275","2020-01-25","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   31",",,S",,,,,"   18","H,,S"
"RSM00026275","2020-01-26","58.0","31.3","24.0","STARAJA RUSSA, RS","   10","B,,S",,,"   42",",,S","  -30",",,S",,,"    6","H,,S"
"RSM00026275","2020-01-27","58.0","31.3","24.0","STARAJA RUSSA, RS","   41","B,,S","   10",",,S",,,"  -12",",,S",,,"   -7","H,,S"
"RSM00026275","2020-01-28","58.0","31.3","24.0","STARAJA RUSSA, RS","    8","B,,S","   41",",,S","    4",",,S","  -11",",,S",,,"   -3","H,,S"
"RSM00026275","2020-01-29","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S","   41",",,S","   18",",,S","   -3",",,S",,,"   10","H,,S"
"RSM00026275","2020-01-30","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S","   10",",,S","   17",",,S",,,,,"    6","H,,S"
"RSM00026275","2020-01-31","58.0","31.3","24.0","STARAJA RUSSA, RS","    5","B,,S","   10",",,S",,,,,,,"  -14","H,,S"
"RSM00026275","2020-02-01","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S","   10",",,S","   16",",,S","  -22",",,S",,,"   -4","H,,S"
"RSM00026275","2020-02-02","58.0","31.3","24.0","STARAJA RUSSA, RS","   23","B,,S",,,"   78",",,S","    5",",,S",,,"   46","H,,S"
"RSM00026275","2020-02-03","58.0","31.3","24.0","STARAJA RUSSA, RS","   13","B,,S",,,,,,,,,"   10","H,,S"
"RSM00026275","2020-02-04","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,,,,,,,"  -12","H,,S"
"RSM00026275","2020-02-05","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   -9",",,S","  -89",",,S",,,"  -42","H,,S"
"RSM00026275","2020-02-06","58.0","31.3","24.0","STARAJA RUSSA, RS","   61","B,,S","   61",",,S",,,,,,,"  -36","H,,S"
"RSM00026275","2020-02-07","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S","   51",",,S","  -38",",,S",,,,,"  -63","H,,S"
"RSM00026275","2020-02-08","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S","   51",",,S","  -13",",,S"," -110",",,S",,,"  -29","H,,S"
"RSM00026275","2020-02-09","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S","   41",",,S","   31",",,S","  -16",",,S",,,"    7","H,,S"
"RSM00026275","2020-02-10","58.0","31.3","24.0","STARAJA RUSSA, RS","   20","B,,S","   30",",,S","   26",",,S","    3",",,S",,,"   13","H,,S"
"RSM00026275","2020-02-11","58.0","31.3","24.0","STARAJA RUSSA, RS","    3","B,,S","   10",",,S","   51",",,S","   14",",,S",,,"   30","H,,S"
"RSM00026275","2020-02-12","58.0","31.3","24.0","STARAJA RUSSA, RS","    5","B,,S",,,"   25",",,S",,,,,"   15","H,,S"
"RSM00026275","2020-02-13","58.0","31.3","24.0","STARAJA RUSSA, RS","    5","B,,S",,,"   33",",,S","    6",",,S",,,"   17","H,,S"
"RSM00026275","2020-02-14","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   23",",,S",,,,,"    4","H,,S"
"RSM00026275","2020-02-15","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   28",",,S","  -25",",,S",,,"    4","H,,S"
"RSM00026275","2020-02-16","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   36",",,S","    9",",,S",,,"   25","H,,S"
"RSM00026275","2020-02-17","58.0","31.3","24.0","STARAJA RUSSA, RS","   28","B,,S",,,"  109",",,S","   30",",,S",,,"   58","H,,S"
"RSM00026275","2020-02-18","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   67",",,S","   35",",,S",,,"   49","H,,S"
"RSM00026275","2020-02-19","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   65",",,S",,,,,"   39","H,,S"
"RSM00026275","2020-02-20","58.0","31.3","24.0","STARAJA RUSSA, RS","    5","B,,S",,,"   58",",,S",,,,,"   34","H,,S"
"RSM00026275","2020-02-21","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   70",",,S","    4",",,S",,,"   32","H,,S"
"RSM00026275","2020-02-22","58.0","31.3","24.0","STARAJA RUSSA, RS","    5","B,,S",,,"   62",",,S","   15",",,S",,,"   35","H,,S"
"RSM00026275","2020-02-23","58.0","31.3","24.0","STARAJA RUSSA, RS","   61","B,,S",,,"   53",",,S","   21",",,S",,,"   33","H,,S"
"RSM00026275","2020-02-24","58.0","31.3","24.0","STARAJA RUSSA, RS","   10","B,,S",,,"   49",",,S",,,,,"   24","H,,S"
"RSM00026275","2020-02-25","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   33",",,S","  -33",",,S",,,"   -7","H,,S"
"RSM00026275","2020-02-26","58.0","31.3","24.0","STARAJA RUSSA, RS","   71","B,,S","   30",",,S","   41",",,S","  -28",",,S",,,"    5","H,,S"
"RSM00026275","2020-02-27","58.0","31.3","24.0","STARAJA RUSSA, RS","  160","B,,S","   51",",,S",,,,,,,"   -6","H,,S"
"RSM00026275","2020-02-28","58.0","31.3","24.0","STARAJA RUSSA, RS","   20","B,,S","  130",",,S","  -12",",,S","  -33",",,S",,,"  -22","H,,S"
"RSM00026275","2020-02-29","58.0","31.3","24.0","STARAJA RUSSA, RS","    3","B,,S","  130",",,S","   -2",",,S","  -59",",,S",,,"  -30","H,,S"
"RSM00026275","2020-03-01","58.0","31.3","24.0","STARAJA RUSSA, RS","   10","B,,S","  130",",,S","   24",",,S","  -36",",,S",,,"    3","H,,S"
"RSM00026275","2020-03-02","58.0","31.3","24.0","STARAJA RUSSA, RS","   20","B,,S","   89",",,S","   48",",,S","   16",",,S",,,"   31","H,,S"
"RSM00026275","2020-03-03","58.0","31.3","24.0","STARAJA RUSSA, RS","   20","B,,S","   41",",,S","   44",",,S","    7",",,S",,,"   31","H,,S"
"RSM00026275","2020-03-04","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   65",",,S","   17",",,S",,,"   41","H,,S"
"RSM00026275","2020-03-05","58.0","31.3","24.0","STARAJA RUSSA, RS","   41","B,,S",,,"   69",",,S",,,,,"   52","H,,S"
"RSM00026275","2020-03-06","58.0","31.3","24.0","STARAJA RUSSA, RS","   41","B,,S",,,"   74",",,S",,,,,"   20","H,,S"
"RSM00026275","2020-03-07","58.0","31.3","24.0","STARAJA RUSSA, RS","   20","B,,S",,,"   32",",,S","  -27",",,S",,,"    6","H,,S"
"RSM00026275","2020-03-08","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   48",",,S",,,,,"   18","H,,S"
"RSM00026275","2020-03-09","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   87",",,S","  -18",",,S",,,"   39","H,,S"
"RSM00026275","2020-03-10","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  106",",,S","   29",",,S",,,"   62","H,,S"
"RSM00026275","2020-03-11","58.0","31.3","24.0","STARAJA RUSSA, RS","   20","B,,S",,,"  103",",,S","   38",",,S",,,"   58","H,,S"
"RSM00026275","2020-03-12","58.0","31.3","24.0","STARAJA RUSSA, RS","    8","B,,S",,,"   86",",,S","   33",",,S",,,"   51","H,,S"
"RSM00026275","2020-03-13","58.0","31.3","24.0","STARAJA RUSSA, RS","   56","B,,S",,,"   75",",,S",,,,,"   29","H,,S"
"RSM00026275","2020-03-14","58.0","31.3","24.0","STARAJA RUSSA, RS","    5","B,,S",,,"    3",",,S",,,,,"  -19","H,,S"
"RSM00026275","2020-03-15","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   29",",,S","  -51",",,S",,,"  -13","H,,S"
"RSM00026275","2020-03-16","58.0","31.3","24.0","STARAJA RUSSA, RS","   10","B,,S",,,"   81",",,S","  -21",",,S",,,"   19","H,,S"
"RSM00026275","2020-03-17","58.0","31.3","24.0","STARAJA RUSSA, RS","   20","B,,S",,,"   48",",,S","    5",",,S",,,"   23","H,,S"
"RSM00026275","2020-03-18","58.0","31.3","24.0","STARAJA RUSSA, RS","   41","B,,S",,,"   80",",,S","   12",",,S",,,"   55","H,,S"
"RSM00026275","2020-03-19","58.0","31.3","24.0","STARAJA RUSSA, RS","   41","B,,S",,,"  104",",,S",,,,,"   62","H,,S"
"RSM00026275","2020-03-20","58.0","31.3","24.0","STARAJA RUSSA, RS","   25","B,,S",,,"   77",",,S",,,,,"   26","H,,S"
"RSM00026275","2020-03-21","58.0","31.3","24.0","STARAJA RUSSA, RS","   10","B,,S",,,"   11",",,S","  -42",",,S",,,"  -16","H,,S"
"RSM00026275","2020-03-22","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S","   10",",,S","   15",",,S",,,,,"  -21","H,,S"
"RSM00026275","2020-03-23","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   25",",,S","  -89",",,S",,,"  -29","H,,S"
"RSM00026275","2020-03-24","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   58",",,S","  -72",",,S",,,"    1","H,,S"
"RSM00026275","2020-03-25","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  124",",,S","  -21",",,S",,,"   52","H,,S"
"RSM00026275","2020-03-26","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  147",",,S","    6",",,S",,,"   67","H,,S"
"RSM00026275","2020-03-27","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  144",",,S","  -51",",,S",,,"   48","H,,S"
"RSM00026275","2020-03-28","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  169",",,S","  -12",",,S",,,"   68","H,,S"
"RSM00026275","2020-03-29","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,,,"  -15",",,S",,,"   16","H,,S"
"RSM00026275","2020-03-30","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   25",",,S","  -21",",,S",,,"   -2","H,,S"
"RSM00026275","2020-03-31","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   28",",,S","  -59",",,S",,,"   -6","H,,S"
"RSM00026275","2020-04-01","58.0","31.3","24.0","STARAJA RUSSA, RS","   10","B,,S","   10",",,S","   59",",,S","  -19",",,S",,,"   15","H,,S"
"RSM00026275","2020-04-02","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   66",",,S","  -15",",,S",,,"   32","H,,S"
"RSM00026275","2020-04-03","58.0","31.3","24.0","STARAJA RUSSA, RS","   41","B,,S",,,"   92",",,S",,,,,"   60","H,,S"
"RSM00026275","2020-04-04","58.0","31.3","24.0","STARAJA RUSSA, RS","    3","B,,S",,,"   80",",,S","   -3",",,S",,,"   32","H,,S"
"RSM00026275","2020-04-05","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   69",",,S",,,,,"   19","H,,S"
"RSM00026275","2020-04-06","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   86",",,S","  -47",",,S",,,"   28","H,,S"
"RSM00026275","2020-04-07","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  186",",,S","   -1",",,S",,,"  118","H,,S"
"RSM00026275","2020-04-08","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  150",",,S",,,,,"   92","H,,S"
"RSM00026275","2020-04-09","58.0","31.3","24.0","STARAJA RUSSA, RS","   30","B,,S",,,"  144",",,S",,,,,"   72","H,,S"
"RSM00026275","2020-04-10","58.0","31.3","24.0","STARAJA RUSSA, RS","   10","B,,S",,,"   86",",,S",,,,,"   31","H,,S"
"RSM00026275","2020-04-11","58.0","31.3","24.0","STARAJA RUSSA, RS","   10","B,,S","   10",",,S","   84",",,S","  -30",",,S",,,"   22","H,,S"
"RSM00026275","2020-04-12","58.0","31.3","24.0","STARAJA RUSSA, RS","    3","B,,S",,,"  101",",,S","  -39",",,S",,,"   46","H,,S"
"RSM00026275","2020-04-13","58.0","31.3","24.0","STARAJA RUSSA, RS","   41","B,,S",,,"  163",",,S",,,,,"   90","H,,S"
"RSM00026275","2020-04-14","58.0","31.3","24.0","STARAJA RUSSA, RS","   41","B,,S",,,"   73",",,S","   -2",",,S",,,"   27","H,,S"
"RSM00026275","2020-04-15","58.0","31.3","24.0","STARAJA RUSSA, RS","   18","B,,S",,,"   53",",,S",,,,,"   17","H,,S"
"RSM00026275","2020-04-16","58.0","31.3","24.0","STARAJA RUSSA, RS","  112","B,,S","   10",",,S","   36",",,S","   -5",",,S",,,"   16","H,,S"
"RSM00026275","2020-04-17","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   77",",,S","   17",",,S",,,"   40","H,,S"
"RSM00026275","2020-04-18","58.0","31.3","24.0","STARAJA RUSSA, RS","   13","B,,S",,,"   80",",,S","   13",",,S",,,"   35","H,,S"
"RSM00026275","2020-04-19","58.0","31.3","24.0","STARAJA RUSSA, RS","   20","B,,S",,,"   74",",,S","   10",",,S",,,"   33","H,,S"
"RSM00026275","2020-04-20","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   85",",,S","    3",",,S",,,"   45","H,,S"
"RSM00026275","2020-04-21","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  109",",,S","   23",",,S",,,"   66","H,,S"
"RSM00026275","2020-04-22","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  106",",,S",,,,,"   67","H,,S"
"RSM00026275","2020-04-23","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  125",",,S","    5",",,S",,,"   69","H,,S"
"RSM00026275","2020-04-24","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   95",",,S","  -14",",,S",,,"   45","H,,S"
"RSM00026275","2020-04-25","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   74",",,S","  -21",",,S",,,"   27","H,,S"
"RSM00026275","2020-04-26","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  100",",,S","  -39",",,S",,,"   37","H,,S"
"RSM00026275","2020-04-27","58.0","31.3","24.0","STARAJA RUSSA, RS","    3","B,,S",,,"   72",",,S",,,,,"   28","H,,S"
"RSM00026275","2020-04-28","58.0","31.3","24.0","STARAJA RUSSA, RS","    5","B,,S",,,"   98",",,S","  -46",",,S",,,"   42","H,,S"
"RSM00026275","2020-04-29","58.0","31.3","24.0","STARAJA RUSSA, RS","  109","B,,S",,,,,,,,,"   29","H,,S"
"RSM00026275","2020-04-30","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   70",",,S","  -11",",,S",,,"   31","H,,S"
"RSM00026275","2020-05-01","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  126",",,S","  -33",",,S",,,"   54","H,,S"
"RSM00026275","2020-05-02","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  180",",,S","   19",",,S",,,"  122","H,,S"
"RSM00026275","2020-05-03","58.0","31.3","24.0","STARAJA RUSSA, RS","   15","B,,S",,,"  173",",,S",,,,,"  115","H,,S"
"RSM00026275","2020-05-04","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  176",",,S","   35",",,S",,,"  104","H,,S"
"RSM00026275","2020-05-05","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  179",",,S","   53",",,S",,,"  131","H,,S"
"RSM00026275","2020-05-06","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,,,,,,,"  114","H,,S"
"RSM00026275","2020-05-07","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  151",",,S",,,,,"  101","H,,S"
"RSM00026275","2020-05-08","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  162",",,S","    4",",,S",,,"   98","H,,S"
"RSM00026275","2020-05-09","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  185",",,S","   32",",,S",,,"  116","H,,S"
"RSM00026275","2020-05-10","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  168",",,S",,,,,"  104","H,,S"
"RSM00026275","2020-05-11","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  230",",,S","    4",",,S",,,"  135","H,,S"
"RSM00026275","2020-05-12","58.0","31.3","24.0","STARAJA RUSSA, RS","  191","B,,S",,,"   40",",,S","    4",",,S",,,"   25","H,,S"
"RSM00026275","2020-05-13","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  123",",,S","   -5",",,S",,,"   63","H,,S"
"RSM00026275","2020-05-14","58.0","31.3","24.0","STARAJA RUSSA, RS","    5","B,,S",,,"  120",",,S","   11",",,S",,,"   58","H,,S"
"RSM00026275","2020-05-15","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  122",",,S","   -7",",,S",,,"   56","H,,S"
"RSM00026275","2020-05-16","58.0","31.3","24.0","STARAJA RUSSA, RS","   46","B,,S",,,"  124",",,S","   14",",,S",,,"   66","H,,S"
"RSM00026275","2020-05-17","58.0","31.3","24.0","STARAJA RUSSA, RS","   20","B,,S",,,"  114",",,S","   45",",,S",,,"   71","H,,S"
"RSM00026275","2020-05-18","58.0","31.3","24.0","STARAJA RUSSA, RS","   41","B,,S",,,"  108",",,S","   27",",,S",,,"   56","H,,S"
"RSM00026275","2020-05-19","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  148",",,S","   -8",",,S",,,"   81","H,,S"
"RSM00026275","2020-05-20","58.0","31.3","24.0","STARAJA RUSSA, RS","    5","B,,S",,,"  125",",,S","   39",",,S",,,"   73","H,,S"
"RSM00026275","2020-05-21","58.0","31.3","24.0","STARAJA RUSSA, RS","   48","B,,S",,,"  101",",,S","   18",",,S",,,"   56","H,,S"
"RSM00026275","2020-05-22","58.0","31.3","24.0","STARAJA RUSSA, RS","    5","B,,S",,,"  106",",,S","   58",",,S",,,"   82","H,,S"
"RSM00026275","2020-05-23","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  162",",,S",,,,,"  101","H,,S"
"RSM00026275","2020-05-24","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  180",",,S","   -3",",,S",,,"  106","H,,S"
"RSM00026275","2020-05-25","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  210",",,S","   16",",,S",,,"  133","H,,S"
"RSM00026275","2020-05-26","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  217",",,S","   44",",,S",,,"  149","H,,S"
"RSM00026275","2020-05-27","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  213",",,S","   40",",,S",,,"  141","H,,S"
"RSM00026275","2020-05-28","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  227",",,S","   94",",,S",,,"  154","H,,S"
"RSM00026275","2020-05-29","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  201",",,S","   95",",,S",,,"  153","H,,S"
"RSM00026275","2020-05-30","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  222",",,S","  114",",,S",,,"  169","H,,S"
"RSM00026275","2020-05-31","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  164",",,S",,,,,"  132","H,,S"
"RSM00026275","2020-06-01","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  154",",,S","   68",",,S",,,"  113","H,,S"
"RSM00026275","2020-06-02","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  179",",,S","   58",",,S",,,"  125","H,,S"
"RSM00026275","2020-06-03","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  196",",,S","   68",",,S",,,"  134","H,,S"
