"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00013301","2019-08-03","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  300",",,R","  191",",,R"
"USW00013301","2019-08-04","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  296",",,R","  169",",,R"
"USW00013301","2019-08-05","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  291",",,R","  173",",,R"
"USW00013301","2019-08-06","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  293",",,R","  188",",,R"
"USW00013301","2019-08-07","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  289",",,R","  173",",,R"
"USW00013301","2019-08-08","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  298",",,R","  181",",,R"
"USW00013301","2019-08-09","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  298",",,R","  194",",,R"
"USW00013301","2019-08-10","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  318",",,R","  183",",,R"
"USW00013301","2019-08-11","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   62",",,R","  262",",,R","  221",",,R"
"USW00013301","2019-08-12","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  276",",,R","  315",",,R","  214",",,R"
"USW00013301","2019-08-13","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  302",",,R","  200",",,R"
"USW00013301","2019-08-14","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  257",",,R","  171",",,R"
"USW00013301","2019-08-15","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  258",",,R","  145",",,R"
"USW00013301","2019-08-16","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    2",",,R","  273",",,R","  182",",,R"
"USW00013301","2019-08-17","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  196",",,R","  275",",,R","  197",",,R"
"USW00013301","2019-08-18","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   59",",,R","  283",",,R","  200",",,R"
"USW00013301","2019-08-19","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  315",",,R","  199",",,R"
"USW00013301","2019-08-20","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   89",",,R","  277",",,R","  217",",,R"
"USW00013301","2019-08-21","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  218",",,R","  268",",,R","  208",",,R"
"USW00013301","2019-08-22","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    8",",,R","  269",",,R","  187",",,R"
"USW00013301","2019-08-23","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  265",",,R","  161",",,R"
"USW00013301","2019-08-24","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  244",",,R","  148",",,R"
"USW00013301","2019-08-25","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  116",",,R","  202",",,R","  178",",,R"
"USW00013301","2019-08-26","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   12",",,R","  223",",,R","  179",",,R"
"USW00013301","2019-08-27","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  259",",,R","  156",",,R"
"USW00013301","2019-08-28","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  263",",,R","  134",",,R"
"USW00013301","2019-08-29","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  767",",,R","  307",",,R","  163",",,R"
"USW00013301","2019-08-30","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  244",",,R","  148",",,R"
"USW00013301","2019-08-31","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  224",",,R","  138",",,R"
"USW00013301","2019-09-01","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  247",",,R","  133",",,R"
"USW00013301","2019-09-02","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  270",",,R","  147",",,R"
"USW00013301","2019-09-03","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  304",",,R","  205",",,R"
"USW00013301","2019-09-04","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  236",",,R","  152",",,R"
"USW00013301","2019-09-05","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  280",",,R","  139",",,R"
"USW00013301","2019-09-06","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  265",",,R","  167",",,R"
"USW00013301","2019-09-07","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  262",",,R","  137",",,R"
"USW00013301","2019-09-08","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  346",",,R","  260",",,R","  173",",,R"
"USW00013301","2019-09-09","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  316",",,R","  200",",,R"
"USW00013301","2019-09-10","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  291",",,R","  220",",,R"
"USW00013301","2019-09-11","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  308",",,R","  226",",,R"
"USW00013301","2019-09-12","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    6",",,R","  309",",,R","  215",",,R"
"USW00013301","2019-09-13","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  239",",,R","  157",",,R"
"USW00013301","2019-09-14","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  285",",,R","  137",",,R"
"USW00013301","2019-09-15","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    5",",,R","  312",",,R","  217",",,R"
"USW00013301","2019-09-16","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  321",",,R","  203",",,R"
"USW00013301","2019-09-17","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  314",",,R","  206",",,R"
"USW00013301","2019-09-18","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  320",",,R","  216",",,R"
"USW00013301","2019-09-19","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  303",",,R","  202",",,R"
"USW00013301","2019-09-20","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    3",",,R","  303",",,R","  200",",,R"
"USW00013301","2019-09-21","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   49",",,R","  252",",,R","  214",",,R"
"USW00013301","2019-09-22","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  625",",,R","  231",",,R","  142",",,R"
"USW00013301","2019-09-23","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  246",",,R","  115",",,R"
"USW00013301","2019-09-24","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  259",",,R","  130",",,R"
"USW00013301","2019-09-25","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   50",",,R","  265",",,R","  157",",,R"
"USW00013301","2019-09-26","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  233",",,R","  116",",,R"
"USW00013301","2019-09-27","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  113",",,R","  316",",,R","  180",",,R"
"USW00013301","2019-09-28","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  273",",,R","  201",",,R","  156",",,R"
"USW00013301","2019-09-29","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   20",",,R","  261",",,R","  178",",,R"
"USW00013301","2019-09-30","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  300",",,R","  219",",,R"
"USW00013301","2019-10-01","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  308",",,R","  208",",,R"
"USW00013301","2019-10-02","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  447",",,R","  286",",,R","  152",",,R"
"USW00013301","2019-10-03","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  159",",,R","   90",",,R"
"USW00013301","2019-10-04","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  159",",,R","   70",",,R"
"USW00013301","2019-10-05","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   18",",,R","  195",",,R","   99",",,R"
"USW00013301","2019-10-06","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  171",",,R","   62",",,R"
"USW00013301","2019-10-07","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  211",",,R","   51",",,R"
"USW00013301","2019-10-08","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  213",",,R","   61",",,R"
"USW00013301","2019-10-09","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    7",",,R","  175",",,R","   96",",,R"
"USW00013301","2019-10-10","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  290",",,R","  200",",,R","   58",",,R"
"USW00013301","2019-10-11","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   11",",,R","   84",",,R","   -4",",,R"
"USW00013301","2019-10-12","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  179",",,R","   -6",",,R"
"USW00013301","2019-10-13","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  165",",,R","   17",",,R"
"USW00013301","2019-10-14","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  199",",,R","    5",",,R"
"USW00013301","2019-10-15","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  180",",,R","   62",",,R"
"USW00013301","2019-10-16","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  106",",,R","   26",",,R"
"USW00013301","2019-10-17","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  171",",,R","   14",",,R"
"USW00013301","2019-10-18","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  208",",,R","   75",",,R"
"USW00013301","2019-10-19","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   13",",,R","  142",",,R","   53",",,R"
"USW00013301","2019-10-20","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  179",",,R","   44",",,R"
"USW00013301","2019-10-21","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   98",",,R","  142",",,R","   94",",,R"
"USW00013301","2019-10-22","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  129",",,R","   38",",,R"
"USW00013301","2019-10-23","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  195",",,R","   36",",,R"
"USW00013301","2019-10-24","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   79",",,R","   28",",,R"
"USW00013301","2019-10-25","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  117",",,R","   11",",,R"
"USW00013301","2019-10-26","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  116",",,R","    8",",,R"
"USW00013301","2019-10-27","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  142",",,R","   28",",,R"
"USW00013301","2019-10-28","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   80",",,R","   73",",,R","    2",",,R"
"USW00013301","2019-10-29","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   17",",,R","   -5",",,R"
"USW00013301","2019-10-30","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   26",",,R","   27",",,R","  -20",",,R"
"USW00013301","2019-10-31","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   13",",,R","   39",",,R","  -30",",,R"
"USW00013301","2019-11-01","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  109",",,R","  -35",",,R"
"USW00013301","2019-11-02","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  102",",,R","   -3",",,R"
"USW00013301","2019-11-03","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  146",",,R","    1",",,R"
"USW00013301","2019-11-04","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  113",",,R","   42",",,R"
"USW00013301","2019-11-05","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  108",",,R","    3",",,R"
"USW00013301","2019-11-06","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  170",",,R","    3",",,R"
"USW00013301","2019-11-07","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   19",",,R","  -65",",,R"
"USW00013301","2019-11-08","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   38",",,R","  -87",",,R"
"USW00013301","2019-11-09","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  164",",,R","  -13",",,R"
"USW00013301","2019-11-10","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  134",",,R","    2",",,R"
"USW00013301","2019-11-11","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   37",",,R","    7",",,R"," -121",",,R"
"USW00013301","2019-11-12","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  -70",",,R"," -159",",,R"
"USW00013301","2019-11-13","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   15",",,R"," -100",",,R"
"USW00013301","2019-11-14","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   53",",,R","  -64",",,R"
"USW00013301","2019-11-15","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  103",",,R","  -82",",,R"
"USW00013301","2019-11-16","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  113",",,R","  -20",",,R"
"USW00013301","2019-11-17","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   86",",,R","   34",",,R"
"USW00013301","2019-11-18","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   13",",,R","  106",",,R","  -47",",,R"
"USW00013301","2019-11-19","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  155",",,R","   27",",,R"
"USW00013301","2019-11-20","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   44",",,R","  182",",,R","   28",",,R"
"USW00013301","2019-11-21","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   24",",,R","  137",",,R","   14",",,R"
"USW00013301","2019-11-22","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    5",",,R","   29",",,R","  -38",",,R"
"USW00013301","2019-11-23","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   72",",,R","   -6",",,R"
"USW00013301","2019-11-24","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  161",",,R","  -24",",,R"
"USW00013301","2019-11-25","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  148",",,R","   21",",,R"
"USW00013301","2019-11-26","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    4",",,R","  107",",,R","   24",",,R"
"USW00013301","2019-11-27","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   20",",,R","   58",",,R","  -27",",,R"
"USW00013301","2019-11-28","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    9",",,R","    7",",,R","  -23",",,R"
"USW00013301","2019-11-29","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  186",",,R","   35",",,R","    3",",,R"
"USW00013301","2019-11-30","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    4",",,R","  137",",,R","   35",",,R"
"USW00013301","2019-12-01","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    6",",,R","   36",",,R","   -7",",,R"
"USW00013301","2019-12-02","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   38",",,R","  -50",",,R"
"USW00013301","2019-12-03","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  123",",,R","  -27",",,R"
"USW00013301","2019-12-04","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  129",",,R","   -5",",,R"
"USW00013301","2019-12-05","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  140",",,R","  -26",",,R"
"USW00013301","2019-12-06","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   71",",,R","  -48",",,R"
"USW00013301","2019-12-07","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   77",",,R","  -67",",,R"
"USW00013301","2019-12-08","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   99",",,R","    8",",,R"
"USW00013301","2019-12-09","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    2",",,R","   87",",,R","  -82",",,R"
"USW00013301","2019-12-10","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   -6",",,R","  -99",",,R"
"USW00013301","2019-12-11","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   41",",,R","  -86",",,R"
"USW00013301","2019-12-12","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  100",",,R","  -10",",,R"
"USW00013301","2019-12-13","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   19",",,R","  104",",,R","  -30",",,R"
"USW00013301","2019-12-14","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   17",",,R","   37",",,R","  -63",",,R"
"USW00013301","2019-12-15","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   71",",,R","  -55",",,R","  -68",",,R"
"USW00013301","2019-12-16","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  -29",",,R","  -85",",,R"
"USW00013301","2019-12-17","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  -39",",,R"," -101",",,R"
"USW00013301","2019-12-18","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  -19",",,R"," -119",",,R"
"USW00013301","2019-12-19","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   65",",,R","  -52",",,R"
"USW00013301","2019-12-20","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   57",",,R","  -26",",,R"
"USW00013301","2019-12-21","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   96",",,R","  -30",",,R"
"USW00013301","2019-12-22","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  103",",,R","  -14",",,R"
"USW00013301","2019-12-23","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  136",",,R","  -16",",,R"
"USW00013301","2019-12-24","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  144",",,R","   40",",,R"
"USW00013301","2019-12-25","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  177",",,R","   64",",,R"
"USW00013301","2019-12-26","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  124",",,R","    0",",,R"
"USW00013301","2019-12-27","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   57",",,R","  -37",",,R"
"USW00013301","2019-12-28","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  400",",,R","  141",",,R","   41",",,R"
"USW00013301","2019-12-29","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  111",",,R","   -9",",,R"
"USW00013301","2019-12-30","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   -7",",,R","  -19",",,R"
"USW00013301","2019-12-31","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   32",",,R","  -25",",,R"
"USW00013301","2020-01-01","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  119",",,R","  -48",",,R"
"USW00013301","2020-01-02","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  104",",,R","   19",",,R"
"USW00013301","2020-01-03","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   63",",,R","    1",",,R"
"USW00013301","2020-01-04","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   43",",,R","  -19",",,R"
"USW00013301","2020-01-05","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  101",",,R","  -12",",,R"
"USW00013301","2020-01-06","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   62",",,R","  -47",",,R"
"USW00013301","2020-01-07","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   70",",,R","  -19",",,R"
"USW00013301","2020-01-08","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   49",",,R","  -58",",,R"
"USW00013301","2020-01-09","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  168",",,R","   38",",,R"
"USW00013301","2020-01-10","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  290",",,R","   69",",,R","  -32",",,R"
"USW00013301","2020-01-11","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   58",",,R","  -31",",,R","  -77",",,R"
"USW00013301","2020-01-12","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  -21",",,R","  -72",",,R"
"USW00013301","2020-01-13","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   28",",,R","  -50",",,R"
"USW00013301","2020-01-14","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   85",",,R","   19",",,R"
"USW00013301","2020-01-15","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    2",",,R","   62",",,R","  -76",",,R"
"USW00013301","2020-01-16","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  -59",",,R"," -130",",,R"
"USW00013301","2020-01-17","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  155",",,R","    4",",,R","  -80",",,R"
"USW00013301","2020-01-18","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   13",",,R","   15",",,R"," -114",",,R"
"USW00013301","2020-01-19","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R"," -105",",,R"," -161",",,R"
"USW00013301","2020-01-20","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R"," -106",",,R"," -151",",,R"
"USW00013301","2020-01-21","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  -24",",,R"," -148",",,R"
"USW00013301","2020-01-22","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   81",",,R","    3",",,R","  -25",",,R"
"USW00013301","2020-01-23","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   64",",,R","   12",",,R","    1",",,R"
"USW00013301","2020-01-24","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   80",",,R","    4",",,R","  -11",",,R"
"USW00013301","2020-01-25","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   -1",",,R","  -84",",,R"
"USW00013301","2020-01-26","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  -11",",,R"," -105",",,R"
"USW00013301","2020-01-27","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   -7",",,R","  -21",",,R"
"USW00013301","2020-01-28","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   -9",",,R","  -40",",,R"
"USW00013301","2020-01-29","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  -22",",,R","  -61",",,R"
"USW00013301","2020-01-30","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   -2",",,R","  -47",",,R"
"USW00013301","2020-01-31","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   28",",,R","  -23",",,R"
"USW00013301","2020-02-01","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   48",",,R","    6",",,R"
"USW00013301","2020-02-02","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  132",",,R","   14",",,R"
"USW00013301","2020-02-03","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  122",",,R","    8",",,R"
"USW00013301","2020-02-04","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   12",",,R","  -21",",,R"
"USW00013301","2020-02-05","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  -20",",,R","  -34",",,R"
"USW00013301","2020-02-06","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   15",",,R","  -91",",,R"
"USW00013301","2020-02-07","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","    9",",,R","  -52",",,R"
"USW00013301","2020-02-08","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   28",",,R","  -62",",,R"
"USW00013301","2020-02-09","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   15",",,R","   92",",,R","  -30",",,R"
"USW00013301","2020-02-10","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   47",",,R","  -52",",,R"
"USW00013301","2020-02-11","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   44",",,R","  -30",",,R"
"USW00013301","2020-02-12","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   84",",,R","    9",",,R","  -73",",,R"
"USW00013301","2020-02-13","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    2",",,R","  -72",",,R"," -193",",,R"
"USW00013301","2020-02-14","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  -53",",,R"," -229",",,R"
"USW00013301","2020-02-15","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   48",",,R","  -58",",,R"
