"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00053496","2019-06-18","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   38",",,7,1600","    0",",,7","    0",",,7,1600","  139",",,7","   56",",,7",,,,,,,,,"   67",",,7,1600",,,"    1",",,7",,,,,,,,,,,,,,
"USC00053496","2019-06-19","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   25",",,7,1600","    0",",,7","    0",",,7,1600","  183",",,7","   44",",,7",,,,,,,,,"  156",",,7,1600",,,"    1",",,7",,,,,,,,,,,,,,
"USC00053496","2019-06-20","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   13",",,7,1600","    0",",,7","    0",",,7,1600","  211",",,7","   33",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-06-21","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   61",",,7,1600","    0",",,7","    0",",,7,1600","  178",",,7","   33",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-06-22","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","  381",",,7,1600","    0",",,7","    0",",,7,1600","  106",",,7","   -6",",,7",,,,,,,,,"   22",",,7,1600",,,"    1",",,7","    1",",,7","    1",",,7",,,,,,,,,,
"USC00053496","2019-06-23","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   89",",,7,1600","    0",",,7","    0",",,7,1600","  106",",,7","   -6",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-06-24","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    3",",,7,1600","    0",",,7","    0",",,7,1600","  167",",,7","  -11",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-06-25","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    3",",,7,1600","    0",",,7","    0",",,7,1600","  200",",,7","  -11",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-06-26","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  239",",,7","    6",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-06-27","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  250",",,7","    6",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-06-28","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  256",",,7","   22",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-06-29","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  261",",,7","   61",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-06-30","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   13",",,7,1600","    0",",,7","    0",",,7,1600","  256",",,7","   56",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-07-01","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   13",",,7,1600","    0",",,7","    0",",,7,1600","  228",",,7","   50",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-07-02","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    5",",,7,1600","    0",",,7","    0",",,7,1600","  228",",,7","   33",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-07-03","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   10",",,7,1600","    0",",,7","    0",",,7,1600","  250",",,7","   44",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-07-04","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  256",",,7","   28",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-07-05","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  244",",,7","   22",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-07-06","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  250",",,7","   17",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-07-07","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  244",",,7","   33",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-07-08","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  194",",,7","   39",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-07-09","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  217",",,7","   11",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-07-10","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  261",",,7","   17",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-07-11","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  272",",,7","   50",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-07-12","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    5",",,7,1600","    0",",,7","    0",",,7,1600","  267",",,7","   44",",,7",,,,,,,,,"  228",",,7,1600",,,"    1",",,7",,,,,,,,,,,,,,
"USC00053496","2019-07-13","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0","T,,7,1600","    0",",,7","    0",",,7,1600","  267",",,7","   44",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-07-14","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  239",",,7","   50",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-07-15","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  256",",,7","   56",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-07-16","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    3",",,7,1600","    0",",,7","    0",",,7,1600","  250",",,7","   44",",,7",,,,,,,,,"  206",",,7,1600",,,"    1",",,7",,,,,,,,,,,,,,
"USC00053496","2019-07-17","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    3",",,7,1600","    0",",,7","    0",",,7,1600","  256",",,7","   56",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-07-18","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  272",",,7","   33",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-07-19","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  283",",,7","   28",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-07-20","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  283",",,7","   50",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-07-21","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   51",",,7,1600","    0",",,7","    0",",,7,1600","  267",",,7","   44",",,7",,,,,,,,,"  211",",,7,1600",,,"    1",",,7",,,,,,,,,,,,,,
"USC00053496","2019-07-22","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    5",",,7,1600","    0",",,7","    0",",,7,1600","  256",",,7","   50",",,7",,,,,,,,,"  172",",,7,1600",,,"    1",",,7",,,,,,,,,,,,,,
"USC00053496","2019-07-23","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  267",",,7","   50",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-07-24","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","  102",",,7,1600","    0",",,7","    0",",,7,1600","  244",",,7","   44",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,"    1",",,7",,,,,,,,,,
"USC00053496","2019-07-25","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   97",",,7,1600","    0",",,7","    0",",,7,1600","  194",",,7","   89",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,"    1",",,7",,,,,,,,,,
"USC00053496","2019-07-26","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    5",",,7,1600","    0",",,7","    0",",,7,1600","  239",",,7","   44",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-07-27","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   13",",,7,1600","    0",",,7","    0",",,7,1600","  239",",,7","   44",",,7",,,,,,,,,"  172",",,7,1600",,,"    1",",,7",,,,,,,,,,,,,,
"USC00053496","2019-07-28","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  233",",,7","   78",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-07-29","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  261",",,7","   22",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-07-30","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  272",",,7","   44",",,7",,,,,,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-07-31","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    8",",,7,1600","    0",",,7","    0",",,7,1600","  256",",,7","   39",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-08-01","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  206",",,7","   78",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-08-02","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    3",",,7,1600","    0",",,7","    0",",,7,1600","  233",",,7","   56",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-08-03","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  267",",,7","   56",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-08-04","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  256",",,7","   67",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-08-05","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    3",",,7,1600","    0",",,7","    0",",,7,1600","  256",",,7","   67",",,7",,,,,,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-08-06","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  267",",,7","   50",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-08-07","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  267",",,7","   61",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-08-08","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  244",",,7","   89",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-08-09","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    5",",,7,1600","    0",",,7","    0",",,7,1600","  244",",,7","   61",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-08-10","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  233",",,7","   89",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-08-11","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   84",",,7,1600","    0",",,7","    0",",,7,1600","  244",",,7","   78",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-08-12","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  244",",,7","   28",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-08-13","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  228",",,7","   17",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-08-14","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  244",",,7","   28",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-08-15","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  244",",,7","   22",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-08-16","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  250",",,7","   22",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-08-17","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   20",",,7,1600","    0",",,7","    0",",,7,1600","  211",",,7","   17",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-08-18","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    5",",,7,1600","    0",",,7","    0",",,7,1600","  256",",,7","   11",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-08-19","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  267",",,7","   28",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-08-20","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  283",",,7","   44",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-08-21","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  272",",,7","   61",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-08-22","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  256",",,7","   33",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-08-23","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  228",",,7","   50",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-08-24","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  222",",,7","   17",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-08-25","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  250",",,7","   39",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-08-26","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  256",",,7","   67",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-08-27","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  239",",,7","  -11",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-08-28","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  250",",,7","  -11",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-08-29","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  244",",,7","   17",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-08-30","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    3",",,7,1600","    0",",,7","    0",",,7,1600","  228",",,7","   22",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-08-31","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  250",",,7","   17",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-09-01","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  267",",,7","   33",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-09-02","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  267",",,7","   33",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-09-03","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  283",",,7","   28",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-09-04","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  267",",,7","   67",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-09-05","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  256",",,7","   39",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-09-06","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    8",",,7,1600","    0",",,7","    0",",,7,1600","  267",",,7","   56",",,7",,,,,,,,,"  189",",,7,1600",,,"    1",",,7",,,,,,,,,,,,,,
"USC00053496","2019-09-07","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   38",",,7,1600","    0",",,7","    0",",,7,1600","  211",",,7","   50",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-09-08","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   25",",,7,1600","    0",",,7","    0",",,7,1600","  228",",,7","   28",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-09-09","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   28",",,7,1600","    0",",,7","    0",",,7,1600","  189",",,7","   22",",,7",,,,,,,,,"  189",",,7,1600",,,"    1",",,7",,,,,,,,,,,,,,
"USC00053496","2019-09-10","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  228",",,7","   11",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-09-11","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    3",",,7,1600","    0",",,7","    0",",,7,1600","  206",",,7","   22",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-09-12","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  144",",,7","   39",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-09-13","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  200",",,7","  -39",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-09-14","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  217",",,7","  -28",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-09-15","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  244",",,7","   -6",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-09-16","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  244",",,7","   44",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-09-17","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  217",",,7","   17",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-09-18","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  217",",,7","    6",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-09-19","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  233",",,7","    0",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-09-20","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  233",",,7","   17",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-09-21","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  217",",,7","  -28",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-09-22","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  167",",,7","  -39",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-09-23","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  194",",,7","  -33",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-09-24","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  189",",,7","  -39",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-09-25","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  206",",,7","  -28",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-09-26","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  222",",,7","  -17",",,7",,,,,,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-09-27","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   23",",,7,1600","    0",",,7","    0",",,7,1600","  222",",,7","   33",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-09-28","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   46",",,7,1600","    0",",,7","    0",",,7,1600","  211",",,7","   17",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-09-29","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  211",",,7","    6",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-09-30","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  217",",,7","  -11",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-10-01","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  217",",,7","  -22",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-10-02","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  200",",,7","  -22",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
