"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA006134190","2019-09-17","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  180",",,C",,,,,"  208",",,C"
"CA006134190","2019-09-18","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  160",",,C",,,,,"  203",",,C"
"CA006134190","2019-09-19","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  190",",,C",,,,,"  215",",,C"
"CA006134190","2019-09-20","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  200",",,C",,,,,"  220",",,C"
"CA006134190","2019-09-21","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  200",",,C",,,,,"  235",",,C"
"CA006134190","2019-09-22","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    8",",,C","    0",",,C","    0",",,C","  270",",,C","  220",",,C",,,,,"  245",",,C"
"CA006134190","2019-09-23","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  210",",,C",,,,,"  230",",,C"
"CA006134190","2019-09-24","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C",,,"  230",",,C",,,,,,,,
"CA006134190","2019-09-25","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  195",",,C",,,,,"  220",",,C"
"CA006134190","2019-09-26","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C",,,"  220",",,C",,,,,,,,
"CA006134190","2019-09-27","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","  154",",,C","    0",",,C","    0",",,C","  240",",,C","  100",",,C",,,,,"  170",",,C"
"CA006134190","2019-09-28","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  225",",,C","  180",",,C",,,,,"  203",",,C"
"CA006134190","2019-09-29","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    2",",,C","    0",",,C","    0",",,C","  190",",,C","  130",",,C",,,,,"  160",",,C"
"CA006134190","2019-09-30","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  240",",,C","  155",",,C",,,,,"  198",",,C"
"CA006134190","2019-10-01","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  210",",,C",,,,,"  250",",,C"
"CA006134190","2019-10-02","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","  280",",,C","    0",",,C","    0",",,C","  210",",,C","  165",",,C",,,,,"  188",",,C"
"CA006134190","2019-10-03","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  210",",,C","  145",",,C",,,,,"  178",",,C"
"CA006134190","2019-10-04","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  100",",,C",,,,,"  125",",,C"
"CA006134190","2019-10-05","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   10",",,C","    0",",,C","    0",",,C","  190",",,C","   80",",,C",,,,,"  135",",,C"
"CA006134190","2019-10-06","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   12",",,C","    0",",,C","    0",",,C","  210",",,C","  110",",,C",,,,,"  160",",,C"
"CA006134190","2019-10-07","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  120",",,C",,,,,"  150",",,C"
"CA006134190","2019-10-08","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  100",",,C",,,,,"  150",",,C"
"CA006134190","2019-10-09","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  110",",,C",,,,,"  150",",,C"
"CA006134190","2019-10-10","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C",,,"  190",",,C",,,,,,,,
"CA006134190","2019-10-11","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   50",",,C","    0",",,C","    0",",,C","  220",",,C","  160",",,C",,,,,"  190",",,C"
"CA006134190","2019-10-12","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    5",",,C","    0",",,C","    0",",,C","  115",",,C","   50",",,C",,,,,"   83",",,C"
"CA006134190","2019-10-13","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   90",",,C",,,,,"  133",",,C"
"CA006134190","2019-10-14","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   70",",,C",,,,,"  100",",,C"
"CA006134190","2019-10-15","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   40",",,C","    0",",,C","    0",",,C","  180",",,C","   30",",,C",,,,,"  105",",,C"
"CA006134190","2019-10-16","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   12",",,C","    0",",,C","    0",",,C","  110",",,C","   85",",,C",,,,,"   98",",,C"
"CA006134190","2019-10-17","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C",,,"  120",",,C",,,,,,,,
"CA006134190","2019-10-18","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   70",",,C",,,,,"   95",",,C"
"CA006134190","2019-10-19","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   50",",,C",,,,,"   98",",,C"
"CA006134190","2019-10-20","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  110",",,C",,,,,"  145",",,C"
"CA006134190","2019-10-21","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","  100",",,C","    0",",,C","    0",",,C","  200",",,C","  105",",,C",,,,,"  153",",,C"
"CA006134190","2019-10-22","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    6",",,C","    0",",,C","    0",",,C","  145",",,C","  105",",,C",,,,,"  125",",,C"
"CA006134190","2019-10-23","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA",,,,,"    0",",,C",,,"   80",",,C",,,,,,
"CA006134190","2019-10-25","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C",,,"  105",",,C","   95",",,C",,,,,"  100",",,C"
"CA006134190","2019-10-26","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","  258",",,C","    0",",,C","    0",",,C","  150",",,C","   45",",,C",,,,,"   98",",,C"
"CA006134190","2019-10-27","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  140",",,C","  105",",,C",,,,,"  123",",,C"
"CA006134190","2019-10-28","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   70",",,C",,,,,"  115",",,C"
"CA006134190","2019-10-29","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    6",",,C","    0",",,C",,,"  165",",,C","  110",",,C",,,,,"  138",",,C"
"CA006134190","2019-10-30","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","  134",",,C","    0",",,C","    0",",,C","   90",",,C","   70",",,C",,,,,"   80",",,C"
"CA006134190","2019-10-31","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","  190",",,C","    0",",,C","    0",",,C","  105",",,C","   80",",,C",,,,,"   93",",,C"
"CA006134190","2019-11-01","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   15",",,C",,,,,"   48",",,C"
"CA006134190","2019-11-02","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   15",",,C",,,,,"   43",",,C"
"CA006134190","2019-11-03","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    6",",,C","    0",",,C",,,"   95",",,C",,,,,,,,
"CA006134190","2019-11-04","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   65",",,C",,,,,"   93",",,C"
"CA006134190","2019-11-05","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   50",",,C",,,,,"   68",",,C"
"CA006134190","2019-11-06","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -15",",,C",,,,,"   25",",,C"
"CA006134190","2019-11-07","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C",,,"   90",",,C","  -10",",,C",,,,,"   40",",,C"
"CA006134190","2019-11-08","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -50",",,C",,,,,"  -10",",,C"
"CA006134190","2019-11-09","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA006134190","2019-11-10","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   26",",,C","   20",",,C","    0",",,C","   80",",,C","   40",",,C",,,,,"   60",",,C"
"CA006134190","2019-11-11","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","  210",",,C","  210",",,C","   20",",,C","    0",",N,C","    0",",N,C",,,,,"    0",",,C"
"CA006134190","2019-11-12","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","  230",",,C","  -40",",,C","  -60",",,C",,,,,"  -50",",,C"
"CA006134190","2019-11-13","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   10",",,C","   10",",,C","  200",",,C","    0",",,C"," -110",",,C",,,,,"  -55",",,C"
"CA006134190","2019-11-14","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","   40",",,C","   10",",,C","  -40",",,C",,,,,"  -15",",,C"
"CA006134190","2019-11-15","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -20",",,C",,,,,"   -8",",,C"
"CA006134190","2019-11-16","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -50",",,C",,,,,"  -23",",,C"
"CA006134190","2019-11-17","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA006134190","2019-11-18","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   10",",,C",,,,,"   50",",,C"
"CA006134190","2019-11-19","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA006134190","2019-11-20","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -30",",,C",,,,,"   15",",,C"
"CA006134190","2019-11-21","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    8",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,,,"   70",",,C"
"CA006134190","2019-11-22","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","   20",",,C",,,,,"   23",",,C"
"CA006134190","2019-11-23","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -30",",,C",,,,,"    3",",,C"
"CA006134190","2019-11-24","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    2",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA006134190","2019-11-25","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   40",",,C",,,,,"   63",",,C"
"CA006134190","2019-11-26","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   94",",,C","    0",",,C","    0",",,C","  105",",,C","   40",",,C",,,,,"   73",",,C"
"CA006134190","2019-11-27","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   50",",,C",,,,,"   78",",,C"
"CA006134190","2019-11-28","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","   20",",,C",,,,,"   30",",,C"
"CA006134190","2019-11-29","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA006134190","2019-11-30","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   90",",,C","    0",",,C","    0",",,C","   55",",,C","  -10",",,C",,,,,"   23",",,C"
"CA006134190","2019-12-01","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   20",",,C","    0",",,C","    0",",,C","   55",",,C","   25",",,C",,,,,"   40",",,C"
"CA006134190","2019-12-02","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   25",",,C","    0",",,C",,,,,"   13",",,C"
"CA006134190","2019-12-03","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   22",",,C","    0",",,C","    0",",,C","   25",",,C","  -10",",,C",,,,,"    8",",,C"
"CA006134190","2019-12-04","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","   10",",,C",,,,,"   23",",,C"
"CA006134190","2019-12-05","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","   -5",",,C",,,,,"   20",",,C"
"CA006134190","2019-12-06","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","   25",",,C",,,,,"   40",",,C"
"CA006134190","2019-12-07","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","    0",",I,C","  -50",",,C",,,,,"  -25",",,C"
"CA006134190","2019-12-08","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   20",",,C","    0",",,C",,,"   70",",,C","   20",",,C",,,,,"   45",",,C"
"CA006134190","2019-12-09","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   60",",,C","    0",",,C","    0",",,C","   80",",,C","   55",",,C",,,,,"   68",",,C"
"CA006134190","2019-12-10","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -15",",,C",,,,,"   -8",",,C"
"CA006134190","2019-12-11","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C","  -60",",,C",,,,,"  -48",",,C"
"CA006134190","2019-12-12","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -80",",,C",,,,,"  -30",",,C"
"CA006134190","2019-12-13","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   10",",,C","    0",",,C","    0",",,C","   40",",,C","   10",",,C",,,,,"   25",",,C"
"CA006134190","2019-12-14","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","   10",",,C",,,,,"   25",",,C"
"CA006134190","2019-12-15","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -10",",,C",,,,,"    3",",,C"
"CA006134190","2019-12-16","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA006134190","2019-12-17","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0","T,,C","    0",",,C","  -20",",,C",,,,,"  -10",",,C"
"CA006134190","2019-12-18","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C","  -80",",,C",,,,,"  -70",",,C"
"CA006134190","2019-12-19","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -110",",,C",,,,,"  -60",",,C"
"CA006134190","2019-12-20","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -50",",,C",,,,,"  -15",",,C"
"CA006134190","2019-12-21","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA006134190","2019-12-22","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA006134190","2019-12-23","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA006134190","2019-12-24","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA006134190","2019-12-25","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   -5",",,C",,,,,"   43",",,C"
"CA006134190","2019-12-26","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   30",",,C",,,,,"   73",",,C"
"CA006134190","2019-12-27","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   50",",,C",,,,,"   78",",,C"
"CA006134190","2019-12-28","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   20",",,C","    0",",,C","    0",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA006134190","2019-12-29","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","  308",",,C","    0",",,C","    0",",,C","   90",",,C","   10",",,C",,,,,"   50",",,C"
"CA006134190","2019-12-30","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   60",",,C","   30",",,C",,,,,"   45",",,C"
"CA006134190","2019-12-31","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   30",",,C","   30",",,C","    0",",,C","   10",",,C","  -15",",,C",,,,,"   -3",",,C"
"CA006134190","2020-01-01","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -20",",,C",,,,,"    8",",,C"
"CA006134190","2020-01-02","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","   10",",,C",,,,,"   33",",,C"
"CA006134190","2020-01-03","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0",",,C",,,"   75",",,C",,,,,,,,
"CA006134190","2020-01-04","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   25",",,C","    0",",,C",,,,,"   13",",,C"
"CA006134190","2020-01-05","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA006134190","2020-01-06","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA006134190","2020-01-07","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA006134190","2020-01-08","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0","T,,C","  -25",",,C","  -50",",,C",,,,,"  -38",",,C"
"CA006134190","2020-01-09","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0","T,,C","   30",",,C","  -90",",,C",,,,,"  -30",",,C"
"CA006134190","2020-01-10","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0",",,C",,,"   85",",,C",,,,,,,,
"CA006134190","2020-01-11","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","  180",",,C","    0","T,,C","    0",",,C","  120",",,C","   30",",,C",,,,,"   75",",,C"
"CA006134190","2020-01-12","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -40",",,C",,,,,"  -13",",,C"
"CA006134190","2020-01-13","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -25",",,C",,,,,"    5",",,C"
"CA006134190","2020-01-14","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   10",",,C",,,,,"   30",",,C"
"CA006134190","2020-01-15","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0",",,C","    0",",,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA006134190","2020-01-16","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -15",",,C",,,,,"    3",",,C"
"CA006134190","2020-01-17","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","  166",",,C","  166",",,C","    0",",,C","    0",",,C","  -70",",,C",,,,,"  -35",",,C"
"CA006134190","2020-01-18","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",I,C","   45",",,C","  -35",",,C",,,,,"    5",",,C"
"CA006134190","2020-01-19","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0","T,I,C","  130",",I,C","  -60",",,C","  -85",",,C",,,,,"  -73",",,C"
"CA006134190","2020-01-20","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","   10",",,C","  -30",",,C"," -100",",,C",,,,,"  -65",",,C"
"CA006134190","2020-01-21","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","   10",",I,C","  -20",",,C","  -90",",,C",,,,,"  -55",",,C"
"CA006134190","2020-01-22","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",I,C","  100",",I,C","   20",",,C","  -45",",,C",,,,,"  -13",",,C"
"CA006134190","2020-01-23","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0",",,C","  100",",,C","   35",",,C","  -10",",,C",,,,,"   13",",,C"
"CA006134190","2020-01-24","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","   20",",,C",,,,,"   33",",,C"
"CA006134190","2020-01-25","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   20",",,C","   10",",,C",,,,,"   15",",,C"
"CA006134190","2020-01-26","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   15",",,C","    0",",,C",,,,,"    8",",,C"
"CA006134190","2020-01-27","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0","T,,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA006134190","2020-01-28","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","    0",",,C",,,,,"    8",",,C"
"CA006134190","2020-01-29","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","    0",",,C","  -20",",,C",,,,,"  -10",",,C"
"CA006134190","2020-01-30","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  -10",",,C","  -20",",,C",,,,,"  -15",",,C"
"CA006134190","2020-01-31","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   10",",,C","  -40",",,C",,,,,"  -15",",,C"
"CA006134190","2020-02-01","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   10",",,C","  -40",",,C",,,,,"  -15",",,C"
"CA006134190","2020-02-02","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -30",",,C",,,,,"   35",",,C"
"CA006134190","2020-02-03","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","    0",",,C",,,,,"   43",",,C"
"CA006134190","2020-02-04","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C",,,"   20",",,C",,,,,,,,
"CA006134190","2020-02-05","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   20",",,C","   20",",,C","    0",",,C","  -10",",,C","  -40",",,C",,,,,"  -25",",,C"
"CA006134190","2020-02-06","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    6",",,C","    6",",,C","   20",",,C","  -30",",,C","  -50",",,C",,,,,"  -40",",,C"
"CA006134190","2020-02-07","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   10",",,C","   10",",,C","   20",",,C","   10",",,C","  -40",",,C",,,,,"  -15",",,C"
"CA006134190","2020-02-08","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  -10",",,C","  -30",",,C",,,,,"  -20",",,C"
"CA006134190","2020-02-09","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",I,C","   20",",,C","  -20",",,C",,,,,"    0",",,C"
"CA006134190","2020-02-10","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",I,C","   50",",I,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA006134190","2020-02-11","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -15",",,C",,,,,"    8",",,C"
"CA006134190","2020-02-12","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   30",",,C","   30",",,C","    0",",,C","   10",",,C","  -40",",,C",,,,,"  -15",",,C"
