"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096655","2019-08-28","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  331",",,S","  232",",,S","  275","H,,S"
"IDM00096655","2019-08-29","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  337",",,S",,,"  270","H,,S"
"IDM00096655","2019-08-30","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  333",",,S","  207",",,S","  277","H,,S"
"IDM00096655","2019-08-31","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  340",",,S","  224",",,S","  280","H,,S"
"IDM00096655","2019-09-01","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  341",",,S","  231",",,S","  279","H,,S"
"IDM00096655","2019-09-02","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  349",",,S","  229",",,S","  284","H,,S"
"IDM00096655","2019-09-03","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  339",",,S","  220",",,S","  271","H,,S"
"IDM00096655","2019-09-04","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  340",",,S",,,"  267","H,,S"
"IDM00096655","2019-09-05","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  340",",,S","  216",",,S","  272","H,,S"
"IDM00096655","2019-09-06","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  333",",,S","  221",",,S","  271","H,,S"
"IDM00096655","2019-09-07","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  326",",,S",,,"  274","H,,S"
"IDM00096655","2019-09-08","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  347",",,S","  228",",,S","  281","H,,S"
"IDM00096655","2019-09-09","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  346",",,S",,,"  279","H,,S"
"IDM00096655","2019-09-10","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  218",",,S","  276","H,,S"
"IDM00096655","2019-09-11","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  341",",,S","  218",",,S","  275","H,,S"
"IDM00096655","2019-09-12","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  329",",,S","  218",",,S","  269","H,,S"
"IDM00096655","2019-09-13","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  340",",,S","  216",",,S","  272","H,,S"
"IDM00096655","2019-09-14","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  336",",,S","  224",",,S","  270","H,,S"
"IDM00096655","2019-09-15","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  319",",,S","  216",",,S","  267","H,,S"
"IDM00096655","2019-09-16","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  324",",,S","  222",",,S","  269","H,,S"
"IDM00096655","2019-09-17","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  329",",,S","  225",",,S","  278","H,,S"
"IDM00096655","2019-09-18","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  228",",,S","  263","H,,S"
"IDM00096655","2019-09-19","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  342",",,S",,,"  276","H,,S"
"IDM00096655","2019-09-20","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  338",",,S","  231",",,S","  274","H,,S"
"IDM00096655","2019-09-21","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  233",",,S","  273","H,,S"
"IDM00096655","2019-09-22","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  330",",,S",,,"  284","H,,S"
"IDM00096655","2019-09-23","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  354",",,S","  235",",,S","  288","H,,S"
"IDM00096655","2019-09-24","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  338",",,S",,,"  278","H,,S"
"IDM00096655","2019-09-25","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  335",",,S","  220",",,S","  278","H,,S"
"IDM00096655","2019-09-26","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  344",",,S","  232",",,S","  278","H,,S"
"IDM00096655","2019-09-27","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  326",",,S","  233",",,S","  267","H,,S"
"IDM00096655","2019-09-28","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  345",",,S","  232",",,S","  284","H,,S"
"IDM00096655","2019-09-29","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  341",",,S","  229",",,S","  267","H,,S"
"IDM00096655","2019-09-30","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  319",",,S","  237",",,S","  261","H,,S"
"IDM00096655","2019-10-01","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  329",",,S","  236",",,S","  280","H,,S"
"IDM00096655","2019-10-02","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  317",",,S",,,"  267","H,,S"
"IDM00096655","2019-10-03","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  227",",,S","  263","H,,S"
"IDM00096655","2019-10-04","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  225",",,S","  234","H,,S"
"IDM00096655","2019-10-05","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  334",",,S","  229",",,S","  282","H,,S"
"IDM00096655","2019-10-06","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  338",",,S","  235",",,S","  273","H,,S"
"IDM00096655","2019-10-07","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  322",",,S","  233",",,S","  268","H,,S"
"IDM00096655","2019-10-08","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  343",",,S","  228",",,S","  286","H,,S"
"IDM00096655","2019-10-09","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  352",",,S","  238",",,S","  288","H,,S"
"IDM00096655","2019-10-10","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  341",",,S","  239",",,S","  280","H,,S"
"IDM00096655","2019-10-11","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  346",",,S","  240",",,S","  284","H,,S"
"IDM00096655","2019-10-12","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  336",",,S","  225",",,S","  279","H,,S"
"IDM00096655","2019-10-13","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  339",",,S","  225",",,S","  277","H,,S"
"IDM00096655","2019-10-14","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  342",",,S","  236",",,S","  284","H,,S"
"IDM00096655","2019-10-15","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,,,"  276","H,,S"
"IDM00096655","2019-10-16","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  227",",,S","  273","H,,S"
"IDM00096655","2019-10-17","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  328",",,S","  235",",,S","  273","H,,S"
"IDM00096655","2019-10-18","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  342",",,S","  239",",,S","  278","H,,S"
"IDM00096655","2019-10-19","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,,,"  258","H,,S"
"IDM00096655","2019-10-20","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  332",",,S","  222",",,S","  283","H,,S"
"IDM00096655","2019-10-21","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  354",",,S","  236",",,S","  288","H,,S"
"IDM00096655","2019-10-22","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  349",",,S","  234",",,S","  288","H,,S"
"IDM00096655","2019-10-23","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  359",",,S","  230",",,S","  284","H,,S"
"IDM00096655","2019-10-24","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  350",",,S","  232",",,S","  293","H,,S"
"IDM00096655","2019-10-25","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,,,"  278","H,,S"
"IDM00096655","2019-10-26","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  318",",,S","  231",",,S","  268","H,,S"
"IDM00096655","2019-10-27","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,,,"  271","H,,S"
"IDM00096655","2019-10-28","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  348",",,S","  230",",,S","  288","H,,S"
"IDM00096655","2019-10-29","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  340",",,S","  241",",,S","  282","H,,S"
"IDM00096655","2019-10-30","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  327",",,S","  242",",,S","  274","H,,S"
"IDM00096655","2019-10-31","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  338",",,S","  240",",,S","  274","H,,S"
"IDM00096655","2019-11-01","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  267",",,S",,,"  243","H,,S"
"IDM00096655","2019-11-02","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  323",",,S","  222",",,S","  272","H,,S"
"IDM00096655","2019-11-03","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  237",",,S","  283","H,,S"
"IDM00096655","2019-11-04","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  241",",,S","  291","H,,S"
"IDM00096655","2019-11-05","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  354",",,S",,,"  288","H,,S"
"IDM00096655","2019-11-06","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  346",",,S","  237",",,S","  284","H,,S"
"IDM00096655","2019-11-07","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,,,"  292","H,,S"
"IDM00096655","2019-11-08","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  342",",,S","  239",",,S","  282","H,,S"
"IDM00096655","2019-11-09","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  312",",,S",,,"  261","H,,S"
"IDM00096655","2019-11-10","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  242",",,S","  281","H,,S"
"IDM00096655","2019-11-11","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  347",",,S","  242",",,S","  281","H,,S"
"IDM00096655","2019-11-12","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  330",",,S",,,"  256","H,,S"
"IDM00096655","2019-11-13","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  333",",,S","  228",",,S","  273","H,,S"
"IDM00096655","2019-11-14","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,,,"  258","H,,S"
"IDM00096655","2019-11-15","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  344",",,S","  232",",,S","  283","H,,S"
"IDM00096655","2019-11-16","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  349",",,S","  232",",,S","  287","H,,S"
"IDM00096655","2019-11-17","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  331",",,S","  242",",,S","  278","H,,S"
"IDM00096655","2019-11-18","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  346",",,S",,,"  281","H,,S"
"IDM00096655","2019-11-19","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  310",",,S","  240",",,S","  271","H,,S"
"IDM00096655","2019-11-20","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  349",",,S","  238",",,S","  281","H,,S"
"IDM00096655","2019-11-21","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  322",",,S","  240",",,S","  269","H,,S"
"IDM00096655","2019-11-22","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  340",",,S","  240",",,S","  277","H,,S"
"IDM00096655","2019-11-23","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  242",",,S","  286","H,,S"
"IDM00096655","2019-11-24","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  295",",,S","  239",",,S","  261","H,,S"
"IDM00096655","2019-11-25","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  344",",,S","  234",",,S","  286","H,,S"
"IDM00096655","2019-11-26","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  332",",,S",,,"  281","H,,S"
"IDM00096655","2019-11-27","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  350",",,S","  240",",,S","  298","H,,S"
"IDM00096655","2019-11-28","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  321",",,S","  252",",,S","  284","H,,S"
"IDM00096655","2019-11-29","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  344",",,S",,,"  286","H,,S"
"IDM00096655","2019-11-30","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  347",",,S","  238",",,S","  283","H,,S"
"IDM00096655","2019-12-01","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  339",",,S","  245",",,S","  287","H,,S"
"IDM00096655","2019-12-02","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  250",",,S","  282","H,,S"
"IDM00096655","2019-12-03","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  339",",,S",,,"  278","H,,S"
"IDM00096655","2019-12-04","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  324",",,S","  232",",,S","  275","H,,S"
"IDM00096655","2019-12-05","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  348",",,S","  238",",,S","  291","H,,S"
"IDM00096655","2019-12-06","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  247",",,S","  276","H,,S"
"IDM00096655","2019-12-07","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  249",",,S","  279","H,,S"
"IDM00096655","2019-12-08","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  311",",,S","  227",",,S","  263","H,,S"
"IDM00096655","2019-12-09","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  240",",,S","  280","H,,S"
"IDM00096655","2019-12-10","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  330",",,S",,,"  277","H,,S"
"IDM00096655","2019-12-11","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  335",",,S","  216",",,S","  269","H,,S"
"IDM00096655","2019-12-12","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  323",",,S","  222",",,S","  273","H,,S"
"IDM00096655","2019-12-13","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  306",",,S","  242",",,S","  267","H,,S"
"IDM00096655","2019-12-14","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  320",",,S","  238",",,S","  282","H,,S"
"IDM00096655","2019-12-15","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  316",",,S",,,"  267","H,,S"
"IDM00096655","2019-12-16","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  235",",,S","  271","H,,S"
"IDM00096655","2019-12-17","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  330",",,S","  240",",,S","  270","H,,S"
"IDM00096655","2019-12-18","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  336",",,S","  241",",,S","  278","H,,S"
"IDM00096655","2019-12-19","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  313",",,S","  242",",,S","  267","H,,S"
"IDM00096655","2019-12-20","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  329",",,S","  238",",,S","  278","H,,S"
"IDM00096655","2019-12-21","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  338",",,S","  252",",,S","  282","H,,S"
"IDM00096655","2019-12-22","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  318",",,S",,,"  265","H,,S"
"IDM00096655","2019-12-23","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  332",",,S","  238",",,S","  274","H,,S"
"IDM00096655","2019-12-24","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  330",",,S","  245",",,S","  287","H,,S"
"IDM00096655","2019-12-25","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  305",",,S","  241",",,S","  259","H,,S"
"IDM00096655","2019-12-26","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  308",",,S","  238",",,S","  263","H,,S"
"IDM00096655","2019-12-27","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  330",",,S","  237",",,S","  282","H,,S"
"IDM00096655","2019-12-28","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  348",",,S","  238",",,S","  283","H,,S"
"IDM00096655","2019-12-29","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  305",",,S","  241",",,S","  271","H,,S"
"IDM00096655","2019-12-30","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  333",",,S",,,"  272","H,,S"
"IDM00096655","2019-12-31","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  309",",,S",,,"  268","H,,S"
"IDM00096655","2020-01-01","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  319",",,S","  237",",,S","  273","H,,S"
"IDM00096655","2020-01-02","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  311",",,S",,,"  259","H,,S"
"IDM00096655","2020-01-03","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  313",",,S","  229",",,S","  257","H,,S"
"IDM00096655","2020-01-04","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  322",",,S",,,"  270","H,,S"
"IDM00096655","2020-01-05","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  304",",,S","  222",",,S","  253","H,,S"
"IDM00096655","2020-01-06","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  324",",,S","  230",",,S","  271","H,,S"
"IDM00096655","2020-01-07","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  324",",,S","  240",",,S","  280","H,,S"
"IDM00096655","2020-01-08","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  315",",,S","  247",",,S","  281","H,,S"
"IDM00096655","2020-01-09","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  322",",,S",,,"  273","H,,S"
"IDM00096655","2020-01-10","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  338",",,S",,,"  261","H,,S"
"IDM00096655","2020-01-11","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  304",",,S",,,"  249","H,,S"
"IDM00096655","2020-01-12","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  322",",,S","  230",",,S","  274","H,,S"
"IDM00096655","2020-01-13","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  339",",,S","  239",",,S","  293","H,,S"
"IDM00096655","2020-01-14","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  337",",,S",,,"  274","H,,S"
"IDM00096655","2020-01-15","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  301",",,S","  232",",,S","  264","H,,S"
"IDM00096655","2020-01-16","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  333",",,S","  238",",,S","  277","H,,S"
"IDM00096655","2020-01-17","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,,,"  285","H,,S"
"IDM00096655","2020-01-18","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  324",",,S","  238",",,S","  279","H,,S"
"IDM00096655","2020-01-19","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,,,"  287","H,,S"
"IDM00096655","2020-01-20","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  328",",,S","  238",",,S","  272","H,,S"
"IDM00096655","2020-01-21","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  337",",,S","  239",",,S","  291","H,,S"
"IDM00096655","2020-01-22","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  344",",,S","  245",",,S","  297","H,,S"
"IDM00096655","2020-01-23","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  346",",,S","  255",",,S","  296","H,,S"
"IDM00096655","2020-01-24","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  328",",,S","  250",",,S","  283","H,,S"
"IDM00096655","2020-01-25","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  339",",,S",,,"  277","H,,S"
"IDM00096655","2020-01-26","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  315",",,S",,,"  269","H,,S"
"IDM00096655","2020-01-27","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  333",",,S","  245",",,S","  277","H,,S"
"IDM00096655","2020-01-28","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  333",",,S",,,"  276","H,,S"
"IDM00096655","2020-01-29","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  329",",,S",,,"  266","H,,S"
"IDM00096655","2020-01-30","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  324",",,S","  230",",,S","  269","H,,S"
"IDM00096655","2020-01-31","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  279",",,S","  234",",,S","  254","H,,S"
"IDM00096655","2020-02-01","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  341",",,S","  234",",,S","  286","H,,S"
"IDM00096655","2020-02-02","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  335",",,S",,,"  283","H,,S"
"IDM00096655","2020-02-03","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  315",",,S","  245",",,S","  273","H,,S"
"IDM00096655","2020-02-04","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  322",",,S","  247",",,S","  281","H,,S"
"IDM00096655","2020-02-05","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  300",",,S",,,"  263","H,,S"
"IDM00096655","2020-02-06","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  334",",,S",,,"  277","H,,S"
"IDM00096655","2020-02-07","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  280",",,S","  236",",,S","  253","H,,S"
"IDM00096655","2020-02-08","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  329",",,S","  236",",,S","  283","H,,S"
"IDM00096655","2020-02-09","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  289",",,S","  239",",,S","  261","H,,S"
"IDM00096655","2020-02-10","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  315",",,S",,,"  282","H,,S"
"IDM00096655","2020-02-11","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  345",",,S","  235",",,S","  293","H,,S"
"IDM00096655","2020-02-12","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  343",",,S","  236",",,S","  294","H,,S"
"IDM00096655","2020-02-13","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  338",",,S","  250",",,S","  291","H,,S"
"IDM00096655","2020-02-14","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  340",",,S","  255",",,S","  288","H,,S"
"IDM00096655","2020-02-15","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  315",",,S",,,"  266","H,,S"
"IDM00096655","2020-02-16","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  328",",,S","  231",",,S","  271","H,,S"
"IDM00096655","2020-02-17","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  232",",,S","  269","H,,S"
"IDM00096655","2020-02-18","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  325",",,S","  236",",,S","  271","H,,S"
"IDM00096655","2020-02-19","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  291",",,S","  235",",,S","  261","H,,S"
"IDM00096655","2020-02-20","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  333",",,S","  231",",,S","  282","H,,S"
"IDM00096655","2020-02-21","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  322",",,S","  242",",,S","  268","H,,S"
"IDM00096655","2020-02-22","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  317",",,S","  240",",,S","  276","H,,S"
"IDM00096655","2020-02-23","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  349",",,S","  240",",,S","  288","H,,S"
"IDM00096655","2020-02-24","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  332",",,S","  248",",,S","  277","H,,S"
"IDM00096655","2020-02-25","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  337",",,S",,,"  279","H,,S"
"IDM00096655","2020-02-26","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  236",",,S","  270","H,,S"
"IDM00096655","2020-02-27","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  335",",,S",,,"  285","H,,S"
"IDM00096655","2020-02-28","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  331",",,S","  245",",,S","  276","H,,S"
"IDM00096655","2020-02-29","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  338",",,S","  248",",,S","  277","H,,S"
"IDM00096655","2020-03-01","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  292",",,S","  245",",,S","  259","H,,S"
"IDM00096655","2020-03-02","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  330",",,S","  246",",,S","  284","H,,S"
"IDM00096655","2020-03-03","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  316",",,S","  247",",,S","  271","H,,S"
"IDM00096655","2020-03-04","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,,,"  269","H,,S"
"IDM00096655","2020-03-05","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  334",",,S","  238",",,S","  262","H,,S"
"IDM00096655","2020-03-06","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  240",",,S","  267","H,,S"
"IDM00096655","2020-03-07","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  241",",,S","  275","H,,S"
"IDM00096655","2020-03-08","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  324",",,S","  242",",,S","  277","H,,S"
"IDM00096655","2020-03-09","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  343",",,S","  250",",,S","  282","H,,S"
"IDM00096655","2020-03-10","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  336",",,S","  241",",,S","  291","H,,S"
"IDM00096655","2020-03-11","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,,,"  294","H,,S"
"IDM00096655","2020-03-12","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  320",",,S","  224",",,S","  268","H,,S"
"IDM00096655","2020-03-13","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  232",",,S","  281","H,,S"
"IDM00096655","2020-03-14","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  244",",,S","  284","H,,S"
"IDM00096655","2020-03-15","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  247",",,S","  296","H,,S"
"IDM00096655","2020-03-16","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,,,"  282","H,,S"
"IDM00096655","2020-03-17","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  339",",,S","  250",",,S","  283","H,,S"
"IDM00096655","2020-03-18","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,,,"  286","H,,S"
"IDM00096655","2020-03-19","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  231",",,S","  277","H,,S"
"IDM00096655","2020-03-20","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  230",",,S","  262","H,,S"
"IDM00096655","2020-03-21","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  307",",,S","  242",",,S","  266","H,,S"
"IDM00096655","2020-03-22","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  344",",,S",,,"  287","H,,S"
"IDM00096655","2020-03-23","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  238",",,S","  268","H,,S"
"IDM00096655","2020-03-24","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  327",",,S","  240",",,S","  284","H,,S"
