"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0006N14S","2020-03-25","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T"," 1245",",,T","   38",",,T","  -20",",,T",,,,,"   14",",,T","   29",",,T"," 3531",",,T",,
"USS0006N14S","2020-03-26","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T"," 1245",",,T","   62",",,T","    1",",,T",,,,,"   33",",,T","    1",",,T"," 3531",",,T",,
"USS0006N14S","2020-03-27","36.72","-106.26","3048.0","HOPEWELL, NM US","   76",",,T"," 1372",",,T","    3",",,T","  -80",",,T",,,,,"  -36",",,T","  -80",",,T"," 3607",",,T",,
"USS0006N14S","2020-03-28","36.72","-106.26","3048.0","HOPEWELL, NM US","   51",",,T"," 1321",",,T","    0",",,T","  -88",",,T",,,,,"  -53",",,T","  -86",",,T"," 3683",",,T",,
"USS0006N14S","2020-03-29","36.72","-106.26","3048.0","HOPEWELL, NM US","   51",",,T"," 1321",",,T","   46",",,T","  -98",",,T",,,,,"  -14",",,T","  -18",",,T"," 3734",",,T",,
"USS0006N14S","2020-03-30","36.72","-106.26","3048.0","HOPEWELL, NM US","   25",",,T"," 1295",",,T","   34",",,T","  -42",",,T",,,,,"   -9",",,T","  -28",",,T"," 3759",",,T",,
"USS0006N14S","2020-03-31","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T"," 1245",",,T","   89",",,T","  -44",",,T",,,,,"   23",",,T","   13",",,T"," 3785",",,T",,
"USS0006N14S","2020-04-01","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T"," 1219",",,T","  101",",,T","   -6",",,T",,,,,"   44",",,T","   19",",,T"," 3759",",,T",,
"USS0006N14S","2020-04-02","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T"," 1194",",,T","   87",",,T","  -11",",,T",,,,,"   36",",,T","    8",",,T"," 3708",",,T",,
"USS0006N14S","2020-04-03","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T"," 1168",",,T","   72",",,T","  -21",",,T",,,,,"   21",",,T","  -13",",,T"," 3632",",,T",,
"USS0006N14S","2020-04-04","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T"," 1143",",,T","   80",",,T","  -29",",,T",,,,,"   31",",,T","   23",",,T"," 3607",",,T",,
"USS0006N14S","2020-04-05","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T"," 1092",",,T","   92",",,T","  -19",",,T",,,,,"   40",",,T","   15",",,T"," 3556",",,T",,
"USS0006N14S","2020-04-06","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T"," 1067",",,T","  102",",,T","   -2",",,T",,,,,"   46",",,T","    9",",,T"," 3505",",,T",,
"USS0006N14S","2020-04-07","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T"," 1041",",,T","  106",",,T","   -5",",,T",,,,,"   44",",,T","   13",",,T"," 3404",",,T",,
"USS0006N14S","2020-04-08","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  991",",,T","  126",",,T","    8",",,T",,,,,"   63",",,T","   55",",,T"," 3327",",,T",,
"USS0006N14S","2020-04-09","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  940",",,T","  130",",,T","   22",",,T",,,,,"   62",",,T","   25",",,T"," 3251",",,T",,
"USS0006N14S","2020-04-10","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  889",",,T","   98",",,T","   -4",",,T",,,,,"   40",",,T","    3",",,T"," 3124",",,T",,
"USS0006N14S","2020-04-11","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  889",",,T","   95",",,T","  -19",",,T",,,,,"   34",",,T","  -18",",,T"," 3048",",,T",,
"USS0006N14S","2020-04-12","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  889",",,T","   67",",,T","  -32",",,T",,,,,"   11",",,T","   -7",",,T"," 2972",",,T",,
"USS0006N14S","2020-04-13","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  864",",,T","   19",",,T","  -72",",,T",,,,,"  -17",",,T","  -71",",,T"," 2921",",,T",,
"USS0006N14S","2020-04-14","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  864",",,T","   21",",,T"," -113",",,T",,,,,"  -45",",,T","  -75",",,T"," 2921",",,T",,
"USS0006N14S","2020-04-15","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  838",",,T","   54",",,T","  -83",",,T",,,,,"  -11",",,T","   -8",",,T"," 2921",",,T",,
"USS0006N14S","2020-04-16","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  787",",,T","   63",",,T","  -15",",,T",,,,,"   25",",,T","   18",",,T"," 2870",",,T",,
"USS0006N14S","2020-04-17","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  762",",,T","   91",",,T","   -7",",,T",,,,,"   36",",,T","   39",",,T"," 2743",",,T",,
"USS0006N14S","2020-04-18","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  737",",,T","   78",",,T","  -10",",,T",,,,,"   32",",,T","   -8",",,T"," 2642",",,T",,
"USS0006N14S","2020-04-19","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  711",",,T","   78",",,T","  -21",",,T",,,,,"   21",",,T","    1",",,T"," 2515",",,T",,
"USS0006N14S","2020-04-20","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  660",",,T","  104",",,T","  -12",",,T",,,,,"   43",",,T","   35",",,T"," 2438",",,T",,
"USS0006N14S","2020-04-21","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  610",",,T","   99",",,T","   -8",",,T",,,,,"   37",",,T","   -4",",,T"," 2286",",,T",,
"USS0006N14S","2020-04-22","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  584",",,T","   96",",,T","  -13",",,T",,,,,"   37",",,T","   17",",,T"," 2159",",,T",,
"USS0006N14S","2020-04-23","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  559",",,T","   96",",,T","   -5",",,T",,,,,"   49",",,T","   35",",,T"," 2083",",,T",,
"USS0006N14S","2020-04-24","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  508",",,T","  109",",,T","   -4",",,T",,,,,"   47",",,T","    8",",,T"," 1956",",,T",,
"USS0006N14S","2020-04-25","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  457",",,T","  123",",,T","   -5",",,T",,,,,"   62",",,T","   33",",,T"," 1829",",,T",,
"USS0006N14S","2020-04-26","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  432",",,T","  134",",,T","   28",",,T",,,,,"   80",",,T","   51",",,T"," 1702",",,T",,
"USS0006N14S","2020-04-27","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  381",",,T","  155",",,T","   24",",,T",,,,,"   97",",,T","   68",",,T"," 1499",",,T",,
"USS0006N14S","2020-04-28","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  305",",,T","  163",",,T","   53",",,T",,,,,"  105",",,T","   55",",,T"," 1270",",,T",,
"USS0006N14S","2020-04-29","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  229",",,T","  169",",,T","   49",",,T",,,,,"  109",",,T","   71",",,T"," 1041",",,T",,
"USS0006N14S","2020-04-30","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","  152",",,T","  180",",,T","   62",",,T",,,,,"  118",",,T","   84",",,T","  762",",,T",,
"USS0006N14S","2020-05-01","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","   51",",,T","  181",",,T","   65",",,T",,,,,"  123",",,T","   81",",,T","  432",",,T",,
"USS0006N14S","2020-05-02","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T",,,"  167",",,T","   46",",,T",,,,,"  110",",,T","   83",",,T","   51",",,T",,
"USS0006N14S","2020-05-03","36.72","-106.26","3048.0","HOPEWELL, NM US","   25",",,T",,,"  164",",,T","   39",",,T",,,,,"  109",",,T","   81",",,T","   25",",,T",,
"USS0006N14S","2020-05-04","36.72","-106.26","3048.0","HOPEWELL, NM US",,,,,"  152",",,T","   43",",,T",,,,,"   91",",,T","   43",",,T","    0",",,T",,
"USS0006N14S","2020-05-05","36.72","-106.26","3048.0","HOPEWELL, NM US","   25",",,T",,,"  148",",,T","   27",",,T",,,,,"   85",",,T","   57",",,T","    0",",,T",,
"USS0006N14S","2020-05-06","36.72","-106.26","3048.0","HOPEWELL, NM US","   25",",,T",,,"  176",",,T","   38",",,T",,,,,"  108",",,T","   94",",,T","    0",",,T",,
"USS0006N14S","2020-05-07","36.72","-106.26","3048.0","HOPEWELL, NM US",,,,,"  163",",,T","   43",",,T",,,,,"  107",",,T","   46",",,T","    0",",,T",,
"USS0006N14S","2020-05-08","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T",,,"  143",",,T","   15",",,T",,,,,"   72",",,T","   26",",,T","    0",",,T",,
"USS0006N14S","2020-05-09","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T",,,"  148",",,T","   20",",,T",,,,,"   85",",,T","   47",",,T","    0",",,T",,
"USS0006N14S","2020-05-10","36.72","-106.26","3048.0","HOPEWELL, NM US","   51",",,T",,,"  169",",,T","   26",",,T",,,,,"   94",",,T","   62",",,T","    0",",,T",,
"USS0006N14S","2020-05-11","36.72","-106.26","3048.0","HOPEWELL, NM US",,,,,"  107",",,T","   41",",,T",,,,,"   62",",,T","   51",",,T","    0",",,T",,
"USS0006N14S","2020-05-12","36.72","-106.26","3048.0","HOPEWELL, NM US","   25",",,T",,,"  148",",,T","   28",",,T",,,,,"   91",",,T","   63",",,T","    0",",,T",,
"USS0006N14S","2020-05-13","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  146",",,T","   23",",,T",,,,,"   87",",,T","   60",",,T","    0",",,T",,
"USS0006N14S","2020-05-14","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  147",",,T","   23",",,T",,,,,"   87",",,T","   58",",,T","    0",",,T",,
"USS0006N14S","2020-05-15","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  159",",,T","   50",",,T",,,,,"  100",",,T","   66",",,T","    0",",,T",,
"USS0006N14S","2020-05-16","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  167",",,T","   45",",,T",,,,,"  109",",,T","   79",",,T","    0",",,T",,
"USS0006N14S","2020-05-17","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  185",",,T","   56",",,T",,,,,"  124",",,T","   93",",,T","    0",",,T",,
"USS0006N14S","2020-05-18","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  198",",,T","   69",",,T",,,,,"  136",",,T","  109",",,T","    0",",,T",,
"USS0006N14S","2020-05-19","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  183",",,T","   79",",,T",,,,,"  127",",,T","   82",",,T","    0",",,T",,
"USS0006N14S","2020-05-20","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  139",",,T","   24",",,T",,,,,"   84",",,T","   31",",,T","    0",",,T",,
"USS0006N14S","2020-05-21","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  136",",,T","   19",",,T",,,,,"   77",",,T","   45",",,T","    0",",,T",,
"USS0006N14S","2020-05-22","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  158",",,T","   20",",,T",,,,,"   97",",,T","   68",",,T","    0",",,T",,
"USS0006N14S","2020-05-23","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  142",",,T","   27",",,T",,,,,"   87",",,T","   53",",,T","    0",",,T",,
"USS0006N14S","2020-05-24","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  138",",,T","   23",",,T",,,,,"   78",",,T","   23",",,T","    0",",,T",,
"USS0006N14S","2020-05-25","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  123",",,T","   13",",,T",,,,,"   57",",,T","   21",",,T","    0",",,T",,
"USS0006N14S","2020-05-26","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  169",",,T","   15",",,T",,,,,"  102",",,T","   90",",,T","    0",",,T",,
"USS0006N14S","2020-05-27","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  179",",,T","   73",",,T",,,,,"  121",",,T","   81",",,T","    0",",,T",,
"USS0006N14S","2020-05-28","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  192",",,T","   72",",,T",,,,,"  124",",,T","  106",",,T","    0",",,T",,
"USS0006N14S","2020-05-29","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  207",",,T","   72",",,T",,,,,"  137",",,T","  108",",,T","    0",",,T",,
"USS0006N14S","2020-05-30","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  215",",,T","   81",",,T",,,,,"  127",",,T","   83",",,T","    0",",,T",,
"USS0006N14S","2020-05-31","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  188",",,T","   79",",,T",,,,,"  121",",,T","   92",",,T","    0",",,T",,
"USS0006N14S","2020-06-01","36.72","-106.26","3048.0","HOPEWELL, NM US",,,,,"  176",",,T","   80",",,T",,,,,"  119",",,T","   93",",,T","    0",",,T",,
"USS0006N14S","2020-06-02","36.72","-106.26","3048.0","HOPEWELL, NM US","   25",",,T",,,"  178",",,T","   81",",,T",,,,,"  125",",,T","  106",",,T","    0",",,T",,
"USS0006N14S","2020-06-03","36.72","-106.26","3048.0","HOPEWELL, NM US","   25",",,T",,,"  218",",,T","   99",",,T",,,,,"  150",",,T","  115",",,T","    0",",,T",,
