"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00150860","2019-02-27","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -56",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-02-28","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  -56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-03-01","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-03-02","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-03-03","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-03-04","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  107",",,7,0800","    3",",,7,0800","    0","T,,7,0800","   44",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-03-05","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","    0",",,7"," -106",",,7",,,,," -100",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-03-06","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    3",",,7,0800","    5",",,7,0800","    0","T,,7,0800","   11",",,7"," -122",",,7",,,,," -111",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-03-07","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7"," -111",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-03-08","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   23",",,7,0800","   23",",,7,0800","   25",",,7,0800","   39",",,7","  -44",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-03-09","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","    0",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-03-10","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  231",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   39",",,7",,,,,"   89",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00150860","2019-03-11","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-03-12","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-03-13","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -33",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-03-14","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   17",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-03-15","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   43",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   61",",,7",,,,,"   67",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00150860","2019-03-16","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-03-17","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -61",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-03-18","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -56",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-03-19","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -67",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-03-20","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -67",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-03-21","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-03-22","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","  117",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,"    1",",,7",,,,
"USC00150860","2019-03-23","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -56",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-03-24","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -56",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-03-25","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  -22",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-03-26","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-03-27","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -56",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-03-28","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  -56",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-03-29","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","    0",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-03-30","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   83",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-03-31","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  107",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-04-01","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -61",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-04-02","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -67",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-04-03","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7",,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-04-04","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  -17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-04-05","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   74",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   22",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-04-06","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-04-07","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   89",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   72",",,7",,,,,"  106",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00150860","2019-04-08","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  106",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-04-09","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  117",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  111",",,7",,,,,"  122",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2019-04-10","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-04-11","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   33",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-04-12","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   83",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-04-13","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   94",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-04-14","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   79",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  100",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-04-15","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  109",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   39",",,7",,,,,"   39",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00150860","2019-04-16","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-04-17","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","    6",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-04-18","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   83",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-04-19","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   43",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  133",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-04-20","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  170",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   61",",,7",,,,,"   72",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00150860","2019-04-21","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-04-22","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-04-23","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800",,,,,"  267",",,7","   33",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-04-24","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   78",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-04-25","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   94",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-04-26","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  104",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  133",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-04-27","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-04-28","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   28",",,7",,,,,"  144",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00150860","2019-04-29","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-04-30","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   39",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-05-01","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  111",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-05-02","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  133",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-05-03","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  216",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  128",",,7",,,,,"  133",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00150860","2019-05-04","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  133",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-05-05","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  272",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-05-06","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  111",",,7",,,,,"  111",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2019-05-07","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-05-08","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   78",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-05-09","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  111",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-05-10","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  156",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-05-11","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  150",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-05-12","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  170",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  150",",,7",,,,,"  172",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00150860","2019-05-13","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-05-14","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-05-15","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-05-16","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   39",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-05-17","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  111",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-05-18","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  133",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-05-19","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-05-20","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  144",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-05-21","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  106",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-05-22","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  117",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-05-23","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  133",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-05-24","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  161",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-05-25","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  167",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-05-26","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  156",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-05-27","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  107",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  167",",,7",,,,,"  183",",,7,0800","    1",",,7","    1",",,7",,,,,,,,
"USC00150860","2019-05-28","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-05-29","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-05-30","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  167",",,7",,,,,"  178",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00150860","2019-05-31","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   94",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  178",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-06-01","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  122",",,7",,,,,"  200",",,7,0800","    1",",,7","    1",",,7",,,,,,,,
"USC00150860","2019-06-02","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  139",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-06-03","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  122",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-06-04","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   94",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-06-05","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   94",",,7",,,,,"  189",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2019-06-06","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,"    0",",,7,0800","    0",",,7,0800","  294",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-06-07","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,"    0",",,7,0800","    0",",,7,0800","  283",",,7","  194",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-06-08","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,"    0",",,7,0800","    0",",,7,0800","  228",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-06-09","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US",,,"    0",",,7,0800","    0",",,7,0800","  272",",,7","  206",",,7","    4",",,7","  983",",,7","  211",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-06-10","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  290",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  211",",,7",,,,,"  211",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00150860","2019-06-11","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  106",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-06-12","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  111",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-06-13","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   71",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  139",",,7",,,,,"  172",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00150860","2019-06-14","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-06-15","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   83",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-06-16","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  150",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-06-17","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  122",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  194",",,7",,,,,"  211",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00150860","2019-06-18","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  193",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,"  194",",,7",,,,,"  206",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00150860","2019-06-19","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  124",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  178",",,7",,,,,"  211",",,7,0800","    1",",,7","    1",",,7",,,,,,,,
"USC00150860","2019-06-20","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  122",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  189",",,7",,,,,"  200",",,7,0800",,,"    1",",,7",,,,,,,,
