"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005020881","2020-03-11","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  210",",,C","   48",",,C","  -59",",,C","   -5",",,C","   16",",,C","  460",",,C"
"CA005020881","2020-03-12","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  200",",,C","    8",",,C","  -59",",,C","  -26",",,C","   30",",,C","  510",",,C"
"CA005020881","2020-03-13","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  190",",,C","  -59",",,C"," -159",",,C"," -109",",,C","   34",",,C","  520",",,C"
"CA005020881","2020-03-14","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  200",",,C","  -97",",,C"," -185",",,C"," -141",",,C",,,,
"CA005020881","2020-03-15","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   34",",,C","  200",",,C","  -31",",,C"," -147",",,C","  -89",",,C","   17",",,C","  320",",,C"
"CA005020881","2020-03-16","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  200",",,C","  -29",",,C"," -120",",,C","  -74",",,C","   31",",,C","  450",",,C"
"CA005020881","2020-03-17","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  230",",,C","  -36",",,C"," -137",",,C","  -86",",,C","   26",",,C","  340",",,C"
"CA005020881","2020-03-18","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    7",",,C","  230",",,C","  -54",",,C"," -120",",,C","  -87",",,C","   35",",,C","  390",",,C"
"CA005020881","2020-03-19","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    6",",,C","  270",",,C","  -91",",,C"," -162",",,C"," -127",",,C","   35",",,C","  550",",,C"
"CA005020881","2020-03-20","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  280",",,C","  -86",",,C"," -219",",,C"," -152",",,C",,,,
"CA005020881","2020-03-21","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  280",",,C","  -24",",,C"," -184",",,C"," -104",",,C","   15",",,C","  340",",,C"
"CA005020881","2020-03-22","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  280",",,C","    7",",,C","  -62",",,C","  -28",",,C",,,,
"CA005020881","2020-03-23","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  270",",,C","   24",",,C","  -82",",,C","  -29",",,C","   16",",,C","  320",",,C"
"CA005020881","2020-03-24","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  270",",,C","   34",",,C","  -14",",,C","   10",",,C","   17",",,C","  540",",,C"
"CA005020881","2020-03-25","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  230",",,C","  -14",",,C","  -64",",,C","  -39",",,C","   33",",,C","  530",",,C"
"CA005020881","2020-03-26","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  240",",,C","   27",",,C","  -83",",,C","  -28",",,C","   19",",,C","  360",",,C"
"CA005020881","2020-03-27","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  230",",,C","   84",",,C","  -23",",,C","   31",",,C","   19",",,C","  470",",,C"
"CA005020881","2020-03-28","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  190",",,C","   87",",,C","  -41",",,C","   23",",,C",,,,
"CA005020881","2020-03-29","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  150",",,C","   58",",,C","  -25",",,C","   17",",,C","   33",",,C","  330",",,C"
"CA005020881","2020-03-30","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","  100",",,C","  101",",,C","  -25",",,C","   38",",,C","   16",",,C","  360",",,C"
"CA005020881","2020-03-31","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","   50",",,C","  107",",,C","   10",",,C","   59",",,C","   16",",,C","  500",",,C"
"CA005020881","2020-04-01","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   23",",,C",,,"  104",",,C","   21",",,C","   63",",,C","   13",",,C","  400",",,C"
"CA005020881","2020-04-02","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   54",",,C","   40",",,C","   41",",,C","  -90",",,C","  -25",",,C","   30",",,C","  440",",,C"
"CA005020881","2020-04-03","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    6",",,C","  150",",,C","  -74",",,C"," -159",",,C"," -116",",,C","   33",",,C","  570",",,C"
"CA005020881","2020-04-04","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","   90",",,C","  -37",",,C"," -159",",,C","  -98",",,C","   18",",,C","  310",",,C"
"CA005020881","2020-04-05","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C","   70",",,C","   39",",,C","  -54",",,C","   -8",",,C",,,,
"CA005020881","2020-04-06","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  103",",,C","  -15",",,C","   44",",,C","   15",",,C","  310",",,C"
"CA005020881","2020-04-07","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"   90",",,C","    9",",,C","   50",",,C","   33",",,C","  340",",,C"
"CA005020881","2020-04-08","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"   58",",,C","  -18",",,C","   20",",,C","   32",",,C","  650",",,C"
"CA005020881","2020-04-09","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"    8",",,C","  -41",",,C","  -17",",,C","   34",",,C","  560",",,C"
"CA005020881","2020-04-10","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"   90",",,C","  -22",",,C","   34",",,C","   32",",,C","  490",",,C"
"CA005020881","2020-04-11","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"   36",",,C","  -23",",,C","    6",",,C","   32",",,C","  540",",,C"
"CA005020881","2020-04-12","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"   -8",",,C","  -55",",,C","  -31",",,C","   34",",,C","  370",",,C"
"CA005020881","2020-04-13","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  -42",",,C","  -91",",,C","  -67",",,C","   32",",,C","  450",",,C"
"CA005020881","2020-04-14","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  -26",",,C","  -96",",,C","  -61",",,C","   30",",,C","  380",",,C"
"CA005020881","2020-04-15","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"   11",",,C","  -78",",,C","  -33",",,C","   30",",,C","  560",",,C"
"CA005020881","2020-04-16","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"   31",",,C","  -49",",,C","   -9",",,C","   31",",,C","  440",",,C"
"CA005020881","2020-04-17","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  100",",,C","  -27",",,C","   37",",,C","   19",",,C","  520",",,C"
"CA005020881","2020-04-18","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   13",",,C",,,"   70",",,C","  -12",",,C","   29",",,C","   35",",,C","  500",",,C"
"CA005020881","2020-04-19","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"   93",",,C","  -37",",,C","   28",",,C","   30",",,C","  560",",,C"
"CA005020881","2020-04-20","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"   45",",,C","  -36",",,C","    5",",,C","   34",",,C","  590",",,C"
"CA005020881","2020-04-21","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"   39",",,C","  -47",",,C","   -4",",,C","   17",",,C","  320",",,C"
"CA005020881","2020-04-22","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  132",",,C","    4",",,C","   68",",,C",,,,
"CA005020881","2020-04-23","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  170",",,C","   28",",,C","   99",",,C","   35",",,C","  330",",,C"
"CA005020881","2020-04-24","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  165",",,C","   -4",",,C","   81",",,C","   27",",,C","  440",",,C"
"CA005020881","2020-04-25","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  129",",,C","   32",",,C","   80",",,C",,,,
"CA005020881","2020-04-26","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  158",",,C","   54",",,C","  106",",,C","   17",",,C","  520",",,C"
"CA005020881","2020-04-27","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  174",",,C","   42",",,C","  108",",,C","   32",",,C","  410",",,C"
"CA005020881","2020-04-28","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  156",",,C","   83",",,C","  120",",,C","   35",",,C","  330",",,C"
"CA005020881","2020-04-29","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  164",",,C","   44",",,C","  104",",,C","   36",",,C","  400",",,C"
"CA005020881","2020-04-30","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  216",",,C","   49",",,C","  133",",,C","   20",",,C","  410",",,C"
"CA005020881","2020-05-01","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  152",",,C","   88",",,C","  120",",,C","   18",",,C","  420",",,C"
"CA005020881","2020-05-02","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  140",",,C","    0",",,C","   70",",,C","   29",",,C","  570",",,C"
"CA005020881","2020-05-03","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  101",",,C","  -14",",,C","   44",",,C","   33",",,C","  390",",,C"
"CA005020881","2020-05-04","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  107",",,C","    8",",,C","   58",",,C",,,,
"CA005020881","2020-05-05","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    7",",,C",,,"  154",",,C","   29",",,C","   91",",,C",,,,
"CA005020881","2020-05-06","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  150",",,C","  -14",",,C","   68",",,C","   35",",,C","  410",",,C"
"CA005020881","2020-05-07","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"   98",",,C","  -28",",,C","   35",",,C","   34",",,C","  530",",,C"
"CA005020881","2020-05-08","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  101",",,C","  -57",",,C","   22",",,C","   35",",,C","  310",",,C"
"CA005020881","2020-05-09","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  101",",,C","   10",",,C","   56",",,C","    1",",,C","  540",",,C"
"CA005020881","2020-05-10","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"   97",",,C","  -41",",,C","   28",",,C","   35",",,C","  600",",,C"
"CA005020881","2020-05-11","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"   85",",,C","  -67",",,C","    9",",,C","   33",",,C","  400",",,C"
"CA005020881","2020-05-12","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  121",",,C","  -75",",,C","   23",",,C",,,,
"CA005020881","2020-05-13","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","  105",",,C",,,"   85",",,C","   26",",,C","   55",",,C","   18",",,C","  460",",,C"
"CA005020881","2020-05-14","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   26",",,C",,,"   91",",,C","   11",",,C","   51",",,C","   31",",,C","  390",",,C"
"CA005020881","2020-05-15","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  181",",,C","    2",",,C","   91",",,C",,,,
"CA005020881","2020-05-16","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  224",",,C","    4",",,C","  114",",,C",,,,
"CA005020881","2020-05-17","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  243",",,C","   64",",,C","  154",",,C","   11",",,C","  350",",,C"
"CA005020881","2020-05-18","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  254",",,C","   92",",,C","  173",",,C","   15",",,C","  460",",,C"
"CA005020881","2020-05-19","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  273",",,C","  107",",,C","  190",",,C","   18",",,C","  530",",,C"
"CA005020881","2020-05-20","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  251",",,C","  125",",,C","  188",",,C","   17",",,C","  540",",,C"
"CA005020881","2020-05-21","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  250",",,C","  144",",,C","  197",",,C","   17",",,C","  620",",,C"
"CA005020881","2020-05-22","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  249",",,C","  153",",,C","  201",",,C","   14",",,C","  430",",,C"
"CA005020881","2020-05-23","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  273",",,C","  141",",,C","  207",",,C","   33",",,C","  380",",,C"
"CA005020881","2020-05-24","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   22",",,C",,,"  227",",,C","  116",",,C","  171",",,C","   35",",,C","  420",",,C"
"CA005020881","2020-05-25","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    2",",,C",,,"  224",",,C","  110",",,C","  167",",,C","   34",",,C","  360",",,C"
"CA005020881","2020-05-26","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  223",",,C","  136",",,C","  180",",,C",,,,
"CA005020881","2020-05-27","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  271",",,C","  104",",,C","  187",",,C","   29",",,C","  650",",,C"
"CA005020881","2020-05-28","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  146",",,C","   68",",,C","  107",",,C","   29",",,C","  590",",,C"
"CA005020881","2020-05-29","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  158",",,C","   39",",,C","   98",",,C","   34",",,C","  430",",,C"
"CA005020881","2020-05-30","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  203",",,C","   -6",",,C","   98",",,C","   30",",,C","  310",",,C"
"CA005020881","2020-05-31","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  265",",,C","   67",",,C","  166",",,C","   15",",,C","  470",",,C"
"CA005020881","2020-06-01","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   17",",,C",,,"  338",",,C","  158",",,C","  248",",,C","   28",",,C","  570",",,C"
