"ASN00069017","2019-09-17","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","  300",",,a","  143",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-09-18","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    4",",,a","  164",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-09-19","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","  118",",,a","  183",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-09-20","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   22",",,a","  188",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-09-21","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  199",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-09-22","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  176",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-09-23","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","  116",",,a","  174",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-09-24","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   26",",,a","  167",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-09-25","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  167",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-09-26","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  180",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-09-27","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  187",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-09-28","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  179",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-09-29","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  161",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-09-30","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  174",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-10-01","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  176",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-10-02","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  195",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-10-03","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    2",",,a","  204",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-10-04","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  188",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-10-05","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   34",",,a","  176",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-10-06","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  188",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-10-07","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  175",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-10-08","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   36",",,a","  142",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-10-09","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   34",",,a","  171",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-10-10","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  170",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-10-11","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   88",",,a","  152",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-10-12","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   92",",,a","  158",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-10-13","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   18",",,a","  169",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-10-14","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  192",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-10-15","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  209",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-10-16","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  181",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-10-17","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   26",",,a","  221",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-10-18","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  192",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-10-19","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  184",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-10-20","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  179",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-10-21","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  184",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-10-22","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  190",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-10-23","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  214",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-10-24","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    2",",,a","  212",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-10-25","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  314",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-10-26","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   12",",,a","  242",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-10-27","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  189",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-10-28","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  182",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-10-29","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  203",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-10-30","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  218",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-10-31","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  218",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-11-01","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  217",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-11-02","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  208",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-11-03","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    4",",,a","  210",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-11-04","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","  174",",,a","  186",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-11-05","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","  138",",,a","  171",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-11-06","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  229",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-11-07","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  242",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-11-08","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  210",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-11-09","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   18",",,a","  192",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-11-10","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  213",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-11-11","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  237",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-11-12","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  324",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-11-13","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  199",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-11-14","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  209",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-11-15","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  227",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-11-16","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  184",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-11-17","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   44",",,a","  184",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-11-18","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   20",",,a","  211",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-11-19","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  209",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-11-20","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  198",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-11-21","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  227",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-11-22","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  195",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-11-23","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  191",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-11-24","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  200",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-11-25","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  239",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-11-26","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  303",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-11-27","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  199",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-11-28","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  224",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-11-29","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  227",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-11-30","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  199",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-12-01","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    2",",,a","  205",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-12-02","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   14",",,a","  192",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-12-03","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    2",",,a","  223",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-12-04","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  218",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-12-05","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  298",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-12-06","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  201",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-12-07","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  201",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-12-08","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  197",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-12-09","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    2",",,a","  223",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-12-10","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    2",",,a","  229",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-12-11","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  205",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-12-12","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    8",",,a","  200",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-12-13","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   14",",,a","  184",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-12-14","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  207",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-12-15","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  228",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-12-16","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  210",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-12-17","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  218",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-12-18","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  247",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-12-19","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  248",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-12-20","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  213",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-12-21","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  240",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-12-22","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  195",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-12-23","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  211",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-12-24","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  218",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-12-25","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  224",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-12-26","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  240",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-12-27","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  244",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-12-28","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  232",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-12-29","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  225",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-12-30","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  231",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-12-31","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  222",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-01-01","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  200",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-01-02","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  211",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-01-03","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  230",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-01-04","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  265",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-01-05","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  189",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-01-06","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  202",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-01-07","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   22",",,a","  236",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-01-08","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    2",",,a","  227",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-01-09","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  236",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-01-10","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   20",",,a","  241",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-01-11","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    2",",,a","  226",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-01-12","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  208",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-01-13","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  232",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-01-14","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  232",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-01-15","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  236",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-01-16","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    8",",,a","  260",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-01-17","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  209",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-01-18","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","  240",",,a","  219",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-01-19","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  242",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-01-20","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    2",",,a","  254",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-01-21","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   76",",,a","  253",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-01-22","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  254",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-01-23","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  351",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-01-24","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   14",",,a","  232",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-01-25","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   70",",,a","  250",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-01-26","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    8",",,a","  260",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-01-27","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  246",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-01-28","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  228",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-01-29","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  242",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-01-30","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  254",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-01-31","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  259",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-02-01","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  284",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-02-02","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  216",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-02-03","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  232",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-02-04","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  212",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-02-05","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  235",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-02-06","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    8",",,a","  243",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-02-07","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","  100",",,a","  248",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-02-08","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    8",",,a","  229",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-02-09","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   34",",,a","  221",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-02-10","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","  386",",,a","  225",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-02-11","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","  162",",,a","  246",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-02-12","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    4",",,a","  245",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-02-13","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","  114",",,a","  236",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-02-14","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    4",",,a","  248",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-02-15","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    2",",,a","  248",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-02-16","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   32",",,a","  224",",,a","  187",",,a",,,,,,,,,,,,,,
