"USW00014995","2019-07-23","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-07-24","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  144",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-07-25","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  161",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-07-26","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   13",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-07-27","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0","T,,7,0800","    0",",,7","    0",",,7","  294",",,7","  128",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-07-28","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  150",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-07-29","45.7728","-92.6886","301.8","GRANTSBURG, WI US","  211",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  161",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-07-30","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   94",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-07-31","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  111",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-08-01","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  150",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-08-02","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  139",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-08-03","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  167",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-08-04","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   23",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  161",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-08-05","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-08-06","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   48",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  156",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-08-07","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  167",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-08-08","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0","T,,7,0800","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-08-09","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-08-10","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   94",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-08-11","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  172",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-08-12","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  167",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-08-13","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    3",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  139",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-08-14","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   20",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  128",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-08-15","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  144",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-08-16","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   23",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  156",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-08-17","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  133",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-08-18","45.7728","-92.6886","301.8","GRANTSBURG, WI US","  351",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  144",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-08-19","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   83",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-08-20","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-08-21","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   41",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-08-22","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  111",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-08-23","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   94",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-08-24","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-08-25","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-08-26","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   28",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  144",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-08-27","45.7728","-92.6886","301.8","GRANTSBURG, WI US","  178",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  117",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-08-28","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   13",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  122",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-08-29","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   66",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  111",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-08-30","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   83",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-08-31","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-09-01","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   89",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-09-02","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0","T,,7,0800","    0",",,7","    0",",,7","  189",",,7","  128",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-09-03","45.7728","-92.6886","301.8","GRANTSBURG, WI US","  257",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  128",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-09-04","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  117",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-09-05","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  111",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-09-06","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  122",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-09-07","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-09-08","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   83",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-09-09","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   94",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-09-10","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   71",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  128",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-09-11","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   58",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  139",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-09-12","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   79",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  100",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-09-13","45.7728","-92.6886","301.8","GRANTSBURG, WI US","  173",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  111",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-09-14","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    3",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   67",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-09-15","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   15",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   89",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-09-16","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  128",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-09-17","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  167",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-09-18","45.7728","-92.6886","301.8","GRANTSBURG, WI US","  119",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  194",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-09-19","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   20",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  156",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-09-20","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  139",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-09-21","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   36",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  144",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-09-22","45.7728","-92.6886","301.8","GRANTSBURG, WI US","  602",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  139",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-09-23","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  100",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-09-24","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-09-25","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   25",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  122",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-09-26","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-09-27","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   25",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   61",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-09-28","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   33",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-09-29","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   56",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   28",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-09-30","45.7728","-92.6886","301.8","GRANTSBURG, WI US","  302",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   83",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-10-01","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   71",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  100",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-10-02","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   18",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-10-03","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   94",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   67",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-10-04","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    8",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   56",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-10-05","45.7728","-92.6886","301.8","GRANTSBURG, WI US","  221",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   56",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-10-06","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   43",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   61",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-10-07","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0","T,,7,0800","    0",",,7","    0",",,7","  161",",,7","   44",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-10-08","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-10-09","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   89",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-10-10","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-10-11","45.7728","-92.6886","301.8","GRANTSBURG, WI US","  109",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-10-12","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   25",",,7,0800","    5",",,7","    0","T,,7","   50",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-10-13","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   48",",,7,0800","    5",",,7","    0","T,,7","   22",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-10-14","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-10-15","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","    6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-10-16","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   23",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-10-17","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-10-18","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   22",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-10-19","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   56",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-10-20","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-10-21","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -11",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-10-22","45.7728","-92.6886","301.8","GRANTSBURG, WI US","  508",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-10-23","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   13",",,7,0800","    0",",,7","    0",",,7","   50",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-10-24","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-10-25","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-10-26","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-10-27","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-10-28","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    3",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-10-29","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","   11",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-10-30","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","   22",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-10-31","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","    6",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-11-01","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","    6",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-11-02","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-11-03","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","    6",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-11-04","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-11-05","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0","T,,7,0800","    0",",,7","    0",",,7","   39",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-11-06","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  -11",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-11-07","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  -22",",,7"," -117",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-11-08","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","  -44",",,7"," -117",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-11-09","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0","T,,7,0800","    0",",,7","    0",",,7","   -6",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-11-10","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   20",",,7,0800","   13",",,7","    0","T,,7","   44",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
