"USW00026642","2018-09-05","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   20",",,W",,,"  111",",,W","   78",",,W","   95",",,W",,," 0133",",,W",,,,,"  210",",,W","  210",",,W","  125",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-09-06","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  117",",,W","   33",",,W","   39",",,W",,," 0028",",,W",,,,,"  340",",,W","  330",",,W","   76",",,W","   85",",,W",,,,,,,,
"USW00026642","2018-09-10","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  117",",,W","   39",",,W","   34",",,W",,," 1128",",,W",,,,,"  170",",,W","  170",",,W","   67",",,W","   76",",,W",,,"    1",",,W",,,,
"USW00026642","2018-09-11","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  111",",,W","   67",",,W","   78",",,W",,," 1449",",,W",,,,,"  210",",,W","  210",",,W","  130",",,W","  148",",,W","    1",",,W",,,,,,
"USW00026642","2018-09-12","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  122",",,W","   94",",,W","   50",",,W",,," 0123",",,W",,,,,"  220",",,W","  220",",,W","  107",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-09-13","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  144",",,W","   67",",,W","   29",",,W",,," 2255",",,W",,,,,"   80",",,W","   80",",,W","   63",",,W","   72",",,W",,,"    1",",,W","    1",",,W",,
"USW00026642","2018-09-14","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  156",",,W","   78",",,W","   67",",,W",,," 1056",",,W",,,,,"  110",",,W","  110",",,W","   94",",,W","  121",",,W",,,,,"    1",",,W",,
"USW00026642","2018-09-15","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  156",",,W","   94",",,W","   58",",,W",,," 1025",",,W",,,,,"   90",",,W","   80",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00026642","2018-09-16","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  139",",,W","   67",",,W","   46",",,W",,," 2357",",,W",,,,,"  150",",,W","  150",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00026642","2018-09-17","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   10",",,W",,,"  117",",,W","   94",",,W","   45",",,W",,," 0000",",,W",,,,,"  150",",,W","  150",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,
"USW00026642","2018-09-18","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   28",",,W",,,"  111",",,W","   72",",,W","   41",",,W",,," 1649",",,W",,,,,"  200",",,W","  190",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00026642","2018-09-19","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  111",",,W","   56",",,W",,,,," 0103",",,W",,,,,"  140",",,W","  140",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00026642","2018-09-20","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"   94",",,W","   11",",,W","   19",",,W",,," 1636",",,W",,,,,"  220",",,W","  210",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00026642","2018-09-21","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"   94",",,W","   28",",,W","   29",",,W",,," 1018",",,W",,,,,"   50",",,W","   30",",,W","   45",",,W","   54",",,W",,,"    1",",,W",,,,
"USW00026642","2018-09-22","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  111",",,W","   11",",,W","   34",",,W",,," 0709",",,W",,,,,"   40",",,W","   40",",,W","   58",",,W","   63",",,W",,,,,"    1",",,W",,
"USW00026642","2018-09-23","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  100",",,W","    6",",,W","   38",",,W",,," 1121",",,W",,,,,"   70",",,W","   70",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00026642","2018-09-24","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"   78",",,W","   17",",,W","   47",",,W",,," 1354",",,W",,,,,"   80",",,W","   80",",,W","   81",",,W","   94",",,W","    1",",,W",,,,,,
"USW00026642","2018-09-25","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    3",",,W",,,"   89",",,W","   56",",,W","   41",",,W",,," 2005",",,W",,,,,"  150",",,W","  140",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,
"USW00026642","2018-09-26","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"   89",",,W","   56",",,W","   36",",,W",,," 0126",",,W",,,,,"  250",",,W","  250",",,W","   72",",,W","   81",",,W",,,,,"    1",",,W",,
"USW00026642","2018-09-28","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  100",",,W","   33",",,W","   91",",,W",,," 2318",",,W",,,,,"  100",",,W","  110",",,W","  125",",,W","  157",",,W",,,,,,,,
"USW00026642","2018-09-29","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  133",",,W","   50",",,W","   74",",,W",,," 1338",",,W",,,,,"  100",",,W","  120",",,W","  116",",,W","  148",",,W",,,,,"    1",",,W",,
"USW00026642","2018-09-30","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  128",",,W","   44",",,W","   45",",,W",,," 0025",",,W",,,,,"   80",",,W","   80",",,W","  103",",,W","  116",",,W",,,,,,,,
"USW00026642","2018-10-01","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  144",",,W","   56",",,W","   70",",,W",,," 1111",",,W",,,,,"  100",",,W","  100",",,W","  125",",,W","  157",",,W",,,,,,,,
"USW00026642","2018-10-02","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  139",",,W","   56",",,W","   70",",,W",,," 0005",",,W",,,,,"  110",",,W","  100",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00026642","2018-10-03","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  128",",,W","   39",",,W","   73",",,W",,," 0307",",,W",,,,,"   80",",,W","   90",",,W","  107",",,W","  121",",,W",,,,,,,,
"USW00026642","2018-10-04","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  117",",,W","   44",",,W","   63",",,W",,," 1450",",,W",,,,,"  110",",,W","  120",",,W","  103",",,W","  139",",,W",,,,,"    1",",,W",,
"USW00026642","2018-10-05","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  111",",,W","   11",",,W","   42",",,W",,," 0002",",,W",,,,,"   90",",,W","  100",",,W","  103",",,W","  121",",,W",,,,,"    1",",,W",,
"USW00026642","2018-10-06","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"   94",",,W","    0",",,W","   40",",,W",,," 1851",",,W",,,,,"   60",",,W","   70",",,W","   67",",,W","   85",",,W",,,,,"    1",",,W",,
"USW00026642","2018-10-07","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"   72",",,W","   11",",,W","   64",",,W",,," 1959",",,W",,,,,"  140",",,W","  140",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00026642","2018-10-08","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    3",",,W",,,"   61",",,W","   11",",,W","   42",",,W",,," 1226",",,W",,,,,"  140",",,W","  120",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00026642","2018-10-09","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"   72",",,W","    0",",,W","   55",",,W",,," 2322",",,W",,,,,"   60",",,W","   60",",,W","  103",",,W","  116",",,W",,,,,,,,
"USW00026642","2018-10-10","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"   72",",,W","    6",",,W","   68",",,W",,," 0142",",,W",,,,,"   60",",,W","   70",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00026642","2018-10-11","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   15",",,W",,,"   28",",,W","   17",",,W","   67",",,W",,," 0031",",,W",,,,,"   60",",,W","   60",",,W","  107",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-10-12","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   51",",,W",,,"   56",",,W","   22",",,W","   62",",,W",,," 1535",",,W",,,,,"   80",",,W","   90",",,W","  103",",,W","  116",",,W","    1",",,W",,,,,,
"USW00026642","2018-10-13","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"   67",",,W","   33",",,W","   40",",,W",,," 0133",",,W",,,,,"   90",",,W","  100",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00026642","2018-10-14","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    3",",,W",,,"   56",",,W","    0",",,W","   37",",,W",,," 1138",",,W",,,,,"   60",",,W","   70",",,W","   58",",,W","   63",",,W",,,,,,,,
"USW00026642","2018-10-16","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"    6",",,W","  -32",",,W","   65",",,W",,," 2317",",,W",,,,,"   10",",,W","   20",",,W","  107",",,W","  121",",,W",,,,,,,,
"USW00026642","2018-10-17","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"    6",",,W","  -32",",,W","   94",",,W",,," 1419",",,W",,,,,"   20",",,W","   20",",,W","  125",",,W","  143",",,W",,,,,,,,
"USW00026642","2018-10-18","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"   11",",,W","  -32",",,W","   51",",,W",,," 0139",",,W",,,,,"   20",",,W","   20",",,W","  107",",,W","  130",",,W",,,,,,,,
"USW00026642","2018-10-19","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"   39",",,W","    0",",,W","   36",",,W",,," 2105",",,W",,,,,"   20",",,W","   20",",,W","   98",",,W","  107",",,W",,,,,,,,
"USW00026642","2018-10-20","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"   33",",,W","  -32",",,W","   35",",,W",,," 0144",",,W",,,,,"   80",",,W","   20",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00026642","2018-10-21","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"   22",",,W","  -49",",,W","   39",",,W",,," 2104",",,W",,,,,"   20",",,W","   30",",,W","   89",",,W","  103",",,W",,,,,,,,
"USW00026642","2018-10-22","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"    0",",,W","  -66",",,W","   47",",,W",,," 0025",",,W",,,,,"   20",",,W","   30",",,W","   76",",,W","   85",",,W",,,,,,,,
"USW00026642","2018-10-23","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"   28",",,W","  -32",",,W","   72",",,W",,," 2143",",,W",,,,,"   20",",,W","   20",",,W","  125",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-10-24","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    8",",,W",,,"   17",",,W","  -16",",,W","   75",",,W",,," 0502",",,W",,,,,"   20",",,W","   20",",,W","  165",",,W","  188",",,W","    1",",,W",,,,,,
"USW00026642","2018-10-25","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"   11",",,W","  -16",",,W","   80",",,W",,," 1454",",,W",,,,,"   20",",,W","   30",",,W","  148",",,W","  179",",,W","    1",",,W",,,,,,
"USW00026642","2018-10-26","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"   -5",",,W","  -27",",,W","  110",",,W",,," 0322",",,W",,,,,"   10",",,W","   10",",,W","  165",",,W","  188",",,W",,,,,,,,
"USW00026642","2018-10-27","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  -21",",,W","  -60",",,W","   65",",,W",,," 0002",",,W",,,,,"  340",",,W","  350",",,W","  103",",,W","  121",",,W",,,,,,,,
"USW00026642","2018-10-28","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  -43",",,W"," -121",",,W","   29",",,W",,," 0056",",,W",,,,,"  320",",,W","  320",",,W","   67",",,W","   67",",,W",,,"    1",",,W",,,,
"USW00026642","2018-10-29","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  -71",",,W"," -127",",,W","   48",",,W",,," 1211",",,W",,,,,"   70",",,W","   60",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,
"USW00026642","2018-10-30","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  -55",",,W"," -121",",,W","   60",",,W",,," 2359",",,W",,,,,"   80",",,W","  100",",,W","   94",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-10-31","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   66",",,W",,,"    6",",,W","  -66",",,W","  123",",,W",,," 1450",",,W",,,,,"  150",",,W","  150",",,W","  183",",,W","  219",",,W",,,"    1",",,W",,,,
"USW00026642","2018-11-02","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  -38",",,W","  -77",",,W","   46",",,W",,," 2155",",,W",,,,,"   40",",,W","   30",",,W","   76",",,W","   85",",,W",,,,,,,,
"USW00026642","2018-11-03","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  -16",",,W","  -77",",,W","   54",",,W",,," 1625",",,W",,,,,"   70",",,W","   70",",,W","   76",",,W","   85",",,W",,,,,,,,
"USW00026642","2018-11-04","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  -21",",,W","  -88",",,W","   70",",,W",,," 2104",",,W",,,,,"  140",",,W","  150",",,W","  134",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-11-05","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"   -5",",,W","  -32",",,W","  113",",,W",,," 1713",",,W",,,,,"  150",",,W","  140",",,W","  165",",,W","  206",",,W",,,,,,,,
"USW00026642","2018-11-06","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    5",",,W",,,"    0",",,W","  -16",",,W","   91",",,W",,," 0202",",,W",,,,,"  130",",,W","  140",",,W","  157",",,W","  206",",,W",,,,,,,,
"USW00026642","2018-11-08","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  -21",",,W","  -99",",,W","   43",",,W",,," 2328",",,W",,,,,"   80",",,W","   80",",,W","   67",",,W","   76",",,W",,,"    1",",,W",,,,
"USW00026642","2018-11-09","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    5",",,W",,,"  -38",",,W","  -82",",,W","   77",",,W",,," 2236",",,W",,,,,"   70",",,W","   60",",,W","  103",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-11-10","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   18",",,W",,,"  -16",",,W"," -105",",,W","   41",",,W",,," 0124",",,W",,,,,"   60",",,W","   60",",,W","  116",",,W","  134",",,W",,,"    1",",,W",,,,
"USW00026642","2018-11-11","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  -55",",,W"," -116",",,W","  115",",,W",,," 1957",",,W",,,,,"   20",",,W","   20",",,W","  165",",,W","  183",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00026642","2018-11-12","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -110",",,W"," -143",",,W","   98",",,W",,," 0728",",,W",,,,,"   20",",,W","   20",",,W","  161",",,W","  179",",,W",,,,,,,,
"USW00026642","2018-11-13","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -110",",,W"," -155",",,W","   71",",,W",,," 0652",",,W",,,,,"   20",",,W","   20",",,W","  143",",,W","  161",",,W",,,,,,,,
"USW00026642","2018-11-14","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  -88",",,W"," -177",",,W","   43",",,W",,," 0033",",,W",,,,,"   50",",,W","   20",",,W","   89",",,W","   98",",,W",,,,,,,,
"USW00026642","2018-11-15","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -127",",,W"," -182",",,W","   41",",,W",,," 1510",",,W",,,,,"   30",",,W","   30",",,W","   76",",,W","   85",",,W",,,,,,,,
"USW00026642","2018-11-16","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    3",",,W",,,"  -21",",,W"," -132",",,W","   55",",,W",,," 1647",",,W",,,,,"   70",",,W","   70",",,W","   94",",,W","  103",",,W","    1",",,W",,,,,,
"USW00026642","2018-11-17","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   25",",,W",,,"  -10",",,W","  -38",",,W","   59",",,W",,," 1427",",,W",,,,,"   70",",,W","   80",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,
"USW00026642","2018-11-18","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    5",",,W",,,"  -10",",,W","  -32",",,W","   46",",,W",,," 0504",",,W",,,,,"   20",",,W","   10",",,W","   67",",,W","   76",",,W","    1",",,W",,,,,,
"USW00026642","2018-11-19","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   13",",,W",,,"  -10",",,W","  -55",",,W","   44",",,W",,," 0819",",,W",,,,,"   20",",,W","   30",",,W","   72",",,W","   81",",,W","    1",",,W",,,,,,
"USW00026642","2018-11-20","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    3",",,W",,,"  -38",",,W"," -105",",,W","   51",",,W",,," 2354",",,W",,,,,"  320",",,W","  330",",,W","   98",",,W","  103",",,W","    1",",,W",,,,,,
"USW00026642","2018-11-21","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  -82",",,W"," -121",",,W","   70",",,W",,," 0234",",,W",,,,,"  340",",,W","  340",",,W","  107",",,W","  125",",,W",,,,,,,,
"USW00026642","2018-11-22","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  -99",",,W"," -216",",,W","   35",",,W",,," 2213",",,W",,,,,"   20",",,W","   20",",,W","   76",",,W","   85",",,W","    1",",,W",,,,,,
"USW00026642","2018-11-23","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -105",",,W"," -182",",,W","   64",",,W",,," 1717",",,W",,,,,"   60",",,W","   60",",,W","  107",",,W","  130",",,W",,,,,,,,
"USW00026642","2018-11-24","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -155",",,W"," -205",",,W","   67",",,W",,," 0510",",,W",,,,,"   50",",,W","   70",",,W","  103",",,W","  121",",,W",,,,,,,,
"USW00026642","2018-11-25","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -166",",,W"," -210",",,W","   54",",,W",,," 2135",",,W",,,,,"   40",",,W","   30",",,W","   89",",,W","   98",",,W",,,,,,,,
"USW00026642","2018-11-26","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    8",",,W",,,"  -93",",,W"," -210",",,W","   47",",,W",,," 0400",",,W",,,,,"   30",",,W","   30",",,W","   94",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-11-27","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  -77",",,W","  -93",",,W","   49",",,W",,," 0927",",,W",,,,,"   30",",,W","   30",",,W","   72",",,W","   81",",,W",,,,,,,,
"USW00026642","2018-11-28","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    5",",,W",,,"  -32",",,W","  -99",",,W","   43",",,W",,," 2343",",,W",,,,,"  140",",,W","  140",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,
"USW00026642","2018-11-29","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  -27",",,W","  -60",",,W","   67",",,W",,," 1607",",,W",,,,,"  150",",,W","  140",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,
"USW00026642","2018-11-30","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  -49",",,W"," -132",",,W","   74",",,W",,," 0104",",,W",,,,,"   80",",,W","  100",",,W","   98",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-12-01","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   13",",,W",,,"    6",",,W","  -66",",,W","  118",",,W",,," 1245",",,W",,,,,"   80",",,W","  130",",,W","  161",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-12-02","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"   -5",",,W","  -49",",,W","   85",",,W",,," 0712",",,W",,,,,"  150",",,W","  160",",,W","  139",",,W","  161",",,W","    1",",,W",,,,,,
"USW00026642","2018-12-03","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   23",",,W",,,"  -10",",,W","  -82",",,W","   58",",,W",,," 1109",",,W",,,,,"  320",",,W","  320",",,W","  107",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-12-04","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  -77",",,W"," -138",",,W","   55",",,W",,," 1900",",,W",,,,,"   20",",,W","   20",",,W","  103",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-12-05","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  -99",",,W"," -138",",,W","   46",",,W",,," 2339",",,W",,,,,"   20",",,W","   20",",,W","   89",",,W","   98",",,W",,,,,,,,
"USW00026642","2018-12-06","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  -99",",,W"," -149",",,W","   72",",,W",,," 2206",",,W",,,,,"   30",",,W","   30",",,W","  116",",,W","  130",",,W",,,,,,,,
"USW00026642","2018-12-07","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  -93",",,W"," -127",",,W","   95",",,W",,," 1943",",,W",,,,,"   20",",,W","   20",",,W","  139",",,W","  161",",,W",,,,,"    1",",,W","    1",",,W"
"USW00026642","2018-12-08","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,," -121",",,W"," -177",",,W","  129",",,W",,," 0715",",,W",,,,,"   30",",,W","   20",",,W","  174",",,W","  206",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00026642","2018-12-09","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,," -166",",,W"," -205",",,W","   59",",,W",,," 0044",",,W",,,,,"   10",",,W","   20",",,W","   98",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-12-10","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,," -127",",,W"," -193",",,W","   54",",,W",,," 1801",",,W",,,,,"   40",",,W","   40",",,W","   81",",,W","   94",",,W",,,,,,,,
"USW00026642","2018-12-12","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,," -182",",,W"," -243",",,W","   55",",,W",,," 2126",",,W",,,,,"   20",",,W","   20",",,W","  107",",,W","  130",",,W",,,,,,,,
"USW00026642","2018-12-13","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,," -188",",,W"," -238",",,W","   68",",,W",,," 0411",",,W",,,,,"   20",",,W","   20",",,W","  130",",,W","  152",",,W",,,,,"    1",",,W",,
"USW00026642","2018-12-14","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,," -171",",,W"," -238",",,W","   44",",,W",,," 0916",",,W",,,,,"   10",",,W","   10",",,W","  116",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-12-15","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,," -177",",,W"," -249",",,W","   36",",,W",,," 0433",",,W",,,,,"   30",",,W","   30",",,W","   58",",,W","   63",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-12-16","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,," -210",",,W"," -305",",,W","   41",",,W",,," 2312",",,W",,,,,"   10",",,W","   10",",,W","  130",",,W","  143",",,W",,,,,"    1",",,W",,
"USW00026642","2018-12-17","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,," -205",",,W"," -221",",,W","  156",",,W",,," 1133",",,W",,,,,"   10",",,W","   10",",,W","  206",",,W","  241",",,W",,,"    1",",,W","    1",",,W",,
"USW00026642","2018-12-18","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,," -210",",,W"," -227",",,W","  122",",,W",,," 0804",",,W",,,,,"  340",",,W","  340",",,W","  161",",,W","  170",",,W",,,,,"    1",",,W",,
"USW00026642","2018-12-19","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,," -216",",,W"," -232",",,W","  110",",,W",,," 0645",",,W",,,,,"   10",",,W","   10",",,W","  170",",,W","  197",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-12-20","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,," -171",",,W"," -238",",,W","   35",",,W",,," 0011",",,W",,,,,"   20",",,W","   20",",,W","   89",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-12-21","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -160",",,W"," -232",",,W","   47",",,W",,," 1143",",,W",,,,,"   60",",,W","   60",",,W","   89",",,W","   98",",,W",,,,,,,,
"USW00026642","2018-12-22","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -177",",,W"," -232",",,W","   55",",,W",,," 0921",",,W",,,,,"   50",",,W","   50",",,W","   81",",,W","   94",",,W",,,,,,,,
"USW00026642","2018-12-23","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -121",",,W"," -221",",,W","   91",",,W",,," 1956",",,W",,,,,"   70",",,W","   80",",,W","  139",",,W","  161",",,W",,,,,"    1",",,W",,
"USW00026642","2018-12-24","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -116",",,W"," -149",",,W","   67",",,W",,," 1804",",,W",,,,,"   80",",,W","   80",",,W","   94",",,W","  107",",,W",,,,,,,,
"USW00026642","2018-12-27","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,," -155",",,W"," -182",",,W","   84",",,W",,," 1751",",,W",,,,,"   10",",,W","   10",",,W","  116",",,W","  130",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00026642","2018-12-28","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,," -182",",,W"," -210",",,W","   95",",,W",,," 2235",",,W",,,,,"   10",",,W","   10",",,W","  130",",,W","  148",",,W",,,,,"    1",",,W",,
