"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TO000005380","2020-04-02","6.58","1.5","51.0","TABLIGBO, TO","    5",",,S","  346",",,S","  242",",,S","  288","H,,S"
"TO000005380","2020-04-03","6.58","1.5","51.0","TABLIGBO, TO","    0",",,S","  352",",,S","  246",",,S","  290","H,,S"
"TO000005380","2020-04-04","6.58","1.5","51.0","TABLIGBO, TO",,,"  282",",,S",,,"  265","H,,S"
"TO000005380","2020-04-07","6.58","1.5","51.0","TABLIGBO, TO",,,"  348",",,S","  242",",,S","  289","H,,S"
"TO000005380","2020-04-08","6.58","1.5","51.0","TABLIGBO, TO",,,"  352",",,S","  253",",,S","  294","H,,S"
"TO000005380","2020-04-09","6.58","1.5","51.0","TABLIGBO, TO",,,"  363",",,S","  252",",,S","  299","H,,S"
"TO000005380","2020-04-10","6.58","1.5","51.0","TABLIGBO, TO",,,"  341",",,S","  257",",,S","  296","H,,S"
"TO000005380","2020-04-11","6.58","1.5","51.0","TABLIGBO, TO",,,"  358",",,S","  244",",,S","  289","H,,S"
"TO000005380","2020-04-12","6.58","1.5","51.0","TABLIGBO, TO",,,"  370",",,S","  250",",,S","  304","H,,S"
"TO000005380","2020-04-13","6.58","1.5","51.0","TABLIGBO, TO",,,"  366",",,S","  245",",,S","  299","H,,S"
"TO000005380","2020-04-14","6.58","1.5","51.0","TABLIGBO, TO",,,"  369",",,S","  262",",,S","  305","H,,S"
"TO000005380","2020-04-15","6.58","1.5","51.0","TABLIGBO, TO",,,"  373",",,S","  262",",,S","  298","H,,S"
"TO000005380","2020-04-16","6.58","1.5","51.0","TABLIGBO, TO",,,"  385",",,S","  225",",,S","  278","H,,S"
"TO000005380","2020-04-17","6.58","1.5","51.0","TABLIGBO, TO",,,"  352",",,S","  278",",,S","  307","H,,S"
"TO000005380","2020-04-18","6.58","1.5","51.0","TABLIGBO, TO","    3",",,S","  366",",,S","  250",",,S","  293","H,,S"
"TO000005380","2020-04-19","6.58","1.5","51.0","TABLIGBO, TO","    0",",,S","  372",",,S","  263",",,S","  296","H,,S"
"TO000005380","2020-04-22","6.58","1.5","51.0","TABLIGBO, TO","  511",",,S","  339",",,S","  254",",,S","  287","H,,S"
"TO000005380","2020-04-23","6.58","1.5","51.0","TABLIGBO, TO","    0",",,S",,,"  245",",,S","  280","H,,S"
"TO000005380","2020-04-25","6.58","1.5","51.0","TABLIGBO, TO",,,"  365",",,S","  262",",,S","  303","H,,S"
"TO000005380","2020-04-26","6.58","1.5","51.0","TABLIGBO, TO","  259",",,S","  280",",,S","  220",",,S","  255","H,,S"
"TO000005380","2020-04-27","6.58","1.5","51.0","TABLIGBO, TO","   99",",,S","  342",",,S","  227",",,S","  278","H,,S"
"TO000005380","2020-04-28","6.58","1.5","51.0","TABLIGBO, TO","    0",",,S","  347",",,S","  250",",,S","  286","H,,S"
"TO000005380","2020-04-29","6.58","1.5","51.0","TABLIGBO, TO",,,"  302",",,S",,,"  253","H,,S"
"TO000005380","2020-04-30","6.58","1.5","51.0","TABLIGBO, TO",,,"  342",",,S","  237",",,S","  279","H,,S"
"TO000005380","2020-05-04","6.58","1.5","51.0","TABLIGBO, TO","   41",",,S","  330",",,S","  243",",,S","  283","H,,S"
"TO000005380","2020-05-05","6.58","1.5","51.0","TABLIGBO, TO","    0",",,S","  358",",,S","  242",",,S","  291","H,,S"
"TO000005380","2020-05-06","6.58","1.5","51.0","TABLIGBO, TO",,,"  346",",,S","  250",",,S","  293","H,,S"
"TO000005380","2020-05-07","6.58","1.5","51.0","TABLIGBO, TO",,,"  355",",,S","  260",",,S","  299","H,,S"
"TO000005380","2020-05-10","6.58","1.5","51.0","TABLIGBO, TO","    5",",,S","  351",",,S",,,"  263","H,,S"
"TO000005380","2020-05-11","6.58","1.5","51.0","TABLIGBO, TO","  231",",,S","  325",",,S","  238",",,S","  277","H,,S"
"TO000005380","2020-05-12","6.58","1.5","51.0","TABLIGBO, TO","    0",",,S","  343",",,S","  235",",,S","  284","H,,S"
"TO000005380","2020-05-13","6.58","1.5","51.0","TABLIGBO, TO",,,"  346",",,S","  246",",,S","  283","H,,S"
"TO000005380","2020-05-14","6.58","1.5","51.0","TABLIGBO, TO",,,"  350",",,S","  243",",,S","  289","H,,S"
"TO000005380","2020-05-15","6.58","1.5","51.0","TABLIGBO, TO",,,"  351",",,S","  255",",,S","  298","H,,S"
"TO000005380","2020-05-16","6.58","1.5","51.0","TABLIGBO, TO",,,"  358",",,S","  250",",,S","  300","H,,S"
"TO000005380","2020-05-17","6.58","1.5","51.0","TABLIGBO, TO",,,"  335",",,S",,,"  270","H,,S"
"TO000005380","2020-05-18","6.58","1.5","51.0","TABLIGBO, TO",,,"  335",",,S","  242",",,S","  283","H,,S"
"TO000005380","2020-05-20","6.58","1.5","51.0","TABLIGBO, TO","  361",",,S","  346",",,S","  225",",,S","  275","H,,S"
"TO000005380","2020-05-22","6.58","1.5","51.0","TABLIGBO, TO",,,"  335",",,S",,,"  274","H,,S"
"TO000005380","2020-05-23","6.58","1.5","51.0","TABLIGBO, TO",,,"  330",",,S","  225",",,S","  275","H,,S"
"TO000005380","2020-05-24","6.58","1.5","51.0","TABLIGBO, TO",,,"  347",",,S","  255",",,S","  287","H,,S"
"TO000005380","2020-05-25","6.58","1.5","51.0","TABLIGBO, TO",,,"  273",",,S","  236",",,S","  254","H,,S"
"TO000005380","2020-05-26","6.58","1.5","51.0","TABLIGBO, TO",,,"  335",",,S","  223",",,S","  272","H,,S"
"TO000005380","2020-05-27","6.58","1.5","51.0","TABLIGBO, TO",,,"  362",",,S","  242",",,S","  297","H,,S"
"TO000005380","2020-05-30","6.58","1.5","51.0","TABLIGBO, TO",,,"  325",",,S","  242",",,S","  273","H,,S"
"TO000005380","2020-05-31","6.58","1.5","51.0","TABLIGBO, TO",,,"  325",",,S","  230",",,S","  270","H,,S"
"TO000005380","2020-06-01","6.58","1.5","51.0","TABLIGBO, TO",,,"  343",",,S",,,"  271","H,,S"
"TO000005380","2020-06-02","6.58","1.5","51.0","TABLIGBO, TO",,,"  280",",,S","  220",",,S","  243","H,,S"
"TO000005380","2020-06-03","6.58","1.5","51.0","TABLIGBO, TO",,,"  335",",,S","  223",",,S","  271","H,,S"
