"USW00013882","2019-02-16","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","   71",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","   78",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,"  101","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-02-17","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  325",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","   78",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"   94","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-02-18","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","   41",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","   28",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,"   89","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"   89",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-02-19","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  399",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   44",",,W","   17",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,"   32","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-02-20","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  297",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","   39",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,"   59","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,,,"   89",",,W","  130",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-02-21","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  213",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","   89",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,"   99","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-02-22","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  112",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","   83",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,"   97","H,,S",,,,,,,"   10",",,W","  350",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-02-23","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  523",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","  106",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,"  110","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-02-24","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","   94",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","   61",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,"  131","H,,S",,,,,,,"  290",",,W","  230",",,W",,,,,,,,,"  112",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-02-25","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","   11",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,"   77","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-02-26","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","   33",",,W",,,,,"   10",",,W",,,,,,,,,,,,,,,"   95","H,,S",,,,,,,"  170",",,W","  160",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-02-27","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","   94",",,W",,,,,"   10",",,W",,,,,,,,,,,,,,,"  149","H,,S",,,,,,,"  150",",,W","  160",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-02-28","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  114",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","  117",",,W",,,,,"    9",",,W",,,,,,,,,,,,,,,"  139","H,,S",,,,,,,"   10",",,W","  180",",,W",,,,,,,,,"   40",",,W","   45",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-03-01","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","   97",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","  100",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"  145","H,,S",,,,,,,"  230",",,W","  250",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-03-02","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","   78",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,"  106","H,,S",,,,,,,"  360",",,W","   10",",,W",,,,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-03-03","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  262",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","   33",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,"   87","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-03-04","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   33",",,W","  -21",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,"   23","H,,S",,,,,,,"  320",",,W","  330",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-03-05","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   50",",,W","  -43",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,"   -6","H,,S",,,,,,,"  320",",,W","  310",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-03-06","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   72",",,W","  -49",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,"    1","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-03-07","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","  -27",",,W",,,,,"    9",",,W",,,,,,,,,,,,,,,"   36","H,,S",,,,,,,"   50",",,W","   30",",,W",,,,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-03-08","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  394",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","   61",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,"   82","H,,S",,,,,,,"   10",",,W","  160",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-03-09","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  279",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","   78",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"   97","H,,S",,,,,,,"  170",",,W","  180",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-03-10","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","   53",",,W,2400","    0",",,W,2400","    0",",,W,2400","  233",",,W","  100",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"  163","H,,S",,,,,,,"  210",",,W","  220",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-03-11","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","   18",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   72",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,"  136","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-03-12","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","   39",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,"  106","H,,S",,,,,,,"   20",",,W","   10",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-03-13","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","   67",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,"  134","H,,S",,,,,,,"  130",",,W","  130",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-03-14","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  229",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","  161",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,"  183","H,,S",,,,,,,"  160",",,W","  170",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-03-15","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","   15",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","   78",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,"  173","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-03-16","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   44",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,"   91","H,,S",,,,,,,"   30",",,W","  350",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-03-17","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","   11",",,W",,,,,"   12",",,W",,,,,,,,,,,,,,,"   90","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-03-18","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","   44",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,"   93","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-03-19","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","   22",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"   83","H,,S",,,,,,,"   40",",,W","   20",",,W",,,,,,,,,"   45",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-03-20","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","    0",",,W",,,,,"    9",",,W",,,,,,,,,,,,,,,"   83","H,,S",,,,,,,"  210",",,W","  220",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-03-21","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   61",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,"  124","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,,,"  116",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-03-22","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","   28",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,"  108","H,,S",,,,,,,"  360",",,W","   10",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-03-23","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","   50",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  122","H,,S",,,,,,,"  360",",,W","  350",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-03-24","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","   22",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,"  123","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-03-25","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","   89",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","  100",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,"  153","H,,S",,,,,,,"  350",",,W","  360",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-03-26","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   78",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,"  121","H,,S",,,,,,,"  360",",,W","  350",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-03-27","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","   28",",,W",,,,,"   14",",,W",,,,,,,,,,,,,,,"  112","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-03-28","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","   44",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,"  132","H,,S",,,,,,,"  190",",,W","  200",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-03-29","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","   61",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,"  146","H,,S",,,,,,,"  270",",,W","  230",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-03-30","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","   66",",,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","  117",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,"  177","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,,,"  125",",,W","  143",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-03-31","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","   15",",,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","   44",",,W",,,,,"   63",",,W",,,,,,,,,,,,,,,"  112","H,,S",,,,,,,"  330",",,W","  350",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-04-01","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   22",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,"   74","H,,S",,,,,,,"   10",",,W","   20",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-04-02","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   67",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"  109","H,,S",,,,,,,"  320",",,W","  330",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-04-03","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","   28",",,W",,,,,"    8",",,W",,,,,,,,,,,,,,,"  121","H,,S",,,,,,,"   30",",,W","   40",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-04-04","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","   23",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","   61",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,"  148","H,,S",,,,,,,"  130",",,W","  180",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-04-05","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  135",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","  122",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,"  158","H,,S",,,,,,,"  250",",,W","  200",",,W",,,,,,,,,"   36",",,W","   49",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-04-06","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","  122",",,W",,,,,"   12",",,W",,,,,,,,,,,,,,,"  177","H,,S",,,,,,,"  180",",,W","  190",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-04-07","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","   18",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  172",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  207","H,,S",,,,,,,"  190",",,W","  200",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-04-08","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  114",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","  150",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,"  190","H,,S",,,,,,,"  210",",,W","  200",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-04-09","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","  150",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,"  196","H,,S",,,,,,,"  340",",,W","  360",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-04-10","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  289",",,W","  117",",,W",,,,,"   14",",,W",,,,,,,,,,,,,,,"  197","H,,S",,,,,,,"   10",",,W","   60",",,W",,,,,,,,,"   58",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-04-11","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  289",",,W","  122",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,"  208","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-04-12","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","   89",",,W,2400","    0",",,W,2400","    0",",,W,2400","  272",",,W","  183",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,"  233","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,,,"   89",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-04-13","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","   33",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","  150",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,"  186","H,,S",,,,,,,"  330",",,W","  350",",,W",,,,,,,,,"   72",",,W","   81",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-04-14","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  127",",,W,2400","    0",",,W,2400","    0",",,W,2400","  272",",,W","  100",",,W",,,,,"   66",",,W",,,,,,,,,,,,,,,"  215","H,,S",,,,,,,"  210",",,W","  220",",,W",,,,,,,,,"  139",",,W","  183",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-04-15","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","   50",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,"  123","H,,S",,,,,,,"  310",",,W","  320",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-04-16","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","   61",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,"  147","H,,S",,,,,,,"  180",",,W","  160",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-04-17","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  278",",,W","   89",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,"  184","H,,S",,,,,,,"  190",",,W","  210",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2019-04-18","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  122",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  139",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,"  215","H,,S",,,,,,,"  190",",,W","  180",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
