"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138386","2019-12-18","58.16","12.65","90.0","GENDALEN, SW","    7",",,E","    0",",,E","   49",",,E","    2",",,E"
"SWE00138386","2019-12-19","58.16","12.65","90.0","GENDALEN, SW","    3",",,E","    0",",,E","   56",",,E","    1",",,E"
"SWE00138386","2019-12-20","58.16","12.65","90.0","GENDALEN, SW","   12",",,E","    0",",,E","   65",",,E","   33",",,E"
"SWE00138386","2019-12-21","58.16","12.65","90.0","GENDALEN, SW","   27",",,E","    0",",,E","   66",",,E","   50",",,E"
"SWE00138386","2019-12-22","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   59",",,E","   14",",,E"
"SWE00138386","2019-12-23","58.16","12.65","90.0","GENDALEN, SW","   51",",,E","    0",",,E","   41",",,E","   17",",,E"
"SWE00138386","2019-12-24","58.16","12.65","90.0","GENDALEN, SW","   11",",,E","    0",",,E","   51",",,E","   32",",,E"
"SWE00138386","2019-12-25","58.16","12.65","90.0","GENDALEN, SW","    6",",,E","    0",",,E","   49",",,E","   11",",,E"
"SWE00138386","2019-12-26","58.16","12.65","90.0","GENDALEN, SW","    4",",,E","    0",",,E","   12",",,E","   -5",",,E"
"SWE00138386","2019-12-27","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","   10",",,E","   -2",",,E","  -43",",,E"
"SWE00138386","2019-12-28","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","   10",",,E","   -9",",,E","  -40",",,E"
"SWE00138386","2019-12-29","58.16","12.65","90.0","GENDALEN, SW","    7",",,E","    0",",,E","   53",",,E","   -9",",,E"
"SWE00138386","2019-12-30","58.16","12.65","90.0","GENDALEN, SW","    1",",,E","    0",",,E","   81",",,E","   52",",,E"
"SWE00138386","2019-12-31","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   73",",,E","  -14",",,E"
"SWE00138386","2020-01-01","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   59",",,E","  -19",",,E"
"SWE00138386","2020-01-02","58.16","12.65","90.0","GENDALEN, SW","   21",",,E","    0",",,E","   58",",,E","   48",",,E"
"SWE00138386","2020-01-03","58.16","12.65","90.0","GENDALEN, SW","   20",",,E","    0",",,E","   72",",,E","   35",",,E"
"SWE00138386","2020-01-04","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   51",",,E","    1",",,E"
"SWE00138386","2020-01-05","58.16","12.65","90.0","GENDALEN, SW","   11",",,E","    0",",,E","   52",",,E","  -50",",,E"
"SWE00138386","2020-01-06","58.16","12.65","90.0","GENDALEN, SW","   13",",,E","    0",",,E","   70",",,E","   51",",,E"
"SWE00138386","2020-01-07","58.16","12.65","90.0","GENDALEN, SW","   23",",,E","    0",",,E","   62",",,E","   43",",,E"
"SWE00138386","2020-01-08","58.16","12.65","90.0","GENDALEN, SW","    4",",,E","    0",",,E","   90",",,E","   43",",,E"
"SWE00138386","2020-01-09","58.16","12.65","90.0","GENDALEN, SW","   65",",,E","    0",",,E","   53",",,E","   29",",,E"
"SWE00138386","2020-01-10","58.16","12.65","90.0","GENDALEN, SW","    6",",,E","    0",",,E","   29",",,E","  -10",",,E"
"SWE00138386","2020-01-11","58.16","12.65","90.0","GENDALEN, SW","  151",",,E","    0",",,E","   59",",,E","  -45",",,E"
"SWE00138386","2020-01-12","58.16","12.65","90.0","GENDALEN, SW","    3",",,E","    0",",,E","   74",",,E","   18",",,E"
"SWE00138386","2020-01-13","58.16","12.65","90.0","GENDALEN, SW","    5",",,E","    0",",,E","   47",",,E","   15",",,E"
"SWE00138386","2020-01-14","58.16","12.65","90.0","GENDALEN, SW","  183",",,E","    0",",,E","   64",",,E","   28",",,E"
"SWE00138386","2020-01-15","58.16","12.65","90.0","GENDALEN, SW","   31",",,E","    0",",,E","   98",",,E","   50",",,E"
"SWE00138386","2020-01-16","58.16","12.65","90.0","GENDALEN, SW","    1",",,E","    0",",,E","   70",",,E","   47",",,E"
"SWE00138386","2020-01-17","58.16","12.65","90.0","GENDALEN, SW","    5",",,E","    0",",,E","   65",",,E","   34",",,E"
"SWE00138386","2020-01-18","58.16","12.65","90.0","GENDALEN, SW","   62",",,E","    0",",,E","   60",",,E","   42",",,E"
"SWE00138386","2020-01-19","58.16","12.65","90.0","GENDALEN, SW","    1",",,E","    0",",,E","   52",",,E","  -16",",,E"
"SWE00138386","2020-01-20","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   64",",,E","  -23",",,E"
"SWE00138386","2020-01-21","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   84",",,E","   45",",,E"
"SWE00138386","2020-01-22","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   65",",,E","  -15",",,E"
"SWE00138386","2020-01-23","58.16","12.65","90.0","GENDALEN, SW","    2",",,E","    0",",,E","   73",",,E","  -39",",,E"
"SWE00138386","2020-01-24","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   73",",,E","   36",",,E"
"SWE00138386","2020-01-25","58.16","12.65","90.0","GENDALEN, SW","    4",",,E","    0",",,E","   62",",,E","    0",",,E"
"SWE00138386","2020-01-26","58.16","12.65","90.0","GENDALEN, SW","    8",",,E","    0",",,E","   58",",,E","   46",",,E"
"SWE00138386","2020-01-27","58.16","12.65","90.0","GENDALEN, SW","   20",",,E","    0",",,E","   51",",,E","   37",",,E"
"SWE00138386","2020-01-28","58.16","12.65","90.0","GENDALEN, SW","   31",",,E","    0",",,E","   49",",,E","   36",",,E"
"SWE00138386","2020-01-29","58.16","12.65","90.0","GENDALEN, SW","   19",",,E","    0",",,E","   47",",,E","   20",",,E"
"SWE00138386","2020-01-30","58.16","12.65","90.0","GENDALEN, SW","   90",",,E","    0",",,E","   39",",,E","    5",",,E"
"SWE00138386","2020-01-31","58.16","12.65","90.0","GENDALEN, SW","   12",",,E","   10",",,E","   49",",,E","   -1",",,E"
"SWE00138386","2020-02-01","58.16","12.65","90.0","GENDALEN, SW","  127",",,E","    0",",,E","   78",",,E","   43",",,E"
"SWE00138386","2020-02-02","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   62",",,E","   -5",",,E"
"SWE00138386","2020-02-03","58.16","12.65","90.0","GENDALEN, SW","  122",",,E","    0",",,E","   34",",,E","  -41",",,E"
"SWE00138386","2020-02-04","58.16","12.65","90.0","GENDALEN, SW","   12",",,E","   80",",,E","   11",",,E","   -4",",,E"
"SWE00138386","2020-02-05","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","   60",",,E","   40",",,E","  -62",",,E"
"SWE00138386","2020-02-06","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","   40",",,E","   76",",,E","   14",",,E"
"SWE00138386","2020-02-07","58.16","12.65","90.0","GENDALEN, SW","    5",",,E","   30",",,E","   30",",,E","  -35",",,E"
"SWE00138386","2020-02-08","58.16","12.65","90.0","GENDALEN, SW","   24",",,E","    0",",,E","   37",",,E","   23",",,E"
"SWE00138386","2020-02-09","58.16","12.65","90.0","GENDALEN, SW","  370",",,E","    0",",,E","   66",",,E","   28",",,E"
"SWE00138386","2020-02-10","58.16","12.65","90.0","GENDALEN, SW","    4",",,E","    0",",,E","   78",",,E","   44",",,E"
"SWE00138386","2020-02-11","58.16","12.65","90.0","GENDALEN, SW","   66",",,E","    0",",,E","   45",",,E","   19",",,E"
"SWE00138386","2020-02-12","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   60",",,E","    4",",,E"
"SWE00138386","2020-02-13","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   59",",,E","  -13",",,E"
"SWE00138386","2020-02-14","58.16","12.65","90.0","GENDALEN, SW","   16",",,E","    0",",,E","   52",",,E","  -33",",,E"
"SWE00138386","2020-02-15","58.16","12.65","90.0","GENDALEN, SW","  155",",,E","    0",",,E","   62",",,E","   21",",,E"
"SWE00138386","2020-02-16","58.16","12.65","90.0","GENDALEN, SW","  216",",,E","    0",",,E","   96",",,E","   51",",,E"
"SWE00138386","2020-02-17","58.16","12.65","90.0","GENDALEN, SW","   49",",,E","    0",",,E","   60",",,E","   34",",,E"
"SWE00138386","2020-02-18","58.16","12.65","90.0","GENDALEN, SW","   25",",,E","    0",",,E","   64",",,E","   35",",,E"
"SWE00138386","2020-02-19","58.16","12.65","90.0","GENDALEN, SW","    2",",,E","    0",",,E","   70",",,E","    7",",,E"
"SWE00138386","2020-02-20","58.16","12.65","90.0","GENDALEN, SW","   83",",,E","    0",",,E","   53",",,E","  -11",",,E"
"SWE00138386","2020-02-21","58.16","12.65","90.0","GENDALEN, SW","   62",",,E","    0",",,E","   68",",,E","   13",",,E"
"SWE00138386","2020-02-22","58.16","12.65","90.0","GENDALEN, SW","   67",",,E","    0",",,E","   71",",,E","   35",",,E"
"SWE00138386","2020-02-23","58.16","12.65","90.0","GENDALEN, SW","    3",",,E","    0",",,E","   64",",,E","   34",",,E"
"SWE00138386","2020-02-24","58.16","12.65","90.0","GENDALEN, SW","    3",",,E","    0",",,E","   61",",,E","  -30",",,E"
"SWE00138386","2020-02-25","58.16","12.65","90.0","GENDALEN, SW","   92",",,E","    0",",,E","   17",",,E","   -2",",,E"
"SWE00138386","2020-02-26","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","   60",",,E","   17",",,E","  -20",",,E"
"SWE00138386","2020-02-27","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","   50",",,E","   11",",,E","  -94",",,E"
"SWE00138386","2020-02-28","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","   40",",,E","   40",",,E","  -92",",,E"
"SWE00138386","2020-02-29","58.16","12.65","90.0","GENDALEN, SW","   82",",,E","   30",",,E","   31",",,E","    3",",,E"
