"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BGM00041950","2019-07-20","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  345",",,S","  269",",,S","  306","H,,S"
"BGM00041950","2019-07-21","22.75","90.367","4.0","BARISAL, BG","   25",",,S","  352",",,S","  274",",,S","  303","H,,S"
"BGM00041950","2019-07-23","22.75","90.367","4.0","BARISAL, BG","   10",",,S","  344",",,S","  265",",,S","  298","H,,S"
"BGM00041950","2019-07-24","22.75","90.367","4.0","BARISAL, BG","   94",",,S","  330",",,S",,,"  293","H,,S"
"BGM00041950","2019-07-25","22.75","90.367","4.0","BARISAL, BG","  140",",,S","  328",",,S","  259",",,S","  283","H,,S"
"BGM00041950","2019-07-26","22.75","90.367","4.0","BARISAL, BG","  584",",,S","  305",",,S","  255",",,S","  277","H,,S"
"BGM00041950","2019-07-27","22.75","90.367","4.0","BARISAL, BG","  114",",,S","  322",",,S","  255",",,S","  287","H,,S"
"BGM00041950","2019-07-28","22.75","90.367","4.0","BARISAL, BG","   48",",,S","  312",",,S","  255",",,S","  287","H,,S"
"BGM00041950","2019-07-29","22.75","90.367","4.0","BARISAL, BG","  112",",,S","  322",",,S",,,"  289","H,,S"
"BGM00041950","2019-07-30","22.75","90.367","4.0","BARISAL, BG","  211",",,S","  308",",,S","  256",",,S","  277","H,,S"
"BGM00041950","2019-07-31","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  318",",,S","  255",",,S","  286","H,,S"
"BGM00041950","2019-08-01","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  322",",,S","  265",",,S","  292","H,,S"
"BGM00041950","2019-08-02","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  333",",,S","  260",",,S","  296","H,,S"
"BGM00041950","2019-08-03","22.75","90.367","4.0","BARISAL, BG","    8",",,S","  330",",,S","  268",",,S","  296","H,,S"
"BGM00041950","2019-08-04","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  334",",,S","  274",",,S","  303","H,,S"
"BGM00041950","2019-08-05","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  352",",,S","  278",",,S","  316","H,,S"
"BGM00041950","2019-08-06","22.75","90.367","4.0","BARISAL, BG","  135",",,S","  328",",,S","  270",",,S","  301","H,,S"
"BGM00041950","2019-08-07","22.75","90.367","4.0","BARISAL, BG","  175",",,S","  307",",,S","  262",",,S","  276","H,,S"
"BGM00041950","2019-08-08","22.75","90.367","4.0","BARISAL, BG","   28",",,S","  330",",,S","  263",",,S","  292","H,,S"
"BGM00041950","2019-08-09","22.75","90.367","4.0","BARISAL, BG","   79",",,S","  292",",,S","  266",",,S","  277","H,,S"
"BGM00041950","2019-08-10","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  324",",,S","  262",",,S","  292","H,,S"
"BGM00041950","2019-08-11","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  350",",,S","  260",",,S","  313","H,,S"
"BGM00041950","2019-08-12","22.75","90.367","4.0","BARISAL, BG","  201",",,S","  324",",,S","  260",",,S","  287","H,,S"
"BGM00041950","2019-08-13","22.75","90.367","4.0","BARISAL, BG","  518",",,S","  286",",,S",,,"  268","H,,S"
"BGM00041950","2019-08-14","22.75","90.367","4.0","BARISAL, BG","  239",",,S","  304",",,S","  259",",,S","  283","H,,S"
"BGM00041950","2019-08-15","22.75","90.367","4.0","BARISAL, BG","  429",",,S","  320",",,S",,,"  273","H,,S"
"BGM00041950","2019-08-16","22.75","90.367","4.0","BARISAL, BG","    8",",,S","  325",",,S","  260",",,S","  284","H,,S"
"BGM00041950","2019-08-17","22.75","90.367","4.0","BARISAL, BG","  155",",,S","  295",",,S","  253",",,S","  271","H,,S"
"BGM00041950","2019-08-18","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  329",",,S","  254",",,S","  289","H,,S"
"BGM00041950","2019-08-19","22.75","90.367","4.0","BARISAL, BG","   25",",,S","  334",",,S","  266",",,S","  297","H,,S"
"BGM00041950","2019-08-20","22.75","90.367","4.0","BARISAL, BG","  414",",,S","  334",",,S","  265",",,S","  289","H,,S"
"BGM00041950","2019-08-21","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  346",",,S","  261",",,S","  301","H,,S"
"BGM00041950","2019-08-22","22.75","90.367","4.0","BARISAL, BG","    3",",,S","  335",",,S",,,"  301","H,,S"
"BGM00041950","2019-08-23","22.75","90.367","4.0","BARISAL, BG","    8",",,S","  322",",,S","  268",",,S","  292","H,,S"
"BGM00041950","2019-08-24","22.75","90.367","4.0","BARISAL, BG","    3",",,S","  318",",,S","  265",",,S","  286","H,,S"
"BGM00041950","2019-08-25","22.75","90.367","4.0","BARISAL, BG","    8",",,S","  328",",,S",,,"  292","H,,S"
"BGM00041950","2019-08-26","22.75","90.367","4.0","BARISAL, BG","   28",",,S","  335",",,S","  262",",,S","  293","H,,S"
"BGM00041950","2019-08-27","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  333",",,S","  262",",,S","  295","H,,S"
"BGM00041950","2019-08-28","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  335",",,S","  260",",,S","  297","H,,S"
"BGM00041950","2019-08-29","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  342",",,S","  266",",,S","  297","H,,S"
"BGM00041950","2019-08-30","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  343",",,S","  264",",,S","  304","H,,S"
"BGM00041950","2019-08-31","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  348",",,S","  270",",,S","  303","H,,S"
"BGM00041950","2019-09-01","22.75","90.367","4.0","BARISAL, BG","  168",",,S","  342",",,S","  263",",,S","  296","H,,S"
"BGM00041950","2019-09-02","22.75","90.367","4.0","BARISAL, BG","   20",",,S","  336",",,S","  265",",,S","  302","H,,S"
"BGM00041950","2019-09-03","22.75","90.367","4.0","BARISAL, BG","   18",",,S","  325",",,S","  268",",,S","  294","H,,S"
"BGM00041950","2019-09-04","22.75","90.367","4.0","BARISAL, BG","   36",",,S","  324",",,S","  272",",,S","  289","H,,S"
"BGM00041950","2019-09-05","22.75","90.367","4.0","BARISAL, BG","   28",",,S","  316",",,S",,,"  291","H,,S"
"BGM00041950","2019-09-06","22.75","90.367","4.0","BARISAL, BG","   41",",,S","  325",",,S","  265",",,S","  287","H,,S"
"BGM00041950","2019-09-07","22.75","90.367","4.0","BARISAL, BG","   20",",,S","  315",",,S","  264",",,S","  284","H,,S"
"BGM00041950","2019-09-08","22.75","90.367","4.0","BARISAL, BG","   56",",,S","  290",",,S","  264",",,S","  277","H,,S"
"BGM00041950","2019-09-09","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  325",",,S","  265",",,S","  292","H,,S"
"BGM00041950","2019-09-10","22.75","90.367","4.0","BARISAL, BG","  455",",,S",,,"  266",",,S","  283","H,,S"
"BGM00041950","2019-09-11","22.75","90.367","4.0","BARISAL, BG","   74",",,S","  315",",,S","  262",",,S","  285","H,,S"
"BGM00041950","2019-09-12","22.75","90.367","4.0","BARISAL, BG","  269",",,S","  310",",,S",,,"  274","H,,S"
"BGM00041950","2019-09-13","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  315",",,S","  255",",,S","  287","H,,S"
"BGM00041950","2019-09-14","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  334",",,S","  262",",,S","  292","H,,S"
"BGM00041950","2019-09-15","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  338",",,S","  265",",,S","  295","H,,S"
"BGM00041950","2019-09-16","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  333",",,S","  264",",,S","  295","H,,S"
"BGM00041950","2019-09-17","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  347",",,S","  260",",,S","  297","H,,S"
"BGM00041950","2019-09-18","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  343",",,S","  258",",,S","  286","H,,S"
"BGM00041950","2019-09-19","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  352",",,S","  258",",,S","  303","H,,S"
"BGM00041950","2019-09-20","22.75","90.367","4.0","BARISAL, BG","    0",",,S",,,,,"  296","H,,S"
"BGM00041950","2019-09-21","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  323",",,S","  260",",,S","  276","H,,S"
"BGM00041950","2019-09-22","22.75","90.367","4.0","BARISAL, BG","   20",",,S","  336",",,S","  255",",,S","  281","H,,S"
"BGM00041950","2019-09-23","22.75","90.367","4.0","BARISAL, BG","  109",",,S","  320",",,S","  248",",,S","  286","H,,S"
"BGM00041950","2019-09-24","22.75","90.367","4.0","BARISAL, BG","  175",",,S","  312",",,S",,,"  268","H,,S"
"BGM00041950","2019-09-25","22.75","90.367","4.0","BARISAL, BG","  211",",,S","  304",",,S","  248",",,S","  261","H,,S"
"BGM00041950","2019-09-26","22.75","90.367","4.0","BARISAL, BG","   23",",,S","  318",",,S","  246",",,S","  271","H,,S"
"BGM00041950","2019-09-27","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  321",",,S","  244",",,S","  276","H,,S"
"BGM00041950","2019-09-28","22.75","90.367","4.0","BARISAL, BG","  102",",,S","  306",",,S",,,"  261","H,,S"
"BGM00041950","2019-09-29","22.75","90.367","4.0","BARISAL, BG","  549",",,S","  298",",,S",,,"  249","H,,S"
"BGM00041950","2019-09-30","22.75","90.367","4.0","BARISAL, BG","  142",",,S","  322",",,S","  235",",,S","  266","H,,S"
"BGM00041950","2019-10-01","22.75","90.367","4.0","BARISAL, BG","   13",",,S","  295",",,S","  245",",,S","  265","H,,S"
"BGM00041950","2019-10-02","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  334",",,S","  250",",,S","  289","H,,S"
"BGM00041950","2019-10-03","22.75","90.367","4.0","BARISAL, BG","   20",",,S","  330",",,S",,,"  279","H,,S"
"BGM00041950","2019-10-04","22.75","90.367","4.0","BARISAL, BG","   71",",,S","  348",",,S",,,"  282","H,,S"
"BGM00041950","2019-10-05","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  350",",,S","  255",",,S","  299","H,,S"
"BGM00041950","2019-10-06","22.75","90.367","4.0","BARISAL, BG","  216",",,S","  315",",,S",,,"  258","H,,S"
"BGM00041950","2019-10-07","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  325",",,S","  238",",,S","  274","H,,S"
"BGM00041950","2019-10-08","22.75","90.367","4.0","BARISAL, BG","   20",",,S","  323",",,S","  239",",,S","  275","H,,S"
"BGM00041950","2019-10-09","22.75","90.367","4.0","BARISAL, BG","  122",",,S","  296",",,S","  240",",,S","  262","H,,S"
"BGM00041950","2019-10-10","22.75","90.367","4.0","BARISAL, BG","    8",",,S","  280",",,S","  236",",,S","  258","H,,S"
"BGM00041950","2019-10-11","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  323",",,S","  237",",,S","  273","H,,S"
"BGM00041950","2019-10-12","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  322",",,S","  236",",,S","  273","H,,S"
"BGM00041950","2019-10-13","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  336",",,S",,,"  272","H,,S"
"BGM00041950","2019-10-14","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  339",",,S","  222",",,S","  272","H,,S"
"BGM00041950","2019-10-15","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  335",",,S",,,"  282","H,,S"
"BGM00041950","2019-10-16","22.75","90.367","4.0","BARISAL, BG","  528",",,S","  318",",,S",,,"  260","H,,S"
"BGM00041950","2019-10-17","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  340",",,S","  235",",,S","  283","H,,S"
"BGM00041950","2019-10-24","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  285",",,S",,,"  244","H,,S"
"BGM00041950","2019-10-25","22.75","90.367","4.0","BARISAL, BG","  351",",,S","  262",",,S","  225",",,S","  239","H,,S"
"BGM00041950","2019-10-26","22.75","90.367","4.0","BARISAL, BG","  269",",,S","  303",",,S","  234",",,S","  256","H,,S"
"BGM00041950","2019-10-27","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  314",",,S","  226",",,S","  257","H,,S"
"BGM00041950","2019-10-28","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  310",",,S",,,"  250","H,,S"
"BGM00041950","2019-10-29","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  317",",,S","  202",",,S","  252","H,,S"
"BGM00041950","2019-10-30","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  324",",,S","  210",",,S","  256","H,,S"
"BGM00041950","2019-10-31","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  318",",,S","  212",",,S","  254","H,,S"
"BGM00041950","2019-11-01","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  320",",,S","  211",",,S","  256","H,,S"
"BGM00041950","2019-11-02","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  320",",,S","  210",",,S","  259","H,,S"
"BGM00041950","2019-11-03","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  322",",,S","  210",",,S","  256","H,,S"
"BGM00041950","2019-11-04","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  321",",,S","  210",",,S","  255","H,,S"
"BGM00041950","2019-11-05","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  322",",,S","  207",",,S","  256","H,,S"
"BGM00041950","2019-11-06","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  307",",,S",,,"  246","H,,S"
"BGM00041950","2019-11-07","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  320",",,S","  190",",,S","  259","H,,S"
"BGM00041950","2019-11-08","22.75","90.367","4.0","BARISAL, BG","  241",",,S","  272",",,S","  226",",,S","  244","H,,S"
"BGM00041950","2019-11-09","22.75","90.367","4.0","BARISAL, BG","  688",",,S","  248",",,S","  228",",,S","  239","H,,S"
"BGM00041950","2019-11-10","22.75","90.367","4.0","BARISAL, BG"," 2720",",,S","  240",",,S",,,"  229","H,,S"
"BGM00041950","2019-11-11","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  294",",,S",,,"  243","H,,S"
"BGM00041950","2019-11-12","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  308",",,S","  205",",,S","  252","H,,S"
"BGM00041950","2019-11-13","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  310",",,S",,,"  246","H,,S"
"BGM00041950","2019-11-14","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  321",",,S","  195",",,S","  246","H,,S"
"BGM00041950","2019-11-15","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  324",",,S","  195",",,S","  246","H,,S"
"BGM00041950","2019-11-16","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  316",",,S","  190",",,S","  244","H,,S"
"BGM00041950","2019-11-17","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  310",",,S","  193",",,S","  236","H,,S"
"BGM00041950","2019-11-18","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  306",",,S","  183",",,S","  229","H,,S"
"BGM00041950","2019-11-19","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  304",",,S","  176",",,S","  233","H,,S"
"BGM00041950","2019-11-20","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  300",",,S","  170",",,S","  217","H,,S"
"BGM00041950","2019-11-21","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  295",",,S","  155",",,S","  219","H,,S"
"BGM00041950","2019-11-22","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  296",",,S","  175",",,S","  227","H,,S"
"BGM00041950","2019-11-23","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  295",",,S","  180",",,S","  224","H,,S"
"BGM00041950","2019-11-24","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  288",",,S","  175",",,S","  223","H,,S"
"BGM00041950","2019-11-25","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  295",",,S","  177",",,S","  225","H,,S"
"BGM00041950","2019-11-26","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  300",",,S","  176",",,S","  218","H,,S"
"BGM00041950","2019-11-27","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  304",",,S","  177",",,S","  229","H,,S"
"BGM00041950","2019-11-28","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  312",",,S","  170",",,S","  229","H,,S"
"BGM00041950","2019-11-29","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  314",",,S","  175",",,S","  236","H,,S"
"BGM00041950","2019-11-30","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  303",",,S","  170",",,S","  224","H,,S"
"BGM00041950","2019-12-01","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  285",",,S","  166",",,S","  213","H,,S"
"BGM00041950","2019-12-02","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  284",",,S",,,"  208","H,,S"
"BGM00041950","2019-12-03","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  280",",,S","  137",",,S","  197","H,,S"
"BGM00041950","2019-12-04","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  278",",,S","  140",",,S","  196","H,,S"
"BGM00041950","2019-12-05","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  296",",,S","  135",",,S","  204","H,,S"
"BGM00041950","2019-12-06","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  305",",,S","  154",",,S","  203","H,,S"
"BGM00041950","2019-12-07","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  304",",,S","  153",",,S","  214","H,,S"
"BGM00041950","2019-12-08","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  288",",,S","  153",",,S","  210","H,,S"
"BGM00041950","2019-12-09","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  292",",,S",,,"  211","H,,S"
"BGM00041950","2019-12-10","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  280",",,S","  147",",,S","  197","H,,S"
"BGM00041950","2019-12-11","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  270",",,S","  139",",,S","  199","H,,S"
"BGM00041950","2019-12-12","22.75","90.367","4.0","BARISAL, BG","    0",",,S",,,"  149",",,S","  194","H,,S"
"BGM00041950","2019-12-13","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  265",",,S","  140",",,S","  192","H,,S"
"BGM00041950","2019-12-14","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  283",",,S","  140",",,S","  199","H,,S"
"BGM00041950","2019-12-15","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  280",",,S","  152",",,S","  201","H,,S"
"BGM00041950","2019-12-16","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  276",",,S","  147",",,S","  195","H,,S"
"BGM00041950","2019-12-17","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  270",",,S",,,"  212","H,,S"
"BGM00041950","2019-12-18","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  246",",,S",,,"  174","H,,S"
"BGM00041950","2019-12-19","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  220",",,S","  120",",,S","  159","H,,S"
"BGM00041950","2019-12-20","22.75","90.367","4.0","BARISAL, BG","    0",",,S",,,,,"  164","H,,S"
"BGM00041950","2019-12-21","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  200",",,S","  104",",,S","  153","H,,S"
"BGM00041950","2019-12-22","22.75","90.367","4.0","BARISAL, BG","    0",",,S",,,"  125",",,S","  159","H,,S"
"BGM00041950","2019-12-23","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  240",",,S","  113",",,S","  170","H,,S"
"BGM00041950","2019-12-24","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  238",",,S",,,"  157","H,,S"
"BGM00041950","2019-12-25","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  241",",,S","  108",",,S","  173","H,,S"
"BGM00041950","2019-12-26","22.75","90.367","4.0","BARISAL, BG","   23",",,S","  210",",,S","  120",",,S","  166","H,,S"
"BGM00041950","2019-12-27","22.75","90.367","4.0","BARISAL, BG","   94",",,S","  187",",,S","  133",",,S","  154","H,,S"
"BGM00041950","2019-12-28","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  202",",,S",,,"  143","H,,S"
"BGM00041950","2019-12-29","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  247",",,S",,,"  166","H,,S"
"BGM00041950","2019-12-30","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  252",",,S","  108",",,S","  168","H,,S"
"BGM00041950","2019-12-31","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  271",",,S","  115",",,S","  181","H,,S"
"BGM00041950","2020-01-01","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  275",",,S","  134",",,S","  186","H,,S"
"BGM00041950","2020-01-02","22.75","90.367","4.0","BARISAL, BG","    5",",,S","  248",",,S","  130",",,S","  193","H,,S"
"BGM00041950","2020-01-03","22.75","90.367","4.0","BARISAL, BG","  475",",,S","  178",",,S","  158",",,S","  173","H,,S"
"BGM00041950","2020-01-04","22.75","90.367","4.0","BARISAL, BG","   36",",,S","  206",",,S","  158",",,S","  180","H,,S"
"BGM00041950","2020-01-05","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  250",",,S",,,"  184","H,,S"
"BGM00041950","2020-01-06","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  228",",,S","  124",",,S","  162","H,,S"
"BGM00041950","2020-02-19","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  305",",,S",,,"  206","H,,S"
"BGM00041950","2020-02-20","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  305",",,S","  147",",,S","  217","H,,S"
"BGM00041950","2020-02-21","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  308",",,S","  148",",,S","  214","H,,S"
"BGM00041950","2020-02-22","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  316",",,S","  140",",,S","  215","H,,S"
"BGM00041950","2020-02-23","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  321",",,S","  142",",,S","  227","H,,S"
"BGM00041950","2020-02-24","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  292",",,S","  162",",,S","  223","H,,S"
"BGM00041950","2020-02-25","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  252",",,S",,,"  204","H,,S"
"BGM00041950","2020-02-26","22.75","90.367","4.0","BARISAL, BG","   20",",,S","  240",",,S",,,"  194","H,,S"
"BGM00041950","2020-02-27","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  280",",,S","  145",",,S","  206","H,,S"
"BGM00041950","2020-02-28","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  295",",,S","  146",",,S","  212","H,,S"
"BGM00041950","2020-02-29","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  309",",,S","  138",",,S","  229","H,,S"
"BGM00041950","2020-03-01","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  316",",,S","  149",",,S","  226","H,,S"
"BGM00041950","2020-03-02","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  317",",,S","  162",",,S","  236","H,,S"
"BGM00041950","2020-03-03","22.75","90.367","4.0","BARISAL, BG","   48",",,S","  302",",,S","  165",",,S","  224","H,,S"
"BGM00041950","2020-03-04","22.75","90.367","4.0","BARISAL, BG","    3",",,S","  307",",,S","  178",",,S","  238","H,,S"
"BGM00041950","2020-03-05","22.75","90.367","4.0","BARISAL, BG","    5",",,S","  304",",,S",,,"  231","H,,S"
"BGM00041950","2020-03-06","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  283",",,S","  180",",,S","  231","H,,S"
"BGM00041950","2020-03-07","22.75","90.367","4.0","BARISAL, BG","    5",",,S","  283",",,S",,,"  221","H,,S"
"BGM00041950","2020-03-08","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  307",",,S","  190",",,S","  241","H,,S"
"BGM00041950","2020-03-09","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  306",",,S",,,"  232","H,,S"
"BGM00041950","2020-03-10","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  309",",,S","  149",",,S","  230","H,,S"
"BGM00041950","2020-03-11","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  327",",,S","  177",",,S","  253","H,,S"
"BGM00041950","2020-03-12","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  338",",,S","  197",",,S","  264","H,,S"
"BGM00041950","2020-03-13","22.75","90.367","4.0","BARISAL, BG","    0",",,S",,,,,"  255","H,,S"
"BGM00041950","2020-03-14","22.75","90.367","4.0","BARISAL, BG","    0",",,S",,,"  190",",,S","  228","H,,S"
"BGM00041950","2020-03-15","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  338",",,S","  184",",,S","  252","H,,S"
"BGM00041950","2020-03-16","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  326",",,S","  196",",,S","  253","H,,S"
"BGM00041950","2020-03-17","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  325",",,S","  184",",,S","  249","H,,S"
"BGM00041950","2020-03-18","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  327",",,S","  190",",,S","  251","H,,S"
"BGM00041950","2020-03-19","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  327",",,S","  182",",,S","  253","H,,S"
"BGM00041950","2020-03-20","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  324",",,S","  200",",,S","  249","H,,S"
"BGM00041950","2020-03-21","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  337",",,S","  180",",,S","  267","H,,S"
"BGM00041950","2020-03-22","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  310",",,S",,,"  232","H,,S"
"BGM00041950","2020-03-23","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  318",",,S","  180",",,S","  256","H,,S"
"BGM00041950","2020-03-24","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  323",",,S","  203",",,S","  253","H,,S"
"BGM00041950","2020-03-25","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  334",",,S",,,"  263","H,,S"
"BGM00041950","2020-03-27","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  360",",,S",,,"  273","H,,S"
"BGM00041950","2020-03-28","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  362",",,S","  215",",,S","  283","H,,S"
"BGM00041950","2020-03-29","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  350",",,S","  217",",,S","  273","H,,S"
"BGM00041950","2020-03-30","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  345",",,S",,,"  268","H,,S"
"BGM00041950","2020-03-31","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  350",",,S",,,"  268","H,,S"
"BGM00041950","2020-04-01","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  367",",,S","  160",",,S","  291","H,,S"
"BGM00041950","2020-04-02","22.75","90.367","4.0","BARISAL, BG","   10",",,S","  362",",,S","  255",",,S","  298","H,,S"
"BGM00041950","2020-04-03","22.75","90.367","4.0","BARISAL, BG","  180",",,S","  350",",,S",,,"  272","H,,S"
"BGM00041950","2020-04-04","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  342",",,S","  212",",,S","  275","H,,S"
"BGM00041950","2020-04-05","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  322",",,S","  228",",,S","  258","H,,S"
"BGM00041950","2020-04-06","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  355",",,S",,,"  282","H,,S"
"BGM00041950","2020-04-07","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  362",",,S","  249",",,S","  305","H,,S"
"BGM00041950","2020-04-08","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  330",",,S","  248",",,S","  282","H,,S"
